acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),137565.80000001192,iron,900,I,z,z,None,691,491.0,200.0,46,2,2125.199999988079,135440.60000002384,9081,pear,NF,C,134868,134868,133243,134152,133243,135368,134668,134668,135368,1
2,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),139848.90000000596,copper,1100,I,m,m,None,644,445.0,199.0,76,2,2273.4000000059605,137575.5,9081,copper,NF,C,137202,137202,135378,136485,135378,137651,137002,137002,137651,2
3,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),141682.40000000596,zinc,800,I,m,m,None,485,286.0,199.0,113,2,1822.9000000059605,139859.5,9081,zinc,NF,C,139185,139185,137662,138468,137662,139484,138985,138985,139484,3
4,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),143665.60000002384,banana,800,I,m,m,None,637,437.0,200.0,77,2,1974.7000000178814,141690.90000000596,9081,copper,NF,C,141018,141018,139493,140302,139493,141468,140818,140818,141468,4
5,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),145832.30000001192,cobalt,1000,I,m,m,None,620,421.0,199.0,91,2,2156.9000000059605,143675.40000000596,9081,cobalt,NF,C,143202,143202,141477,142485,141478,143634,143002,143002,143634,5
6,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),148132.40000000596,kiwi,1100,I,z,z,None,659,459.0,200.0,52,2,2290.699999988079,145841.70000001788,9081,kiwi,NF,C,145468,145468,143644,144752,143644,145935,145268,145268,145934,6
7,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),150415.5,zinc,1000,I,m,m,None,747,547.0,200.0,115,2,2273.0,148142.5,9081,zinc,NF,C,147668,147668,145945,146951,145945,148218,147468,147468,148217,7
7,test,1,con,0,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),152482.5,orange,1000,I,m,m,None,518,319.0,199.0,19,2,2056.5999999940395,150425.90000000596,9081,orange,NF,C,149952,149952,148228,149235,148228,150285,149752,149752,150284,8
7,test,1,inc,0,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),154499.10000002384,bronze,800,I,m,m,None,677,477.0,200.0,5,2,2007.800000011921,152491.30000001192,9081,banana,NF,C,151818,151818,150293,151102,150294,152301,151618,151618,152301,9
8,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),156832.40000000596,lime,1000,I,z,z,None,787,588.0,199.0,35,2,2322.199999988079,154510.20000001788,9081,lime,NF,C,154035,154035,152312,153318,152313,154634,153835,153835,154634,10
9,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),158765.70000001788,copper,900,I,m,m,None,490,290.0,200.0,74,2,1923.0,156842.70000001788,9081,copper,NF,C,156269,156269,154645,155552,154645,156568,156068,156068,156568,11
10,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),160798.70000001788,kiwi,900,I,z,z,None,596,397.0,199.0,50,2,2023.0999999940395,158775.60000002384,9081,kiwi,NF,C,158202,158202,156578,157485,156578,158601,158002,158002,158601,12
11,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),163182.40000000596,zinc,1000,I,z,z,None,839,640.0,199.0,55,2,2374.4000000059605,160808.0,9081,kiwi,NF,C,160335,160335,158610,159618,158611,160985,160135,160135,160984,13
12,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),165398.70000001788,orange,1000,I,m,m,None,681,481.0,200.0,71,2,2207.5,163191.20000001788,9081,bronze,NF,C,162718,162718,160993,162002,160994,163201,162518,162518,163201,14
13,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),167732.40000000596,kiwi,1000,I,m,m,None,783,584.0,199.0,111,2,2324.5999999940395,165407.80000001192,9081,iron,NF,C,164935,164935,163210,164218,163210,165535,164735,164735,165534,15
14,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),169948.90000000596,kiwi,1000,I,z,z,None,675,475.0,200.0,51,2,2206.0,167742.90000000596,9081,kiwi,NF,C,167268,167268,165545,166552,165545,167751,167068,167068,167751,16
15,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),172665.60000002384,raisin,1100,I,m,m,None,1069,870.0,199.0,96,2,2707.2000000178814,169958.40000000596,9081,cobalt,NF,C,169585,169585,167760,168868,167761,170468,169385,169385,170468,17
16,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),174715.80000001192,silver,1000,I,m,m,None,500,301.0,199.0,83,2,2041.0,172674.80000001192,9081,silver,NF,C,172202,172202,170477,171485,170477,172518,172002,172002,172518,18
17,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),176765.70000001788,kiwi,800,I,z,z,None,706,507.0,199.0,49,2,2040.300000011921,174725.40000000596,9081,kiwi,NF,C,174052,174052,172527,173335,172528,174568,173852,173852,174568,19
18,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),178882.40000000596,cherry,1100,I,z,z,None,468,269.0,199.0,12,2,2107.4000000059605,176775.0,9081,cherry,NF,C,176402,176402,174577,175685,174577,176685,176202,176202,176684,20
19,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),181165.70000001788,plum,1100,I,m,m,None,640,441.0,199.0,128,2,2273.5,178892.20000001788,9081,lead,NF,C,178518,178518,176694,177802,176695,178968,178318,178319,178968,21
20,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),183482.5,cherry,900,I,m,m,None,876,677.0,199.0,70,2,2306.199999988079,181176.30000001192,9081,bronze,NF,C,180602,180602,178978,179885,178979,181285,180402,180402,181284,22
21,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),185582.30000001192,lead,1000,I,m,m,None,557,357.0,200.0,123,2,2090.199999988079,183492.10000002384,9081,lead,NF,C,183018,183018,181294,182302,181294,183384,182818,182818,183384,23
22,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),187549.30000001192,copper,900,I,z,z,None,532,333.0,199.0,14,2,1957.0,185592.30000001192,9081,cherry,NF,C,185018,185018,183394,184302,183395,185351,184819,184819,185351,24
23,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),189398.80000001192,silver,800,I,m,m,None,513,314.0,199.0,81,2,1841.4000000059605,187557.40000000596,9081,silver,NF,C,186885,186885,185359,186168,185360,187201,186685,186685,187201,25
24,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),191349.60000002384,iron,800,I,m,m,None,615,416.0,199.0,105,2,1942.6000000238419,189407.0,9081,iron,NF,C,188735,188735,187209,188018,187210,189152,188535,188535,189152,26
25,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),193415.60000002384,lead,900,I,m,m,None,629,430.0,199.0,122,2,2057.100000023842,191358.5,9081,lead,NF,C,190785,190785,189161,190068,189161,191218,190585,190585,191218,27
26,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),195715.70000001788,silver,1100,I,m,m,None,658,459.0,199.0,84,2,2291.300000011921,193424.40000000596,9081,silver,NF,C,193052,193052,191226,192335,191227,193518,192852,192852,193518,28
27,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),198015.70000001788,raisin,1100,I,m,m,None,654,455.0,199.0,80,2,2291.0,195724.70000001788,9081,copper,NF,C,195352,195352,193527,194635,193527,195818,195152,195152,195818,29
28,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),200032.30000001192,bronze,800,I,m,m,None,678,479.0,199.0,65,2,2006.9000000059605,198025.40000000596,9081,bronze,NF,C,197352,197352,195827,196635,195828,197835,197152,197152,197834,30
29,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),202165.70000001788,banana,1100,I,z,z,None,499,299.0,200.0,4,2,2124.7000000178814,200041.0,9081,banana,NF,C,199668,199668,197843,198951,197843,199968,199468,199468,199968,31
30,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),204249.10000002384,gold,800,I,z,z,None,744,545.0,199.0,61,2,2074.7000000178814,202174.40000000596,9081,plum,NF,C,201502,201502,199976,200785,199977,202051,201302,201302,202051,32
31,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),206499.10000002384,cobalt,800,I,m,m,None,901,702.0,199.0,89,2,2241.9000000059605,204257.20000001788,9081,cobalt,NF,C,203585,203585,202059,202868,202060,204301,203385,203385,204301,33
32,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),208849.10000002384,orange,1100,I,z,z,None,711,512.0,199.0,20,2,2340.9000000059605,206508.20000001788,9081,orange,NF,C,206135,206135,204310,205418,204311,206651,205935,205935,206651,34
33,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),210982.0,banana,1000,I,z,z,None,598,398.0,200.0,3,2,2124.399999976158,208857.60000002384,9081,banana,NF,C,208385,208385,206660,207668,206660,208784,208185,208185,208784,35
34,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),212998.80000001192,gold,800,I,m,m,None,681,481.0,200.0,97,2,2009.0,210989.80000001192,9081,gold,NF,C,210318,210318,208792,209602,208792,210801,210118,210118,210801,36
35,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),215199.10000002384,orange,1000,I,m,m,None,655,456.0,199.0,95,2,2192.9000000059605,213006.20000001788,9081,cobalt,NF,C,212535,212535,210808,211818,210809,213001,212335,212335,213001,37
36,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),217315.70000001788,copper,800,I,m,m,None,775,576.0,199.0,73,2,2107.4000000059605,215208.30000001192,9081,copper,NF,C,214535,214535,213010,213818,213011,215118,214335,214335,215118,38
37,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),219765.80000001192,gold,1000,I,m,m,None,906,707.0,199.0,99,2,2440.5999999940395,217325.20000001788,9081,gold,NF,C,216852,216852,215127,216135,215127,217568,216652,216652,217568,39
38,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),221832.30000001192,copper,900,I,z,z,None,628,429.0,199.0,30,2,2057.5999999940395,219774.70000001788,9081,raisin,NF,C,219202,219202,217577,218485,217577,219634,219002,219002,219634,40
39,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),223915.70000001788,raisin,900,I,z,z,None,643,443.0,200.0,26,2,2074.0999999940395,221841.60000002384,9081,raisin,NF,C,221268,221268,219644,220551,219644,221718,221068,221068,221718,41
40,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),225899.10000002384,banana,800,I,m,m,None,642,443.0,199.0,69,2,1972.300000011921,223926.80000001192,9081,bronze,NF,C,223252,223252,221729,222535,221729,223701,223052,223052,223701,42
41,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),228232.40000000596,raisin,1000,I,z,z,None,787,588.0,199.0,27,2,2323.699999988079,225908.70000001788,9081,raisin,NF,C,225435,225435,223711,224718,223711,226035,225235,225235,226034,43
42,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),230549.0,copper,900,I,z,z,None,867,667.0,200.0,22,2,2306.5999999940395,228242.40000000596,9081,orange,NF,C,227668,227668,226044,226951,226045,228351,227468,227468,228351,44
43,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),232749.10000002384,silver,1000,I,z,z,None,649,450.0,199.0,23,2,2191.100000023842,230558.0,9081,orange,NF,C,230085,230085,228360,229368,228360,230551,229885,229885,230551,45
44,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),234949.10000002384,kiwi,1000,I,m,m,None,649,450.0,199.0,103,2,2190.9000000059605,232758.20000001788,9081,gold,NF,C,232285,232285,230560,231568,230561,232751,232085,232085,232751,46
45,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),236899.0,bronze,800,I,z,z,None,609,410.0,199.0,29,2,1940.5,234958.5,9081,raisin,NF,C,234285,234285,232761,233568,232761,234701,234085,234085,234701,47
46,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),239165.70000001788,cobalt,1100,I,z,z,None,615,416.0,199.0,24,2,2257.9000000059605,236907.80000001192,9081,orange,NF,C,236535,236535,234710,235818,234710,236968,236335,236335,236968,48
47,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),241199.10000002384,lime,900,I,z,z,None,588,389.0,199.0,34,2,2024.2000000178814,239174.90000000596,9081,lime,NF,C,238602,238602,236977,237885,236977,239001,238402,238402,239001,49
48,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),243449.20000001788,kiwi,1000,I,m,m,None,703,504.0,199.0,119,2,2241.2000000178814,241208.0,9081,zinc,NF,C,240735,240735,239010,240018,239010,241251,240535,240535,241251,50
49,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),245432.30000001192,bronze,800,I,z,z,None,645,446.0,199.0,13,2,1975.0,243457.30000001192,9081,cherry,NF,C,242785,242785,241259,242068,241260,243234,242585,242585,243234,51
50,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),247499.10000002384,pear,900,I,m,m,None,627,427.0,200.0,102,2,2057.9000000059605,245441.20000001788,9081,gold,NF,C,244868,244868,243243,244151,243244,245301,244668,244668,245301,52
51,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),249515.70000001788,orange,900,I,z,z,None,567,368.0,199.0,18,2,2007.4000000059605,247508.30000001192,9081,orange,NF,C,246935,246935,245310,246218,245311,247318,246735,246735,247318,53
52,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),251432.40000000596,bronze,800,I,z,z,None,570,371.0,199.0,21,2,1908.0999999940395,249524.30000001192,9081,orange,NF,C,248852,248852,247326,248135,247327,249235,248652,248652,249234,54
53,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),253415.70000001788,pear,900,I,m,m,None,539,339.0,200.0,110,2,1974.9000000059605,251440.80000001192,9081,iron,NF,C,250868,250868,249243,250152,249243,251218,250668,250668,251218,55
54,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),255549.0,cherry,900,I,m,m,None,690,491.0,199.0,78,2,2124.5,253424.5,9081,copper,NF,C,252852,252852,251227,252135,251227,253351,252652,252652,253351,56
55,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),257649.10000002384,zinc,900,I,m,m,None,661,462.0,199.0,114,2,2090.4000000059605,255558.70000001788,9081,zinc,NF,C,254985,254985,253361,254268,253361,255451,254785,254785,255451,57
56,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),259882.5,cobalt,1100,I,z,z,None,593,394.0,199.0,32,2,2224.5999999940395,257657.90000000596,9081,raisin,NF,C,257285,257285,255460,256568,255460,257685,257085,257085,257684,58
57,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),261782.20000001788,lime,800,I,m,m,None,565,365.0,200.0,117,2,1890.5999999940395,259891.60000002384,9081,zinc,NF,C,259218,259218,257694,258502,257694,259584,259018,259018,259584,59
58,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),264099.10000002384,lead,1100,I,m,m,None,677,477.0,200.0,124,2,2306.0,261793.10000002384,9081,lead,NF,C,261418,261418,259595,260702,259595,261901,261218,261218,261901,60
59,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),266365.8000000119,iron,900,I,m,m,None,815,616.0,199.0,106,2,2257.4000000059605,264108.40000000596,9081,iron,NF,C,263535,263535,261910,262818,261911,264168,263335,263335,264168,61
60,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),268415.90000000596,iron,1000,I,m,m,None,504,305.0,199.0,107,2,2038.7999999821186,266377.10000002384,9081,iron,NF,C,265902,265902,264179,265185,264179,266218,265702,265702,266218,62
61,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),270299.0,cherry,900,I,z,z,None,442,243.0,199.0,10,2,1873.7999999821186,268425.2000000179,9081,cherry,NF,C,267852,267852,266227,267135,266228,268101,267652,267652,268101,63
62,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),272132.40000000596,pear,800,I,z,z,None,483,284.0,199.0,41,2,1824.2999999821186,270308.10000002384,9081,pear,NF,C,269635,269635,268110,268918,268110,269935,269435,269435,269934,64
63,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),273998.8000000119,lead,800,I,m,m,None,531,331.0,200.0,121,2,1857.0,272141.8000000119,9081,lead,NF,C,271468,271468,269944,270752,269944,271801,271268,271268,271801,65
64,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),276232.5,zinc,1000,I,z,z,None,695,496.0,199.0,63,2,2226.699999988079,274005.8000000119,9081,plum,NF,C,273535,273535,271808,272818,271808,274035,273335,273335,274034,66
65,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),278382.10000002384,orange,1000,I,m,m,None,615,415.0,200.0,79,2,2140.5,276241.60000002384,9081,copper,NF,C,275768,275768,274044,275052,274044,276184,275568,275568,276184,67
66,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),280749.3000000119,lead,1100,I,z,z,None,733,533.0,200.0,64,2,2359.0,278390.3000000119,9081,plum,NF,C,278018,278018,276192,277302,276193,278551,277818,277818,278551,68
67,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),282783.2000000179,cherry,900,I,m,m,None,597,398.0,199.0,86,2,2025.5,280757.7000000179,9081,silver,NF,C,280185,280185,278560,279468,278560,280585,279985,279985,280585,69
68,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),284715.8000000119,gold,800,I,z,z,None,592,392.0,200.0,45,2,1920.9000000059605,282794.90000000596,9081,pear,NF,C,282118,282119,280597,281402,280597,282518,281918,281918,282518,70
69,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),287082.5,lead,1100,I,z,z,None,718,519.0,199.0,56,2,2357.5999999940395,284724.90000000596,9081,kiwi,NF,C,284352,284352,282527,283635,282527,284885,284152,284152,284884,71
70,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),289215.8000000119,raisin,800,I,z,z,None,789,589.0,200.0,25,2,2124.4000000059605,287091.40000000596,9081,raisin,NF,C,286418,286418,284893,285702,284894,287018,286218,286218,287018,72
71,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),291149.10000002384,gold,800,I,z,z,None,590,391.0,199.0,37,2,1925.0,289224.10000002384,9081,lime,NF,C,288552,288552,287026,287835,287027,288951,288352,288352,288951,73
72,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),293365.7000000179,gold,1100,I,m,m,None,581,382.0,199.0,100,2,2207.9000000059605,291157.8000000119,9081,gold,NF,C,290785,290785,288960,290068,288960,291168,290585,290585,291168,74
73,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),295432.40000000596,zinc,1000,I,z,z,None,520,321.0,199.0,47,2,2059.4000000059605,293373.0,9081,pear,NF,C,292901,292902,291175,292185,291175,293234,292702,292702,293234,75
74,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),297565.7000000179,pear,1100,I,z,z,None,499,299.0,200.0,44,2,2124.2000000178814,295441.5,9081,pear,NF,C,295068,295068,293244,294351,293244,295368,294868,294868,295368,76
75,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),299565.8000000119,lime,800,I,z,z,None,648,449.0,199.0,33,2,1992.0,297573.8000000119,9081,lime,NF,C,296902,296902,295376,296185,295376,297368,296702,296702,297368,77
76,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),301532.5,pear,900,I,m,m,None,516,317.0,199.0,126,2,1956.699999988079,299575.8000000119,9081,lead,NF,C,299002,299002,297378,298285,297378,299335,298802,298802,299334,78
77,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),303549.10000002384,copper,900,I,z,z,None,567,367.0,200.0,6,2,2006.9000000059605,301542.2000000179,9081,banana,NF,C,300968,300968,299344,300252,299345,301351,300768,300768,301351,79
78,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),305749.10000002384,plum,1100,I,m,m,None,549,350.0,199.0,112,2,2191.4000000059605,303557.7000000179,9081,iron,NF,C,303185,303185,301360,302468,301360,303551,302985,302985,303551,80
79,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),308032.40000000596,lead,1100,I,z,z,None,637,438.0,199.0,40,2,2275.0999999940395,305757.3000000119,9081,lime,NF,C,305385,305385,303559,304668,303560,305835,305185,305185,305834,81
80,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),310365.90000000596,cobalt,1100,I,m,m,None,690,490.0,200.0,92,2,2324.199999988079,308041.7000000179,9081,cobalt,NF,C,307668,307669,305844,306952,305844,308168,307468,307468,308168,82
81,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),312815.60000002384,bronze,1100,I,m,m,None,812,613.0,199.0,68,2,2440.600000023842,310375.0,9081,bronze,NF,C,310002,310002,308177,309285,308177,310618,309802,309802,310618,83
