acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),190766.2999999998,lead,1100,I,z,,,865,,,8,1,3257.1999999999534,187509.09999999986,9081,plum,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),193916.5,iron,900,I,z,,,933,,,6,1,3141.3000000000466,190775.19999999995,9081,pear,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),197116.3999999999,plum,1100,I,m,,,783,,,16,1,3191.0,193925.3999999999,9081,lead,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),199999.7999999998,gold,800,I,m,,,772,,,13,1,2873.0,197126.7999999998,9081,gold,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),203149.69999999995,silver,1000,I,m,,,847,,,11,1,3141.4000000001397,200008.2999999998,9081,silver,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),206149.69999999995,pear,900,I,m,,,798,,,14,1,2991.5,203158.19999999995,9081,iron,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),225033.19999999995,iron,800,I,m,m,None,772,572.0,200.0,105,1,2109.100000000093,222924.09999999986,9081,iron,NF,C,223372,223372,221846,222655,221846,223955,223172,223172,223955,1
2,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),227282.8999999999,gold,1000,I,m,m,None,710,511.0,199.0,99,1,2239.3000000000466,225043.59999999986,9081,gold,NF,C,225689,225689,223966,224972,223966,226205,225489,225489,226205,2
3,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),229499.69999999995,plum,1000,I,z,z,None,668,469.0,199.0,59,1,2207.4000000001397,227292.2999999998,9081,plum,NF,C,227939,227939,226214,227222,226215,228422,227739,227739,228422,3
4,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),231516.19999999995,cobalt,800,I,m,m,None,667,468.0,199.0,89,1,2007.6999999999534,229508.5,9081,cobalt,NF,C,229956,229956,228431,229239,228431,230438,229755,229756,230438,4
5,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),233466.3999999999,gold,800,I,m,m,None,612,412.0,200.0,97,1,1941.3000000000466,231525.09999999986,9081,gold,NF,C,231972,231972,230447,231255,230448,232388,231772,231772,232388,5
6,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),235732.8999999999,cobalt,1100,I,m,m,None,617,417.0,200.0,92,1,2256.8000000000466,233476.09999999986,9081,cobalt,NF,C,234222,234222,232398,233505,232398,234655,234022,234022,234655,6
7,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),238016.2999999998,cobalt,1100,I,z,z,None,646,447.0,199.0,32,1,2272.5,235743.7999999998,9081,raisin,NF,C,236489,236489,234666,235772,234666,236938,236289,236289,236938,7
8,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),240199.69999999995,lime,900,I,z,z,None,740,540.0,200.0,34,1,2174.3000000000466,238025.3999999999,9081,lime,NF,C,238572,238572,236947,237855,236948,239122,238372,238372,239122,8
9,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),242283.09999999986,copper,900,I,m,m,None,643,444.0,199.0,74,1,2075.1999999999534,240207.8999999999,9081,copper,NF,C,240756,240756,239130,240039,239130,241205,240555,240556,241205,9
10,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),244516.3999999999,lead,800,I,m,m,None,884,685.0,199.0,121,1,2223.8000000000466,242292.59999999986,9081,lead,NF,C,242739,242739,241215,242022,241215,243439,242539,242539,243438,10
11,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),246599.7999999998,cobalt,1000,I,m,m,None,522,323.0,199.0,91,1,2068.2999999998137,244531.5,9081,cobalt,NF,C,245189,245189,243454,244472,243455,245522,244989,244989,245522,11
12,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),248866.2999999998,kiwi,1000,I,z,z,None,720,520.0,200.0,51,1,2257.6999999997206,246608.6000000001,9081,kiwi,NF,C,247256,247256,245531,246539,245531,247788,247055,247055,247788,12
13,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),250883.0,raisin,800,I,z,z,None,670,470.0,200.0,25,1,2007.8999999999069,248875.1000000001,9081,raisin,NF,C,249322,249322,247797,248605,247797,249805,249122,249122,249805,13
14,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),252966.3999999999,pear,900,I,m,m,None,632,433.0,199.0,102,1,2075.2999999998137,250891.1000000001,9081,gold,NF,C,251439,251439,249813,250722,249814,251889,251239,251239,251888,14
15,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),255499.69999999972,copper,900,I,z,z,None,1094,894.0,200.0,22,1,2524.5,252975.19999999972,9081,orange,NF,C,253522,253522,251897,252806,251898,254422,253322,253322,254422,15
16,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),257833.0,iron,1000,I,m,m,None,787,588.0,199.0,107,1,2322.8000000002794,255510.19999999972,9081,iron,NF,C,256155,256156,254432,255439,254433,256755,255956,255956,256755,16
17,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),259916.2999999998,bronze,800,I,m,m,None,734,535.0,199.0,65,1,2074.399999999907,257841.8999999999,9081,bronze,NF,C,258289,258289,256764,257572,256764,258838,258089,258089,258838,17
18,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),262016.2999999998,banana,800,I,m,m,None,764,564.0,200.0,93,1,2090.100000000093,259926.19999999972,9081,cobalt,NF,C,260372,260372,258848,259656,258849,260938,260172,260172,260938,18
19,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),264032.8999999999,lead,900,I,m,m,None,580,380.0,200.0,122,1,2007.0,262025.8999999999,9081,lead,NF,C,262572,262572,260948,261855,260948,262955,262372,262372,262955,19
20,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),266399.5,lead,1100,I,z,z,None,730,531.0,199.0,64,1,2357.899999999907,264041.6000000001,9081,plum,NF,C,264789,264789,262964,264072,262964,265322,264589,264589,265322,20
21,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),268549.6999999997,orange,1000,I,m,m,None,599,400.0,199.0,79,1,2140.899999999907,266408.7999999998,9081,copper,NF,C,267055,267056,265331,266339,265331,267472,266856,266856,267472,21
22,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),270899.6999999997,lead,1100,I,z,z,None,701,502.0,199.0,56,1,2339.2999999998137,268560.3999999999,9081,kiwi,NF,C,269306,269306,267482,268589,267483,269822,269105,269106,269822,22
23,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),273083.1000000001,orange,1000,I,m,m,None,643,444.0,199.0,71,1,2174.4000000003725,270908.6999999997,9081,bronze,NF,C,271556,271556,269831,270839,269831,272005,271355,271356,272005,23
24,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),274966.3999999999,banana,800,I,z,z,None,532,333.0,199.0,1,1,1876.2000000001863,273090.1999999997,9081,banana,NF,C,273539,273539,272012,272822,272013,273889,273339,273339,273888,24
25,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),277233.1000000001,raisin,1100,I,m,m,None,630,430.0,200.0,72,1,2258.2000000001863,274974.8999999999,9081,bronze,NF,C,275722,275722,273897,275005,273897,276155,275522,275522,276155,25
26,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),279516.3999999999,lead,1100,I,z,z,None,642,443.0,199.0,48,1,2271.7000000001863,277244.6999999997,9081,pear,NF,C,277989,277989,276167,277272,276167,278439,277789,277789,278438,26
27,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),281782.8999999999,plum,900,I,z,z,None,832,632.0,200.0,58,1,2255.399999999907,279527.5,9081,plum,NF,C,280072,280072,278450,279356,278450,280705,279872,279872,280705,27
28,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),283883.0,pear,1000,I,z,z,None,560,361.0,199.0,43,1,2092.7000000001863,281790.2999999998,9081,pear,NF,C,282439,282439,280712,281722,280713,282805,282239,282239,282805,28
29,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),285883.1999999997,bronze,800,I,z,z,None,652,453.0,199.0,5,1,1989.2999999998137,283893.8999999999,9081,banana,NF,C,284339,284339,282816,283622,282816,284805,284139,284139,284805,29
30,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),288033.0,iron,900,I,z,z,None,704,505.0,199.0,62,1,2142.3000000002794,285890.6999999997,9081,plum,NF,C,286439,286439,284813,285722,284813,286955,286239,286239,286955,30
31,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),290299.5,silver,1000,I,z,z,None,725,526.0,199.0,23,1,2255.899999999907,288043.6000000001,9081,orange,NF,C,288689,288689,286966,287972,286966,289222,288489,288489,289222,31
32,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),292383.1000000001,zinc,800,I,m,m,None,739,540.0,199.0,113,1,2076.5,290306.6000000001,9081,zinc,NF,C,290756,290756,289229,290038,289229,291305,290555,290556,291305,32
33,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),294599.6000000001,zinc,1100,I,m,m,None,580,381.0,199.0,116,1,2205.9000000003725,292393.6999999997,9081,zinc,NF,C,293139,293139,291316,292422,291316,293522,292939,292939,293522,33
34,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),296733.1999999997,lime,800,I,m,m,None,791,592.0,199.0,125,1,2124.0,294609.1999999997,9081,lead,NF,C,295056,295056,293531,294339,293532,295655,294856,294856,295655,34
35,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),298949.6999999997,silver,1000,I,z,z,None,666,467.0,199.0,31,1,2208.5,296741.1999999997,9081,raisin,NF,C,297389,297389,295663,296672,295664,297872,297189,297189,297872,35
36,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),300983.1000000001,lime,800,I,m,m,None,689,490.0,199.0,101,1,2025.2000000001863,298957.8999999999,9081,gold,NF,C,299406,299406,297880,298689,297880,299905,299206,299206,299905,36
37,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),303233.0,plum,1100,I,z,z,None,614,414.0,200.0,60,1,2239.399999999907,300993.6000000001,9081,plum,NF,C,301739,301739,299916,301022,299916,302155,301539,301539,302155,37
38,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),305283.1999999997,iron,900,I,z,z,None,610,411.0,199.0,38,1,2042.7999999998137,303240.3999999999,9081,lime,NF,C,303789,303789,302162,303072,302163,304205,303589,303589,304205,38
39,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),307283.1000000001,raisin,900,I,z,z,None,560,361.0,199.0,26,1,1992.1000000000931,305291.0,9081,raisin,NF,C,305839,305839,304213,305122,304213,306205,305639,305639,306205,39
40,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),309366.5,cobalt,1100,I,z,z,None,440,241.0,199.0,24,1,2075.399999999907,307291.1000000001,9081,orange,NF,C,308039,308039,306213,307322,306213,308289,307839,307839,308288,40
41,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),311399.6000000001,silver,1000,I,z,z,None,498,298.0,200.0,15,1,2025.5,309374.1000000001,9081,cherry,NF,C,310022,310022,308296,309306,308296,310322,309822,309822,310322,41
42,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),313383.0,cherry,900,I,m,m,None,539,340.0,199.0,70,1,1974.8999999999069,311408.1000000001,9081,bronze,NF,C,311956,311956,310330,311239,310330,312305,311756,311756,312305,42
43,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),315266.5,bronze,800,I,z,z,None,544,345.0,199.0,13,1,1875.2000000001863,313391.2999999998,9081,cherry,NF,C,313839,313839,312313,313122,312314,314189,313639,313639,314189,43
44,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),317466.3999999999,kiwi,1000,I,m,m,None,654,454.0,200.0,119,1,2191.2000000001863,315275.1999999997,9081,zinc,NF,C,315922,315922,314197,315206,314198,316389,315722,315722,316388,44
45,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),319816.3999999999,raisin,1100,I,m,m,None,714,514.0,200.0,88,1,2341.899999999907,317474.5,9081,silver,NF,C,318222,318222,316397,317506,316397,318739,318022,318022,318738,45
46,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),321949.7999999998,pear,900,I,m,m,None,684,484.0,200.0,118,1,2122.899999999907,319826.8999999999,9081,zinc,NF,C,320372,320372,318749,319656,318749,320872,320172,320172,320872,46
47,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),324066.3999999999,pear,900,I,m,m,None,670,470.0,200.0,126,1,2106.100000000093,321960.2999999998,9081,lead,NF,C,322506,322506,320882,321789,320883,322988,322306,322306,322988,47
48,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),326099.8999999999,plum,800,I,z,z,None,686,486.0,200.0,57,1,2024.7999999998137,324075.1000000001,9081,plum,NF,C,324522,324522,322997,323806,322997,325022,324322,324322,325022,48
49,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),328133.1000000001,banana,800,I,m,m,None,683,484.0,199.0,69,1,2025.2000000001863,326107.8999999999,9081,bronze,NF,C,326556,326556,325030,325839,325030,327055,326356,326356,327055,49
50,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),330216.3999999999,gold,800,I,z,z,None,746,547.0,199.0,37,1,2073.2000000001863,328143.1999999997,9081,lime,NF,C,328589,328589,327065,327872,327066,329138,328389,328389,329138,50
51,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),332399.8999999999,orange,1000,I,m,m,None,640,440.0,200.0,87,1,2175.0,330224.8999999999,9081,silver,NF,C,330872,330872,329147,330156,329147,331322,330672,330672,331322,51
52,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),334483.1999999997,zinc,1000,I,z,z,None,543,344.0,199.0,39,1,2074.5999999996275,332408.6000000001,9081,lime,NF,C,333056,333056,331331,332339,331331,333405,332856,332856,333405,52
53,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),336566.6999999997,cobalt,900,I,m,m,None,648,449.0,199.0,90,1,2075.5999999996275,334491.1000000001,9081,cobalt,NF,C,335039,335039,333413,334322,333414,335489,334839,334839,335489,53
54,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),338616.5,cherry,900,I,z,z,None,606,406.0,200.0,10,1,2041.2000000001863,336575.2999999998,9081,cherry,NF,C,337122,337122,335497,336406,335498,337539,336922,336922,337538,54
55,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),340816.5,cherry,1000,I,z,z,None,656,456.0,200.0,11,1,2191.399999999907,338625.1000000001,9081,cherry,NF,C,339272,339272,337547,338556,337548,339739,339072,339072,339739,55
56,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),343133.2999999998,plum,1100,I,m,m,None,668,468.0,200.0,128,1,2302.899999999907,340830.3999999999,9081,lead,NF,C,341572,341572,339752,340856,339753,342055,341372,341372,342055,56
57,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),345283.1999999997,orange,1000,I,m,m,None,611,411.0,200.0,95,1,2140.899999999907,343142.2999999998,9081,cobalt,NF,C,343789,343789,342064,343072,342065,344205,343589,343589,344205,57
58,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),347416.6000000001,raisin,1100,I,z,z,None,497,297.0,200.0,28,1,2122.8000000002794,345293.7999999998,9081,raisin,NF,C,346039,346039,344216,345322,344216,346339,345839,345839,346339,58
59,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),349649.8999999999,raisin,1100,I,m,m,None,596,396.0,200.0,80,1,2220.2000000001863,347429.6999999997,9081,copper,NF,C,348172,348172,346352,347456,346353,348572,347972,347972,348572,59
60,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),351833.1999999997,silver,900,I,m,m,None,737,538.0,199.0,82,1,2174.6999999997206,349658.5,9081,silver,NF,C,350206,350206,348580,349489,348581,350755,350006,350006,350755,60
61,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),353966.5,copper,1100,I,m,m,None,491,291.0,200.0,76,1,2125.2000000001863,351841.2999999998,9081,copper,NF,C,352589,352589,350763,351872,350764,352889,352389,352389,352888,61
62,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),356033.1999999997,zinc,1000,I,z,z,None,529,329.0,200.0,55,1,2056.899999999907,353976.2999999998,9081,kiwi,NF,C,354623,354623,352898,353906,352899,354955,354422,354422,354955,62
63,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),357916.5,gold,800,I,z,z,None,535,335.0,200.0,61,1,1875.8999999999069,356040.6000000001,9081,plum,NF,C,356489,356489,354963,355772,354963,356839,356289,356289,356839,63
64,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),360050.0,lead,1100,I,z,z,None,488,288.0,200.0,40,1,2126.2000000001863,357923.7999999998,9081,lime,NF,C,358672,358672,356846,357956,356846,358972,358472,358472,358972,64
65,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),362185.1999999997,kiwi,1000,I,m,m,None,597,398.0,199.0,127,1,2126.899999999907,360058.2999999998,9081,lead,NF,C,360706,360706,358980,359989,358981,361107,360506,360506,361107,65
66,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),364349.8999999999,lime,1000,I,z,z,None,624,425.0,199.0,35,1,2153.100000000093,362196.7999999998,9081,lime,NF,C,362839,362839,361119,362122,361119,363272,362639,362639,363272,66
67,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),366133.1999999997,kiwi,800,I,z,z,None,433,234.0,199.0,49,1,1774.8999999999069,364358.2999999998,9081,kiwi,NF,C,364806,364806,363280,364089,363281,365055,364606,364606,365055,67
68,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),368016.6000000001,iron,900,I,m,m,None,447,247.0,200.0,106,1,1874.1000000000931,366142.5,9081,iron,NF,C,366689,366689,365065,365972,365065,366939,366489,366489,366939,68
69,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),370083.1000000001,cherry,900,I,m,m,None,619,419.0,200.0,86,1,2058.2000000001863,368024.8999999999,9081,silver,NF,C,368572,368572,366947,367856,366947,369005,368372,368372,369005,69
70,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),372233.3999999999,lime,800,I,m,m,None,805,605.0,200.0,109,1,2145.600000000093,370087.7999999998,9081,iron,NF,C,370539,370539,369010,369822,369010,371155,370339,370339,371155,70
71,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),374250.0,copper,900,I,z,z,None,579,379.0,200.0,6,1,2005.5,372244.5,9081,banana,NF,C,372789,372789,371167,372072,371167,373172,372589,372589,373172,71
72,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),376233.2999999998,gold,800,I,z,z,None,645,446.0,199.0,45,1,1972.7999999998137,374260.5,9081,pear,NF,C,374706,374706,373183,373989,373183,375155,374506,374506,375155,72
73,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),378083.2999999998,pear,800,I,z,z,None,511,311.0,200.0,41,1,1842.6000000000931,376240.6999999997,9081,pear,NF,C,376689,376689,375163,375972,375163,377005,376489,376489,377005,73
74,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),380000.1999999997,banana,900,I,z,z,None,472,272.0,200.0,2,1,1905.7999999998137,378094.3999999999,9081,banana,NF,C,378640,378640,377016,377922,377017,378922,378439,378439,378922,74
75,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),382083.1999999997,orange,1100,I,z,z,None,435,236.0,199.0,20,1,2074.2999999998137,380008.8999999999,9081,orange,NF,C,380756,380756,378931,380039,378931,381005,380556,380556,381005,75
76,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),384033.2999999998,copper,800,I,m,m,None,605,405.0,200.0,73,1,1941.8999999999069,382091.3999999999,9081,copper,NF,C,382539,382539,381013,381822,381014,382955,382339,382339,382955,76
77,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),385933.1999999997,pear,900,I,z,z,None,459,259.0,200.0,42,1,1891.0999999996275,384042.1000000001,9081,pear,NF,C,384589,384589,382964,383872,382964,384855,384389,384389,384855,77
78,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),388183.1999999997,plum,1100,I,m,m,None,614,415.0,199.0,120,1,2241.0,385942.1999999997,9081,zinc,NF,C,386689,386689,384864,385972,384865,387105,386489,386489,387105,78
79,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),390083.3999999999,orange,800,I,z,z,None,553,353.0,200.0,17,1,1886.7000000001863,388196.6999999997,9081,orange,NF,C,388639,388639,387119,387923,387119,389005,388439,388439,389005,79
80,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),392333.2999999998,silver,1000,I,m,m,None,709,509.0,200.0,83,1,2239.100000000093,390094.1999999997,9081,silver,NF,C,390739,390739,389016,390022,389017,391255,390539,390539,391255,80
81,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),394250.0,zinc,900,I,m,m,None,471,271.0,200.0,114,1,1908.3000000002794,392341.6999999997,9081,zinc,NF,C,392889,392889,391264,392172,391264,393172,392689,392689,393172,81
82,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),396466.6000000001,iron,1100,I,m,m,None,577,378.0,199.0,108,1,2208.0,394258.6000000001,9081,iron,NF,C,395006,395006,393181,394289,393181,395389,394806,394806,395389,82
83,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),398466.6999999997,iron,900,I,z,z,None,553,353.0,200.0,46,1,1992.1999999997206,396474.5,9081,pear,NF,C,397023,397023,395397,396306,395397,397389,396822,396822,397389,83
84,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),400416.7999999998,gold,900,I,m,m,None,505,305.0,200.0,98,1,1939.8999999999069,398476.8999999999,9081,gold,NF,C,399023,399023,397399,398306,397399,399339,398822,398822,399339,84
