acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),200308.29999995232,176_o_m_n_a.png,I,m,783,11,,1562.3999999761581,198745.89999997616,8152,NNB,B,10
10,prac,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),202142.39999997616,173_y_f_n_a.png,I,m,964,12,,1823.0,200319.39999997616,8152,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),202142.39999997616,152_y_f_n_a.png,I,space,19862,1,,1823.0,200319.39999997616,8152,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),232581.5,029_m_f_n_a.png,I,m,694,2,,1713.1000000238419,230868.39999997616,8152,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),234647.5,173_y_f_n_a.png,I,m,1043,3,,2062.9000000953674,232584.59999990463,8152,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),236431.29999995232,173_y_f_n_a.png,I,z,760,4,,1781.0,234650.29999995232,8152,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),238296.09999990463,029_m_f_n_a.png,I,m,841,5,,1862.0,236434.09999990463,8152,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),240295.89999997616,176_o_m_n_a.png,I,m,967,6,,1996.6000000238419,238299.29999995232,8152,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),242162.89999997616,176_o_m_n_a.png,I,z,848,7,,1864.5,240298.39999997616,8152,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),244294.69999992847,126_m_m_n_a.png,I,m,1109,8,,2129.0,242165.69999992847,8152,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),246177.19999992847,086_o_f_n_a.png,I,m,866,9,,1877.1999999284744,244300.0,8152,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),248210.09999990463,126_m_m_n_a.png,I,m,1007,10,,2030.6999999284744,246179.39999997616,8152,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),250176.0,153_y_m_n_a.png,I,m,933,11,,1963.4000000953674,248212.59999990463,8152,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),251941.89999997616,153_y_m_n_a.png,I,z,744,12,,1763.3000000715256,250178.59999990463,8152,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),253725.0,110_o_f_n_a.png,I,m,760,13,,1780.6000000238419,251944.39999997616,8152,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),255474.39999997616,110_o_f_n_a.png,I,z,722,14,,1744.1000000238419,253730.29999995232,8152,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),257323.79999995232,013_y_m_n_a.png,I,m,821,15,,1846.7000000476837,255477.09999990463,8152,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),259156.69999992847,097_m_f_n_a.png,I,m,813,16,,1830.1000000238419,257326.59999990463,8152,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),260972.69999992847,065_o_m_n_a.png,I,m,788,17,,1813.5,259159.19999992847,8152,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),262705.5,097_m_f_n_a.png,I,m,708,18,,1730.0,260975.5,8152,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),262705.5,126_m_m_n_a.png,I,space,2199,1,,1730.0,260975.5,8152,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),268636.89999997616,029_m_f_n_a.png,I,m,678,2,,1696.8000000715256,266940.09999990463,8152,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),270153.0,029_m_f_n_a.png,I,m,498,3,,1513.5,268639.5,8152,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),272186.89999997616,126_m_m_n_a.png,I,m,1015,4,,2031.6000000238419,270155.2999999523,8152,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),274251.89999997616,153_y_m_n_a.png,I,m,1039,5,,2062.2000000476837,272189.6999999285,8152,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),276169.09999990463,152_y_f_n_a.png,I,m,882,6,,1912.0999999046326,274257.0,8152,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),277867.1999999285,152_y_f_n_a.png,I,z,679,7,,1695.5,276171.6999999285,8152,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),279500.2999999523,153_y_m_n_a.png,I,m,605,8,,1630.5,277869.7999999523,8152,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),281366.5,110_o_f_n_a.png,I,m,843,9,,1863.7000000476837,279502.7999999523,8152,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),283049.2999999523,178_m_m_n_a.png,I,m,650,10,,1680.5,281368.7999999523,8152,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),284898.6999999285,178_m_m_n_a.png,I,z,823,11,,1846.6000000238419,283052.09999990463,8152,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),286731.39999997616,110_o_f_n_a.png,I,m,814,12,,1830.0,284901.39999997616,8152,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),288580.5,086_o_f_n_a.png,I,m,829,13,,1846.7000000476837,286733.7999999523,8152,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),290296.6999999285,176_o_m_n_a.png,I,m,692,14,,1713.5,288583.1999999285,8152,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),292079.59999990463,065_o_m_n_a.png,I,m,760,15,,1780.3999999761581,290299.1999999285,8152,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),293912.39999997616,065_o_m_n_a.png,I,z,800,16,,1830.2000000476837,292082.1999999285,8152,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),295628.39999997616,013_y_m_n_a.png,I,m,634,17,,1713.3999999761581,293915.0,8152,NNB,B,16
15,test,2,1.0,1-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),297627.7999999523,013_y_m_n_a.png,I,m,972,18,,1996.8999999761581,295630.89999997616,8152,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),297627.7999999523,173_y_f_n_a.png,I,space,2125,1,,1996.8999999761581,295630.89999997616,8152,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),303576.0,065_o_m_n_a.png,I,m,709,1,,1730.2000000476837,301845.7999999523,8152,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),305258.89999997616,065_o_m_n_a.png,I,z,664,1,,1680.3000000715256,303578.59999990463,8152,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),306924.89999997616,097_m_f_n_a.png,I,m,643,1,,1663.3000000715256,305261.59999990463,8152,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),308857.59999990463,097_m_f_n_a.png,I,z,914,1,,1930.0999999046326,306927.5,8152,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),310523.59999990463,110_o_f_n_a.png,I,m,647,1,,1663.6999999284744,308859.89999997616,8152,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),312206.59999990463,153_y_m_n_a.png,I,m,661,1,,1680.0,310526.59999990463,8152,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),314289.09999990463,110_o_f_n_a.png,I,m,1065,1,,2080.0,312209.09999990463,8152,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),316038.6999999285,013_y_m_n_a.png,I,m,727,1,,1747.1999999284744,314291.5,8152,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),317588.1999999285,013_y_m_n_a.png,I,z,522,1,,1547.0,316041.1999999285,8152,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),319271.0,029_m_f_n_a.png,I,m,546,1,,1680.1000000238419,317590.89999997616,8152,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),321070.59999990463,152_y_f_n_a.png,I,m,775,1,,1797.0999999046326,319273.5,8152,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),322754.39999997616,152_y_f_n_a.png,I,z,657,1,,1681.1000000238419,321073.2999999523,8152,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),324502.59999990463,029_m_f_n_a.png,I,m,718,1,,1744.7999999523163,322757.7999999523,8152,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),326235.6999999285,126_m_m_n_a.png,I,m,713,1,,1730.3999999761581,324505.2999999523,8152,NNB,B,14
14,test,3,1.0,1-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),327835.09999990463,126_m_m_n_a.png,I,m,573,1,,1596.6999999284744,326238.39999997616,8152,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),330068.6999999285,086_o_f_n_a.png,I,m,1204,1,,2230.899999976158,327837.7999999523,8152,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),331767.1999999285,086_o_f_n_a.png,I,z,668,1,,1695.7999999523163,330071.39999997616,8152,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),331767.1999999285,097_m_f_n_a.png,I,space,2305,1,,1695.7999999523163,330071.39999997616,8152,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),337798.6999999285,065_o_m_n_a.png,I,m,603,2,,1630.0,336168.6999999285,8152,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),339731.59999990463,097_m_f_n_a.png,I,m,906,3,,1930.3999999761581,337801.1999999285,8152,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),341415.2999999523,110_o_f_n_a.png,I,m,661,4,,1681.2000000476837,339734.09999990463,8152,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),343047.09999990463,110_o_f_n_a.png,I,z,610,5,,1629.1999999284744,341417.89999997616,8152,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),344762.89999997616,152_y_f_n_a.png,I,m,697,6,,1713.3000000715256,343049.59999990463,8152,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),346512.6999999285,153_y_m_n_a.png,I,m,716,7,,1747.6000000238419,344765.09999990463,8152,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),348062.09999990463,153_y_m_n_a.png,I,z,519,8,,1546.5999999046326,346515.5,8152,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),349761.59999990463,152_y_f_n_a.png,I,m,673,9,,1697.0999999046326,348064.5,8152,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),351344.59999990463,178_m_m_n_a.png,I,m,559,10,,1580.2999999523163,349764.2999999523,8152,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),352861.59999990463,178_m_m_n_a.png,I,z,487,11,,1514.5,351347.09999990463,8152,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),354426.7999999523,086_o_f_n_a.png,I,m,546,12,,1562.3999999761581,352864.39999997616,8152,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),355959.39999997616,176_o_m_n_a.png,I,m,509,13,,1530.0,354429.39999997616,8152,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),357476.1999999285,086_o_f_n_a.png,I,m,489,14,,1514.1999999284744,355962.0,8152,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),359058.6999999285,173_y_f_n_a.png,I,m,564,15,,1579.1999999284744,357479.5,8152,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),360474.6999999285,173_y_f_n_a.png,I,z,398,16,,1413.1999999284744,359061.5,8152,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),361991.2999999523,029_m_f_n_a.png,I,m,485,17,,1514.3999999761581,360476.89999997616,8152,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),363457.0,029_m_f_n_a.png,I,m,448,18,,1463.3000000715256,361993.6999999285,8152,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),363457.0,176_o_m_n_a.png,I,space,3416,1,,1463.3000000715256,361993.6999999285,8152,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),370605.1999999285,176_o_m_n_a.png,I,z,704,2,,1722.6000000238419,368882.59999990463,8152,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),372271.2999999523,152_y_f_n_a.png,I,m,635,3,,1663.5,370607.7999999523,8152,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),373920.6999999285,153_y_m_n_a.png,I,m,617,4,,1646.7999999523163,372273.89999997616,8152,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),375786.5,152_y_f_n_a.png,I,z,846,5,,1863.0,373923.5,8152,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),377486.39999997616,126_m_m_n_a.png,I,m,678,6,,1697.6000000238419,375788.7999999523,8152,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),379535.59999990463,126_m_m_n_a.png,I,z,1026,7,,2046.6999999284744,377488.89999997616,8152,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),381151.7999999523,173_y_f_n_a.png,I,m,584,8,,1613.3999999761581,379538.39999997616,8152,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),383051.0,013_y_m_n_a.png,I,m,881,9,,1896.6000000238419,381154.39999997616,8152,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),385067.0,173_y_f_n_a.png,I,m,997,10,,2013.5,383053.5,8152,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),386750.0,086_o_f_n_a.png,I,m,653,11,,1680.3000000715256,385069.6999999285,8152,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),388465.7999999523,086_o_f_n_a.png,I,z,699,12,,1713.2999999523163,386752.5,8152,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),390215.2999999523,065_o_m_n_a.png,I,m,715,13,,1747.2000000476837,388468.09999990463,8152,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),391965.0,097_m_f_n_a.png,I,m,721,14,,1747.3000000715256,390217.6999999285,8152,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),393880.7999999523,097_m_f_n_a.png,I,z,883,15,,1913.3999999761581,391967.39999997616,8152,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),395880.5,065_o_m_n_a.png,I,m,975,16,,1997.4000000953674,393883.09999990463,8152,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),397613.2999999523,029_m_f_n_a.png,I,m,704,17,,1730.2999999523163,395883.0,8152,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),399312.89999997616,178_m_m_n_a.png,I,m,675,18,,1697.2000000476837,397615.6999999285,8152,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),399312.89999997616,013_y_m_n_a.png,I,space,11577,1,,1697.2000000476837,397615.6999999285,8152,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),399312.89999997616,029_m_f_n_a.png,I,space,11577,2,,1697.2000000476837,397615.6999999285,8152,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),546733.3999999762,065_o_m_n_a.png,I,m,1244,3,,2096.0,544637.3999999762,8152,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),549598.7999999523,086_o_f_n_a.png,I,None,2002,4,,2861.7000000476837,546737.0999999046,8152,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),551899.2999999523,065_o_m_n_a.png,I,m,1526,5,,2296.600000023842,549602.6999999285,8152,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),553797.7999999523,086_o_f_n_a.png,I,z,1114,6,,1887.2999999523163,551910.5,8152,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),555497.0,178_m_m_n_a.png,I,m,850,7,,1695.6000000238419,553801.3999999762,8152,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),557046.5999999046,176_o_m_n_a.png,I,m,684,8,,1546.1999999284744,555500.3999999762,8152,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),558812.8999999762,173_y_f_n_a.png,I,m,909,9,,1762.8999999761581,557050.0,8152,NNB,B,7
5,prac,1,1.0,2-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),560345.7999999523,176_o_m_n_a.png,I,m,760,10,,1529.2999999523163,558816.5,8152,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),562328.3999999762,152_y_f_n_a.png,I,m,1138,11,,1978.8999999761581,560349.5,8152,NNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),564244.5,178_m_m_n_a.png,I,z,1140,12,,1912.3000000715256,562332.1999999285,8152,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),564244.5,013_y_m_n_a.png,I,a,8408,1,,1912.3000000715256,562332.1999999285,8152,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),564244.5,029_m_f_n_a.png,I,a,8408,2,,1912.3000000715256,562332.1999999285,8152,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),579639.5999999046,065_o_m_n_a.png,I,m,928,3,,1780.6999999284744,577858.8999999762,8152,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),581555.6999999285,086_o_f_n_a.png,I,m,1048,4,,1912.1000000238419,579643.5999999046,8152,NNB,B,2
2,prac,2,0.0,2-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),583088.6999999285,065_o_m_n_a.png,I,m,752,5,,1529.2999999523163,581559.3999999762,8152,NNB,B,3
2,prac,2,1.0,2-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),584854.6999999285,086_o_f_n_a.png,I,m,979,6,,1762.3999999761581,583092.2999999523,8152,NNB,B,4
3,prac,2,0.0,2-Back,1.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),587355.0,178_m_m_n_a.png,I,m,1734,7,,2496.600000023842,584858.3999999762,8152,NNB,B,5
3,prac,2,0.0,2-Back,0.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),590236.0,176_o_m_n_a.png,I,None,2015,8,,2871.0,587365.0,8152,NNB,B,6
3,prac,2,0.0,2-Back,0.0,m,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),593085.3999999762,173_y_f_n_a.png,I,None,2004,9,,2845.2000000476837,590240.1999999285,8152,NNB,B,7
3,prac,2,1.0,2-Back,0.0,z,Thu Sep 17 2026 17:46:30 GMT-0500 (Central Daylight Time),595867.6999999285,176_o_m_n_a.png,I,None,2012,10,,2778.7999999523163,593088.8999999762,8152,NNB,B,8
