acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.429999828338623,test,1,z,20570.000171661377,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),84606.39999985695,O,z,2105,2105,,5,yes,1,2110.2000000476837,82496.19999980927,test1trial5.png,test1trial5.png,7726,PC,C,79782,,5
6,1,10.563999891281128,test,1,m,19436.000108718872,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),85739.79999995232,O,m,1125,1125,,6,no,1,1129.2000000476837,84610.59999990463,test1trial6.png,test1trial6b.png,7726,PC,C,81897,,6
7,1,11.94700002670288,test,1,z,18052.99997329712,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),87123.19999980927,O,z,1367,1367,,7,yes,1,1378.3999998569489,85744.79999995232,test1trial7.png,test1trial7.png,7726,PC,C,83031,,7
8,1,14.279000043869019,test,1,m,15720.999956130981,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),89455.09999990463,O,m,2316,2316,,8,no,1,2329.4000000953674,87125.69999980927,test1trial8.png,test1trial8b.png,7726,PC,C,84411,,8
9,1,16.34599995613098,test,1,z,13654.000043869019,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),91521.89999985695,O,z,2047,2047,,9,yes,1,2062.7000000476837,89459.19999980927,test1trial9.png,test1trial9.png,7726,PC,C,86745,,9
10,1,17.69599986076355,test,1,m,12304.00013923645,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),92872.59999990463,O,m,1338,1338,,10,no,1,1346.9000000953674,91525.69999980927,test1trial10.png,test1trial10b.png,7726,PC,C,88812,,10
11,1,19.01099991798401,test,1,z,10989.000082015991,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),94187.69999980927,O,z,1301,1301,,11,yes,1,1311.8999998569489,92875.79999995232,test1trial11.png,test1trial11.png,7726,PC,C,90161,,11
11,1,21.378000020980835,test,0,m,8621.999979019165,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),96554.39999985695,O,z,2347,2347,,12,no,1,2363.5999999046326,94190.79999995232,test1trial12.png,test1trial12b.png,7726,PC,C,91477,,12
12,1,22.72699999809265,test,1,m,7273.000001907349,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),97903.39999985695,O,m,1330,1330,,13,no,1,1345.2000000476837,96558.19999980927,test1trial13.png,test1trial13b.png,7726,PC,C,93844,,13
13,1,24.825999975204468,test,1,m,5174.000024795532,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),100002.09999990463,O,m,2076,2076,,14,no,1,2092.9000000953674,97909.19999980927,test1trial14.png,test1trial14b.png,7726,PC,C,95195,,14
14,1,26.376999855041504,test,1,z,3623.000144958496,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),101553.09999990463,O,z,1534,1534,,15,yes,1,1549.2000000476837,100003.89999985695,test1trial15.png,test1trial15.png,7726,PC,C,97289,,15
15,1,28.241999864578247,test,1,m,1758.000135421753,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),103418.69999980927,O,m,1861,1861,,16,no,1,1862.3999998569489,101556.29999995232,test1trial16.png,test1trial16b.png,7726,PC,C,98842,,16
15,1,30.008999824523926,test,0,z,-8.999824523925781,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),105185.59999990463,O,None,1762,1762,,17,yes,1,1763.7999999523163,103421.79999995232,test1trial17.png,test1trial17.png,7726,PC,C,100708,,17
1,2,3.2810001373291016,test,1,m,26718.9998626709,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),112482.09999990463,O,m,3270,,3270.0,1,no,1,9060.299999952316,103421.79999995232,test2trial1.png,test2trial1b.png,7726,PC,C,,106490.0,1
2,2,5.546000003814697,test,1,m,24453.999996185303,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),114747.5,O,m,2251,,2251.0,2,no,1,11325.700000047684,103421.79999995232,test2trial2.png,test2trial2b.png,7726,PC,C,,109771.0,2
3,2,7.3459999561309814,test,1,z,22654.00004386902,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),116547.0,O,z,1785,,1785.0,3,yes,1,13125.200000047684,103421.79999995232,test2trial3.png,test2trial3.png,7726,PC,C,,112037.0,3
4,2,8.692000150680542,test,1,z,21307.999849319458,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),117893.69999980927,O,z,1338,,1338.0,4,yes,1,14471.899999856949,103421.79999995232,test2trial4.png,test2trial4.png,7726,PC,C,,113835.0,4
5,2,10.126000165939331,test,1,z,19873.99983406067,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),119327.29999995232,O,z,1425,,1425.0,5,yes,1,15905.5,103421.79999995232,test2trial5.png,test2trial5.png,7726,PC,C,,115181.0,5
6,2,12.093000173568726,test,1,z,17906.999826431274,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),121294.69999980927,O,z,1947,,1947.0,6,yes,1,17872.89999985695,103421.79999995232,test2trial6.png,test2trial6.png,7726,PC,C,,116620.0,6
7,2,13.583000183105469,test,1,m,16416.99981689453,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),122783.89999985695,O,m,1467,,1467.0,7,no,1,19362.099999904633,103421.79999995232,test2trial7.png,test2trial7b.png,7726,PC,C,,118587.0,7
7,2,14.776999950408936,test,0,m,15223.000049591064,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),123978.09999990463,O,z,1183,,1183.0,8,no,1,20556.299999952316,103421.79999995232,test2trial8.png,test2trial8b.png,7726,PC,C,,120072.0,8
8,2,17.843000173568726,test,1,z,12156.999826431274,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),127044.09999990463,O,z,3062,,3062.0,9,yes,1,23622.299999952316,103421.79999995232,test2trial9.png,test2trial9.png,7726,PC,C,,121267.0,9
9,2,19.14199995994568,test,1,z,10858.000040054321,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),128343.09999990463,O,z,1287,,1287.0,10,yes,1,24921.299999952316,103421.79999995232,test2trial10.png,test2trial10.png,7726,PC,C,,124335.0,10
10,2,20.424999952316284,test,1,m,9575.000047683716,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),129626.79999995232,O,m,1280,,1280.0,11,no,1,26205.0,103421.79999995232,test2trial11.png,test2trial11b.png,7726,PC,C,,125631.0,11
11,2,22.50600004196167,test,1,m,7493.99995803833,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),131707.79999995232,O,m,2073,,2073.0,12,no,1,28286.0,103421.79999995232,test2trial12.png,test2trial12b.png,7726,PC,C,,126917.0,12
12,2,23.907999992370605,test,1,z,6092.0000076293945,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),133109.09999990463,O,z,1387,,1387.0,13,yes,1,29687.299999952316,103421.79999995232,test2trial13.png,test2trial13.png,7726,PC,C,,128996.0,13
13,2,25.621999979019165,test,1,m,4378.000020980835,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),134823.09999990463,O,m,1696,,1696.0,14,no,1,31401.299999952316,103421.79999995232,test2trial14.png,test2trial14b.png,7726,PC,C,,130398.0,14
14,2,26.84000015258789,test,1,m,3159.9998474121094,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),136041.19999980927,O,m,1206,,1206.0,15,no,1,32619.39999985695,103421.79999995232,test2trial15.png,test2trial15b.png,7726,PC,C,,132112.0,15
15,2,29.07100009918213,test,1,m,928.9999008178711,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),138271.79999995232,O,m,2220,,2220.0,16,no,1,34850.0,103421.79999995232,test2trial16.png,test2trial16b.png,7726,PC,C,,133330.0,16
15,2,30.005000114440918,test,0,z,-5.000114440917969,Mon Jan 12 2026 13:02:39 GMT-0600 (Central Standard Time),139206.59999990463,O,None,931,,931.0,17,yes,1,35784.799999952316,103421.79999995232,test2trial17.png,test2trial17.png,7726,PC,C,,135560.0,17
