Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,prac,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),161372.20000004768,1900,O,z,564,1,1,3242.2000000476837,158130.0,7183,NTS,B,5
9,6,prac,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),164470.30000019073,1400,O,z,912,8,1,3094.4000000953674,161375.90000009537,7183,NTS,B,6
4,7,prac,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),167585.80000019073,1500,O,m,816,4,1,3110.9000000953674,164474.90000009537,7183,NTS,B,7
1,8,prac,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),170851.40000009537,1900,O,z,583,1,1,3261.2999999523163,167590.10000014305,7183,NTS,B,8
9,9,prac,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),173951.20000004768,1400,O,z,911,8,1,3095.7999999523163,170855.40000009537,7183,NTS,B,9
2,10,prac,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),177199.90000009537,1700,O,m,760,2,1,3243.5,173956.40000009537,7183,NTS,B,10
4,11,prac,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),180083.10000014305,1500,O,m,599,4,1,2879.5,177203.60000014305,7183,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),183113.20000004768,1600,O,z,648,3,1,3026.5999999046326,180086.60000014305,7183,NTS,B,12
7,0,test,1,A,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),206689.80000019073,1700,O,None,1517,6,1,3228.7000000476837,203461.10000014305,7183,NTS,B,1
2,0,test,1,A,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),210005.90000009537,2000,O,m,1296,2,1,3313.0999999046326,206692.80000019073,7183,NTS,B,2
3,1,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),211937.80000019073,1200,O,z,702,3,1,1929.1000001430511,210008.70000004768,7183,NTS,B,3
4,2,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),214320.90000009537,1400,O,z,960,4,1,2380.2000000476837,211940.70000004768,7183,NTS,B,4
9,3,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),216502.80000019073,1500,O,m,654,8,1,2179.300000190735,214323.5,7183,NTS,B,5
8,4,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),218868.80000019073,1600,O,m,738,7,1,2363.2000000476837,216505.60000014305,7183,NTS,B,6
2,5,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),221701.40000009537,2000,O,z,813,2,1,2829.7999999523163,218871.60000014305,7183,NTS,B,7
7,6,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),223917.70000004768,1700,O,m,489,6,1,2213.2000000476837,221704.5,7183,NTS,B,8
9,7,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),226166.30000019073,1500,O,m,721,8,1,2246.0,223920.30000019073,7183,NTS,B,9
4,8,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),228215.80000019073,1400,O,z,620,4,1,2047.0,226168.80000019073,7183,NTS,B,10
1,9,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),229948.20000004768,1000,O,z,706,1,1,1729.7999999523163,228218.40000009537,7183,NTS,B,11
3,10,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),231747.70000004768,1200,O,z,572,3,1,1796.8999998569489,229950.80000019073,7183,NTS,B,12
3,11,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),233580.5,1200,O,z,613,3,1,1827.7999999523163,231752.70000004768,7183,NTS,B,13
6,12,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),236213.40000009537,1900,O,m,706,5,1,2630.0999999046326,233583.30000019073,7183,NTS,B,14
8,13,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),238429.0,1600,O,m,597,7,1,2212.699999809265,236216.30000019073,7183,NTS,B,15
9,14,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),240662.90000009537,1500,O,m,714,8,1,2231.2000000476837,238431.70000004768,7183,NTS,B,16
8,15,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),242960.90000009537,1600,O,m,676,7,1,2295.5999999046326,240665.30000019073,7183,NTS,B,17
1,16,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),244627.5,1000,O,z,648,1,1,1663.5999999046326,242963.90000009537,7183,NTS,B,18
6,17,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),247360.90000009537,1900,O,m,811,5,1,2728.5999999046326,244632.30000019073,7183,NTS,B,19
7,18,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),249676.30000019073,1700,O,m,599,6,1,2312.9000000953674,247363.40000009537,7183,NTS,B,20
8,19,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),251875.20000004768,1600,O,m,575,7,1,2195.7999999523163,249679.40000009537,7183,NTS,B,21
6,20,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),254407.5,1900,O,m,611,5,1,2529.7999999523163,251877.70000004768,7183,NTS,B,22
9,21,test,1,A,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),256507.60000014305,1500,O,m,574,8,1,2097.2000000476837,254410.40000009537,7183,NTS,B,23
1,22,test,1,A,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),258056.10000014305,1000,O,z,519,1,1,1545.7999999523163,256510.30000019073,7183,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),271818.60000014305,1900,O,z,1058,16,1,2978.9000000953674,268839.7000000477,7183,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),273636.2000000477,1200,O,m,584,7,1,1814.0999999046326,271822.10000014305,7183,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),276352.80000019073,2000,O,z,685,11,1,2714.100000143051,273638.7000000477,7183,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),278084.90000009537,1200,O,m,507,7,1,1726.5,276358.40000009537,7183,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),280584.7000000477,1900,O,z,577,1,1,2495.2999999523163,278089.40000009537,7183,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),283049.80000019073,1600,O,z,835,14,1,2461.0,280588.80000019073,7183,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),284647.60000014305,1000,O,m,569,5,1,1595.5,283052.10000014305,7183,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),286683.90000009537,1500,O,m,509,13,1,2033.9000000953674,284650.0,7183,NTS,B,8
2,8,test,1,B,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),288915.2000000477,1700,O,z,507,2,1,2227.7000000476837,286687.5,7183,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),290898.5,1200,O,m,759,10,1,1979.2999999523163,288919.2000000477,7183,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),292949.30000019073,1500,O,m,534,13,1,2046.6000001430511,290902.7000000477,7183,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),295264.10000014305,1600,O,z,682,3,1,2308.9000000953674,292955.2000000477,7183,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),297978.30000019073,2000,O,z,694,6,1,2706.7000000476837,295271.60000014305,7183,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),300628.80000019073,1900,O,z,724,16,1,2646.800000190735,297982.0,7183,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),302810.60000014305,1400,O,z,749,8,1,2177.2999999523163,300633.30000019073,7183,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),305576.60000014305,2000,O,z,746,11,1,2759.4000000953674,302817.2000000477,7183,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),307211.30000019073,1000,O,m,611,12,1,1629.1000001430511,305582.2000000477,7183,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),309560.30000019073,1600,O,z,734,14,1,2344.4000000953674,307215.90000009537,7183,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),311591.2000000477,1400,O,z,614,9,1,2026.2000000476837,309565.0,7183,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),313790.40000009537,1400,O,z,771,8,1,2193.5,311596.90000009537,7183,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),315957.30000019073,1500,O,m,641,4,1,2162.300000190735,313795.0,7183,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),318839.10000014305,2000,O,z,855,6,1,2877.9000000953674,315961.2000000477,7183,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),321205.5,1700,O,m,640,15,1,2361.899999856949,318843.60000014305,7183,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),323157.10000014305,1400,O,z,534,9,1,1946.7000000476837,321210.40000009537,7183,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),378437.10000014305,1700,O,None,1513,1,1,3989.4000000953674,374447.7000000477,7183,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),381035.40000009537,1000,O,m,808,4,1,2590.5,378444.90000009537,7183,NTS,B,2
9,0,prac,1,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),384952.40000009537,1900,O,z,1227,8,1,3909.7999999523163,381042.60000014305,7183,NTS,B,3
6,0,prac,1,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),389250.80000019073,2000,O,None,1518,5,1,4294.300000190735,384956.5,7183,NTS,B,4
3,1,prac,1,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),392832.10000014305,1500,O,z,1293,3,1,3574.9000000953674,389257.2000000477,7183,NTS,B,5
2,1,prac,1,C,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),396614.90000009537,1600,O,z,1413,2,1,3774.9000000953674,392840.0,7183,NTS,B,6
7,1,prac,1,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),400113.30000019073,1200,O,None,1516,6,1,3491.2000000476837,396622.10000014305,7183,NTS,B,7
8,2,prac,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),403461.10000014305,1400,O,m,1162,7,1,3343.4000000953674,400117.7000000477,7183,NTS,B,8
2,3,prac,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),406860.40000009537,1600,O,m,1012,2,1,3395.9000000953674,403464.5,7183,NTS,B,9
9,3,prac,1,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),411061.30000019073,1900,O,None,1516,8,1,4195.400000095367,406865.90000009537,7183,NTS,B,10
8,4,prac,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),414026.0,1400,O,m,775,7,1,2951.2999999523163,411074.7000000477,7183,NTS,B,11
6,4,prac,1,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),418324.7000000477,2000,O,None,1517,5,1,4291.599999904633,414033.10000014305,7183,NTS,B,12
1,0,prac,2,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),427971.60000014305,1700,O,None,1502,1,1,3972.7999999523163,423998.80000019073,7183,NTS,B,1
3,1,prac,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),431589.0,1500,O,z,1325,3,1,3609.899999856949,427979.10000014305,7183,NTS,B,2
7,2,prac,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),434986.30000019073,1200,O,z,1409,6,1,3391.5,431594.80000019073,7183,NTS,B,3
2,3,prac,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),438251.2000000477,1600,O,m,867,2,1,3258.5999999046326,434992.60000014305,7183,NTS,B,4
9,4,prac,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),442048.30000019073,1900,O,m,1111,8,1,3789.5,438258.80000019073,7183,NTS,B,5
8,5,prac,2,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),445065.7000000477,1400,O,m,824,7,1,3009.899999856949,442055.80000019073,7183,NTS,B,6
3,6,prac,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),448349.5,1500,O,z,1014,3,1,3275.7999999523163,445073.7000000477,7183,NTS,B,7
9,7,prac,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),452078.60000014305,1900,O,m,1035,8,1,3721.7999999523163,448356.80000019073,7183,NTS,B,8
7,8,prac,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),455381.0,1200,O,z,1322,6,1,3298.2999999523163,452082.7000000477,7183,NTS,B,9
4,9,prac,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),458059.7000000477,1000,O,z,897,4,1,2671.5,455388.2000000477,7183,NTS,B,10
6,9,prac,2,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),461842.5,2000,O,z,981,5,1,3779.2999999523163,458063.2000000477,7183,NTS,B,11
6,10,prac,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),465444.0,2000,O,m,826,5,1,3597.0,461847.0,7183,NTS,B,12
3,1,test,1,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),489201.80000019073,1600,O,z,860,11,1,2477.5,486724.30000019073,7183,NTS,B,1
8,2,test,1,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),491217.10000014305,1200,O,m,795,15,1,2009.2000000476837,489207.90000009537,7183,NTS,B,2
3,2,test,1,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),494350.2000000477,1600,O,None,1516,19,1,3128.7000000476837,491221.5,7183,NTS,B,3
4,3,test,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),497182.5,1500,O,m,1313,20,1,2827.399999856949,494355.10000014305,7183,NTS,B,4
7,3,test,1,C,circle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),500715.10000014305,2000,O,None,1516,14,1,3520.100000143051,497195.0,7183,NTS,B,5
6,4,test,1,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),503880.2000000477,1900,O,m,1237,5,1,3160.2999999523163,500719.90000009537,7183,NTS,B,6
4,4,test,1,C,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),506613.0,1500,O,z,1214,12,1,2728.699999809265,503884.30000019073,7183,NTS,B,7
2,5,test,1,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),509545.30000019073,1700,O,z,1203,18,1,2928.600000143051,506616.7000000477,7183,NTS,B,8
2,6,test,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),512443.7000000477,2000,O,m,868,2,1,2893.7999999523163,509549.90000009537,7183,NTS,B,9
1,7,test,1,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),515076.60000014305,1900,O,z,706,17,1,2630.2000000476837,512446.40000009537,7183,NTS,B,10
9,8,test,1,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),517808.5,1500,O,m,1201,24,1,2725.2999999523163,515083.2000000477,7183,NTS,B,11
8,9,test,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),520890.0,1600,O,m,1450,23,1,3076.699999809265,517813.30000019073,7183,NTS,B,12
6,10,test,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),522971.80000019073,1000,O,m,1065,13,1,2074.100000143051,520897.7000000477,7183,NTS,B,13
6,11,test,1,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),525791.2000000477,1900,O,m,890,21,1,2816.7999999523163,522974.40000009537,7183,NTS,B,14
2,12,test,1,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),528606.3000001907,1700,O,z,1090,10,1,2811.100000143051,525795.2000000477,7183,NTS,B,15
8,13,test,1,C,triangle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),531555.5,1600,O,m,1318,7,1,2943.5,528612.0,7183,NTS,B,16
1,14,test,1,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),534837.600000143,1900,O,z,1349,9,1,3276.100000143051,531561.5,7183,NTS,B,17
3,15,test,1,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),537503.7000000477,1200,O,z,1438,3,1,2661.899999856949,534841.8000001907,7183,NTS,B,18
7,16,test,1,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),540352.3000001907,1700,O,z,1120,6,1,2842.0,537510.3000001907,7183,NTS,B,19
1,17,test,1,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),542834.3000001907,1000,O,z,1462,1,1,2475.0,540359.3000001907,7183,NTS,B,20
9,18,test,1,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),545484.0,1500,O,m,1117,8,1,2644.699999809265,542839.3000001907,7183,NTS,B,21
4,18,test,1,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),547652.0,1400,O,m,737,4,1,2163.2999999523163,545488.7000000477,7183,NTS,B,22
7,18,test,1,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),550880.3000001907,1700,O,None,1513,22,1,3223.100000143051,547657.2000000477,7183,NTS,B,23
9,18,test,1,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),553799.100000143,1400,O,None,1501,16,1,2916.0,550883.100000143,7183,NTS,B,24
2,1,test,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),574158.4000000954,1700,O,z,855,10,1,2581.5999999046326,571576.8000001907,7183,NTS,B,1
4,1,test,2,C,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),577190.0,1500,O,None,1515,12,1,3027.5999999046326,574162.4000000954,7183,NTS,B,2
9,1,test,2,C,triangle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),579655.7000000477,1400,O,m,1048,16,1,2460.7000000476837,577195.0,7183,NTS,B,3
2,1,test,2,C,circle.png,0,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),582304.2000000477,1700,O,m,928,18,1,2643.7999999523163,579660.4000000954,7183,NTS,B,4
7,2,test,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),585221.7000000477,1700,O,z,1193,6,1,2914.899999856949,582306.8000001907,7183,NTS,B,5
3,3,test,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),587421.3000001907,1200,O,z,968,3,1,2195.300000190735,585226.0,7183,NTS,B,6
8,4,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),589669.3000001907,1200,O,m,1022,23,1,2244.100000143051,587425.2000000477,7183,NTS,B,7
9,5,test,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),592201.5,1400,O,z,1110,24,1,2528.0,589673.5,7183,NTS,B,8
1,6,test,2,C,triangle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),595017.5,1900,O,z,893,9,1,2812.699999809265,592204.8000001907,7183,NTS,B,9
7,7,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),598100.100000143,2000,O,m,1065,22,1,3078.2999999523163,595021.8000001907,7183,NTS,B,10
6,7,test,2,C,triangle.png,0,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),600300.0,1000,O,z,1176,21,1,2196.5999999046326,598103.4000000954,7183,NTS,B,11
8,8,test,2,C,circle.png,1,m,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),602548.5,1200,O,m,1023,15,1,2244.5,600304.0,7183,NTS,B,12
3,9,test,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),604898.100000143,1600,O,z,717,11,1,2344.4000000953674,602553.7000000477,7183,NTS,B,13
4,10,test,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),607147.5,1400,O,z,827,4,1,2245.2999999523163,604902.2000000477,7183,NTS,B,14
3,11,test,2,C,circle.png,1,z,Fri Aug 08 2025 13:11:18 GMT-0500 (Central Daylight Time),609512.100000143,1600,O,z,744,19,1,2361.0,607151.100000143,7183,NTS,B,15
