acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),211692.40000009537,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1101,1,1,20683.10000038147,191009.2999997139,9078,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),213742.2999997139,CFD-BF-051-043-A.jpg,1000,solid,I,z,1032,4,1,22733.0,191009.2999997139,9078,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),216125.59999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,650,9,1,25116.300000190735,191009.2999997139,9078,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),218275.59999990463,CFD-BF-050-012-A.jpg,1200,solid,I,z,927,6,1,27266.300000190735,191009.2999997139,9078,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),221008.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1213,3,1,29999.60000038147,191009.2999997139,9078,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),223392.19999980927,CFD-BM-037-041-A.jpg,1600,solid,I,z,764,2,1,32382.900000095367,191009.2999997139,9078,ATS,B,13
14,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),225559.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,640,3,1,34549.7000002861,191009.2999997139,9078,ATS,B,14
15,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),228009.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,1222,6,1,37000.2000002861,191009.2999997139,9078,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),231042.19999980927,CFD-WM-009-009-A.jpg,1900,solid,I,z,1110,8,1,40032.90000009537,191009.2999997139,9078,ATS,B,16
17,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),233525.59999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,758,9,1,42516.300000190735,191009.2999997139,9078,ATS,B,17
18,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),235792.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,747,11,1,44782.7000002861,191009.2999997139,9078,ATS,B,18
19,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),238658.90000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,844,5,1,47649.60000038147,191009.2999997139,9078,ATS,B,19
20,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),240776.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,690,7,1,49767.10000038147,191009.2999997139,9078,ATS,B,20
21,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),242892.19999980927,CFD-BF-051-043-A.jpg,1000,solid,I,z,1084,4,1,51882.90000009537,191009.2999997139,9078,ATS,B,21
22,test,1,A,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),245142.2999997139,CFD-WF-011-006-HC.jpg,1500,solid,I,m,724,11,1,54133.0,191009.2999997139,9078,ATS,B,22
23,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),247492.19999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,725,10,1,56482.90000009537,191009.2999997139,9078,ATS,B,23
24,test,1,A,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),249692.2999997139,CFD-WF-013-015-A.jpg,1000,solid,I,z,1169,12,1,58683.0,191009.2999997139,9078,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),266409.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,938,6,1,2166.4000000953674,264242.59999990463,9078,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),268858.90000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,819,2,1,4616.300000190735,264242.59999990463,9078,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),271308.7999997139,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1017,7,1,7066.199999809265,264242.59999990463,9078,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),273708.90000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,766,2,1,9466.300000190735,264242.59999990463,9078,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),276575.2999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,1348,11,1,12332.699999809265,264242.59999990463,9078,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),278808.7999997139,CFD-WM-012-007-HC.jpg,1600,dash,I,m,605,10,1,14566.199999809265,264242.59999990463,9078,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),282092.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,1251,5,1,17849.599999904633,264242.59999990463,9078,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),284675.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,659,8,1,20433.0,264242.59999990463,9078,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),286408.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,705,12,1,22166.300000190735,264242.59999990463,9078,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),288725.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,792,3,1,24482.900000095367,264242.59999990463,9078,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),291058.90000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,911,7,1,26816.300000190735,264242.59999990463,9078,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),292875.59999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,786,4,1,28633.0,264242.59999990463,9078,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),295475.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,877,1,1,31232.900000095367,264242.59999990463,9078,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),298042.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,837,9,1,33799.59999990463,264242.59999990463,9078,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),300258.7999997139,CFD-WM-037-060-A.jpg,1200,dash,I,m,994,6,1,36016.199999809265,264242.59999990463,9078,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),303208.7999997139,CFD-WM-009-009-A.jpg,1700,dash,I,m,1221,9,1,38966.199999809265,264242.59999990463,9078,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),305442.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,711,3,1,41199.59999990463,264242.59999990463,9078,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),308358.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,889,5,1,44116.300000190735,264242.59999990463,9078,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),311259.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,969,8,1,47016.40000009537,264242.59999990463,9078,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),313692.2999997139,CFD-BM-020-024-HC.jpg,1700,dash,I,m,700,1,1,49449.699999809265,264242.59999990463,9078,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),315908.7999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,692,11,1,51666.199999809265,264242.59999990463,9078,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),318092.19999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1151,12,1,53849.59999990463,264242.59999990463,9078,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),320375.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,1256,4,1,56132.90000009537,264242.59999990463,9078,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),322908.7999997139,CFD-WM-012-007-HC.jpg,1600,dash,I,m,901,10,1,58666.199999809265,264242.59999990463,9078,ATS,B,24
1,2,1,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),370125.90000009537,CFD-WF-013-015-A.jpg,1500,solid,I,z,1415,prac,1,3700.300000190735,366425.59999990463,9078,ATS,B,1
1,3,1,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),373192.0,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1270,prac,1,6766.400000095367,366425.59999990463,9078,ATS,B,2
2,12,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),376659.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1276,prac,1,10233.400000095367,366425.59999990463,9078,ATS,B,3
3,11,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),379325.69999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,m,882,prac,1,12900.099999904633,366425.59999990463,9078,ATS,B,4
3,1,1,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),383225.5,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,16799.900000095367,366425.59999990463,9078,ATS,B,5
3,8,1,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),387225.5,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,20799.900000095367,366425.59999990463,9078,ATS,B,6
3,4,1,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),391525.40000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,25099.800000190735,366425.59999990463,9078,ATS,B,7
3,5,1,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),395025.40000009537,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,28599.800000190735,366425.59999990463,9078,ATS,B,8
3,9,1,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),398925.40000009537,CFD-WF-026-008-A.jpg,1600,dash,I,None,1517,prac,1,32499.800000190735,366425.59999990463,9078,ATS,B,9
3,6,1,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),402925.2999997139,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,36499.699999809265,366425.59999990463,9078,ATS,B,10
3,7,1,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),407125.40000009537,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,40699.800000190735,366425.59999990463,9078,ATS,B,11
4,10,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),410342.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,922,prac,1,43916.5,366425.59999990463,9078,ATS,B,12
1,11,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),448892.19999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,m,750,prac,1,82466.59999990463,366425.59999990463,9078,ATS,B,1
2,9,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),452292.19999980927,CFD-WF-026-008-A.jpg,1600,dash,I,z,1008,prac,1,85866.59999990463,366425.59999990463,9078,ATS,B,2
3,5,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),455708.7999997139,CFD-BM-037-041-A.jpg,1200,dash,I,m,1417,prac,1,89283.19999980927,366425.59999990463,9078,ATS,B,3
3,7,2,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),459908.59999990463,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,93483.0,366425.59999990463,9078,ATS,B,4
3,3,2,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),463208.5,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,96782.90000009537,366425.59999990463,9078,ATS,B,5
4,2,2,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),466775.40000009537,CFD-WF-013-015-A.jpg,1500,solid,I,z,1271,prac,1,100349.80000019073,366425.59999990463,9078,ATS,B,6
5,12,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),469908.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,941,prac,1,103483.0,366425.59999990463,9078,ATS,B,7
5,4,2,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),474025.19999980927,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1320,prac,1,107599.59999990463,366425.59999990463,9078,ATS,B,8
6,10,2,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),477075.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,758,prac,1,110649.90000009537,366425.59999990463,9078,ATS,B,9
7,6,2,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),480908.7999997139,CFD-WM-009-009-A.jpg,1700,solid,I,m,1348,prac,1,114483.19999980927,366425.59999990463,9078,ATS,B,10
8,8,2,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),484508.7999997139,CFD-BF-050-012-A.jpg,1700,solid,I,z,1116,prac,1,118083.19999980927,366425.59999990463,9078,ATS,B,11
8,1,2,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),488408.5,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,121982.90000009537,366425.59999990463,9078,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),502292.09999990463,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,2933.699999809265,499358.40000009537,9078,ATS,B,1
0,test,1,C,mfborder.png,0,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),505325.2999997139,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,5966.89999961853,499358.40000009537,9078,ATS,B,2
1,test,1,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),508208.40000009537,CFD-BM-037-041-A.jpg,1900,solid,I,z,963,8,1,8850.0,499358.40000009537,9078,ATS,B,3
1,test,1,C,haborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),511341.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,11983.5,499358.40000009537,9078,ATS,B,4
2,test,1,C,haborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),513759.2999997139,CFD-WM-009-009-A.jpg,1400,solid,I,z,998,7,1,14400.89999961853,499358.40000009537,9078,ATS,B,5
3,test,1,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),516541.90000009537,CFD-BF-051-043-A.jpg,1600,dash,I,z,1150,2,1,17183.5,499358.40000009537,9078,ATS,B,6
3,test,1,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),520075.2999997139,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,20716.89999961853,499358.40000009537,9078,ATS,B,7
4,test,1,C,mfborder.png,1,z,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),522741.7999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,1042,2,1,23383.39999961853,499358.40000009537,9078,ATS,B,8
5,test,1,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),526008.4000000954,CFD-WM-037-060-A.jpg,2000,dash,I,m,1238,5,1,26650.0,499358.40000009537,9078,ATS,B,9
6,test,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),528258.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1227,12,1,28900.099999904633,499358.40000009537,9078,ATS,B,10
7,test,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),530758.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,973,11,1,31400.099999904633,499358.40000009537,9078,ATS,B,11
8,test,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),533125.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,742,10,1,33766.699999809265,499358.40000009537,9078,ATS,B,12
9,test,1,C,haborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),535641.7999997139,CFD-WF-027-007-HC.jpg,1500,solid,I,m,987,11,1,36283.39999961853,499358.40000009537,9078,ATS,B,13
9,test,1,C,mfborder.png,0,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),538175.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,38816.7999997139,499358.40000009537,9078,ATS,B,14
10,test,1,C,mfborder.png,1,m,Fri Apr 17 2026 15:18:05 GMT-0400 (Eastern Daylight Time),540574.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1381,4,1,41216.5,499358.40000009537,9078,ATS,B,15
