Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,prac,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),149860.5,1000,O,m,881,5,1,2656.100000143051,147204.39999985695,7203,NTS,B,9
7,9,prac,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),153476.5,2000,O,z,843,6,1,3608.7999999523163,149867.70000004768,7203,NTS,B,10
6,10,prac,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),156341.5,1000,O,m,1077,5,1,2859.2000000476837,153482.29999995232,7203,NTS,B,11
3,11,prac,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),159473.59999990463,1600,O,z,747,3,1,3126.0,156347.59999990463,7203,NTS,B,12
4,1,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),178983.5,1400,O,z,1226,4,1,2641.0,176342.5,7203,NTS,B,1
3,2,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),181033.79999995232,1200,O,z,824,3,1,2042.7000000476837,178991.09999990463,7203,NTS,B,2
9,3,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),183332.0,1500,O,m,771,8,1,2290.7999999523163,181041.20000004768,7203,NTS,B,3
9,4,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),185564.70000004768,1500,O,m,701,8,1,2225.2000000476837,183339.5,7203,NTS,B,4
9,5,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),187680.79999995232,1500,O,m,591,8,1,2109.5999999046326,185571.20000004768,7203,NTS,B,5
6,6,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),190313.5,1900,O,m,706,5,1,2624.9000000953674,187688.59999990463,7203,NTS,B,6
2,7,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),192996.39999985695,2000,O,z,653,2,1,2675.2999999523163,190321.09999990463,7203,NTS,B,7
3,8,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),195228.59999990463,1200,O,z,1012,3,1,2227.0999999046326,193001.5,7203,NTS,B,8
7,9,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),197761.70000004768,1700,O,m,808,6,1,2527.2000000476837,195234.5,7203,NTS,B,9
1,10,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),199644.09999990463,1000,O,z,863,1,1,1878.8999998569489,197765.20000004768,7203,NTS,B,10
4,10,test,1,A,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),202027.29999995232,1400,O,m,957,4,1,2377.5999999046326,199649.70000004768,7203,NTS,B,11
2,11,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),204975.79999995232,2000,O,z,916,2,1,2943.5999999046326,202032.20000004768,7203,NTS,B,12
7,12,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),207659.39999985695,1700,O,m,947,6,1,2678.0,204981.39999985695,7203,NTS,B,13
4,13,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),210274.0,1400,O,z,1190,4,1,2609.600000143051,207664.39999985695,7203,NTS,B,14
6,14,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),213007.20000004768,1900,O,m,810,5,1,2729.5,210277.70000004768,7203,NTS,B,15
8,15,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),215388.70000004768,1600,O,m,753,7,1,2376.5,213012.20000004768,7203,NTS,B,16
2,16,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),218004.79999995232,2000,O,z,595,2,1,2610.7000000476837,215394.09999990463,7203,NTS,B,17
3,17,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),219870.5,1200,O,z,643,3,1,1859.4000000953674,218011.09999990463,7203,NTS,B,18
8,18,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),222121.89999985695,1600,O,m,627,7,1,2246.2999999523163,219875.59999990463,7203,NTS,B,19
3,19,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),224170.0,1200,O,z,824,3,1,2043.9000000953674,222126.09999990463,7203,NTS,B,20
8,20,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),226570.09999990463,1600,O,m,766,7,1,2395.2000000476837,224174.89999985695,7203,NTS,B,21
1,21,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),228385.70000004768,1000,O,z,792,1,1,1810.2000000476837,226575.5,7203,NTS,B,22
7,22,test,1,A,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),230933.70000004768,1700,O,m,818,6,1,2543.100000143051,228390.59999990463,7203,NTS,B,23
1,23,test,1,A,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),232634.59999990463,1000,O,z,665,1,1,1696.5999999046326,230938.0,7203,NTS,B,24
2,0,test,1,B,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),246364.0,1700,O,None,1517,2,1,3229.0,243135.0,7203,NTS,B,1
6,1,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),248129.09999990463,1000,O,m,743,5,1,1758.0,246371.09999990463,7203,NTS,B,2
7,2,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),250895.5,1600,O,z,1144,14,1,2761.5,248134.0,7203,NTS,B,3
1,3,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),252945.5,1400,O,z,628,9,1,2046.4000000953674,250899.09999990463,7203,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),254876.70000004768,1200,O,m,704,7,1,1927.4000000953674,252949.29999995232,7203,NTS,B,5
4,5,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),256960.29999995232,1500,O,m,552,4,1,2078.9000000953674,254881.39999985695,7203,NTS,B,6
8,6,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),258843.79999995232,1200,O,m,658,7,1,1877.7999999523163,256966.0,7203,NTS,B,7
3,7,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),261490.89999985695,2000,O,z,616,11,1,2643.399999856949,258847.5,7203,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),264157.0,1700,O,m,945,2,1,2662.600000143051,261494.39999985695,7203,NTS,B,9
9,9,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),266806.09999990463,1900,O,z,727,16,1,2645.0,264161.09999990463,7203,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),268639.0,1000,O,m,800,12,1,1828.5,266810.5,7203,NTS,B,11
4,11,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),270488.7000000477,1000,O,m,817,12,1,1845.1000001430511,268643.59999990463,7203,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),273153.89999985695,2000,O,z,634,6,1,2658.7999999523163,270495.09999990463,7203,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),275735.59999990463,1700,O,m,858,15,1,2578.0999999046326,273157.5,7203,NTS,B,14
9,13,test,1,B,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),277851.7999999523,1400,O,m,687,8,1,2113.5,275738.2999999523,7203,NTS,B,15
6,14,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),280402.2000000477,1500,O,m,1018,13,1,2546.800000190735,277855.39999985695,7203,NTS,B,16
1,15,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),282483.7999999523,1400,O,z,655,9,1,2074.9000000953674,280408.89999985695,7203,NTS,B,17
3,16,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),285250.89999985695,2000,O,z,736,11,1,2760.899999856949,282490.0,7203,NTS,B,18
9,17,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),287766.2999999523,1400,O,z,1095,8,1,2506.5,285259.7999999523,7203,NTS,B,19
6,18,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),290016.09999990463,1500,O,m,720,13,1,2244.7000000476837,287771.39999985695,7203,NTS,B,20
1,19,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),292498.59999990463,1900,O,z,559,1,1,2479.7000000476837,290018.89999985695,7203,NTS,B,21
2,20,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),294629.89999985695,1200,O,m,912,10,1,2122.0999999046326,292507.7999999523,7203,NTS,B,22
3,21,test,1,B,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),296963.89999985695,1600,O,z,717,3,1,2326.699999809265,294637.2000000477,7203,NTS,B,23
2,22,test,1,B,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),299210.5,1200,O,m,1030,10,1,2240.4000000953674,296970.09999990463,7203,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),340166.09999990463,2000,O,None,1501,5,1,4273.599999904633,335892.5,7203,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),343499.2999999523,1200,O,z,1353,6,1,3324.2000000476837,340175.09999990463,7203,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),346515.09999990463,1000,O,m,1232,4,1,3005.2999999523163,343509.7999999523,7203,NTS,B,3
2,2,prac,1,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),349647.59999990463,1600,O,m,743,2,1,3124.399999856949,346523.2000000477,7203,NTS,B,4
8,2,prac,1,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),352512.2999999523,1400,O,z,683,7,1,2857.7000000476837,349654.59999990463,7203,NTS,B,5
9,2,prac,1,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),356228.5,1900,O,z,1027,8,1,3706.9000000953674,352521.59999990463,7203,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),359626.89999985695,1500,O,z,1107,3,1,3391.0,356235.89999985695,7203,NTS,B,7
2,4,prac,1,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),362728.7999999523,1600,O,m,711,2,1,3094.2999999523163,359634.5,7203,NTS,B,8
1,5,prac,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),365975.2000000477,1700,O,z,751,1,1,3239.0,362736.2000000477,7203,NTS,B,9
9,6,prac,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),370105.7000000477,1900,O,m,1448,8,1,4120.400000095367,365985.2999999523,7203,NTS,B,10
6,7,prac,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),374089.7999999523,2000,O,m,1193,5,1,3980.5,370109.2999999523,7203,NTS,B,11
3,8,prac,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),377653.7000000477,1500,O,z,1267,3,1,3556.100000143051,374097.59999990463,7203,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),391899.59999990463,1500,O,m,1039,20,1,2561.7000000476837,389337.89999985695,7203,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),394982.0,1600,O,m,1454,7,1,3077.100000143051,391904.89999985695,7203,NTS,B,2
8,3,test,1,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),397963.39999985695,1600,O,m,1354,23,1,2976.0,394987.39999985695,7203,NTS,B,3
7,3,test,1,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),401497.7000000477,2000,O,None,1515,14,1,3528.9000000953674,397968.7999999523,7203,NTS,B,4
6,4,test,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),404594.7999999523,1900,O,m,1171,21,1,3090.0,401504.7999999523,7203,NTS,B,5
7,4,test,1,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),407814.7000000477,1700,O,None,1503,6,1,3214.300000190735,404600.39999985695,7203,NTS,B,6
9,4,test,1,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),410743.7999999523,1400,O,None,1516,16,1,2924.2000000476837,407819.59999990463,7203,NTS,B,7
3,5,test,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),413092.7999999523,1600,O,z,728,19,1,2341.0999999046326,410751.7000000477,7203,NTS,B,8
8,6,test,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),415258.0,1200,O,m,938,15,1,2159.5,413098.5,7203,NTS,B,9
4,6,test,1,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),417725.39999985695,1500,O,z,946,12,1,2459.7999999523163,415265.59999990463,7203,NTS,B,10
1,7,test,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),419306.7000000477,1000,O,z,557,1,1,1575.2000000476837,417731.5,7203,NTS,B,11
3,7,test,1,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),422055.59999990463,1600,O,m,1126,11,1,2741.899999856949,419313.7000000477,7203,NTS,B,12
1,8,test,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),424639.2999999523,1900,O,z,660,9,1,2577.0999999046326,422062.2000000477,7203,NTS,B,13
7,8,test,1,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),427490.09999990463,1700,O,m,1125,22,1,2843.7000000476837,424646.39999985695,7203,NTS,B,14
9,9,test,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),429721.2000000477,1500,O,m,700,24,1,2227.300000190735,427493.89999985695,7203,NTS,B,15
1,10,test,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),432321.2000000477,1900,O,z,667,17,1,2594.4000000953674,429726.7999999523,7203,NTS,B,16
2,11,test,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),435535.0,1700,O,z,1491,18,1,3208.5,432326.5,7203,NTS,B,17
9,11,test,1,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),438567.7999999523,1500,O,None,1515,8,1,3030.0,435537.7999999523,7203,NTS,B,18
6,12,test,1,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),441550.2999999523,1900,O,m,1062,5,1,2975.0999999046326,438575.2000000477,7203,NTS,B,19
2,12,test,1,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),444316.0,2000,O,z,739,2,1,2760.4000000953674,441555.59999990463,7203,NTS,B,20
3,13,test,1,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),446299.89999985695,1200,O,z,758,3,1,1978.7999999523163,444321.09999990463,7203,NTS,B,21
6,13,test,1,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),448365.7000000477,1000,O,z,1038,13,1,2061.0,446304.7000000477,7203,NTS,B,22
2,14,test,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),450647.09999990463,1700,O,z,558,10,1,2275.899999856949,448371.2000000477,7203,NTS,B,23
4,15,test,1,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),453280.2999999523,1400,O,z,1210,4,1,2630.2000000476837,450650.09999990463,7203,NTS,B,24
2,0,test,2,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),464710.39999985695,1700,O,None,1515,18,1,3228.2999999523163,461482.09999990463,7203,NTS,B,1
4,1,test,2,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),467091.09999990463,1400,O,z,961,4,1,2376.2000000476837,464714.89999985695,7203,NTS,B,2
4,1,test,2,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),470125.2000000477,1500,O,None,1515,12,1,3030.9000000953674,467094.2999999523,7203,NTS,B,3
8,2,test,2,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),472440.7000000477,1200,O,m,1092,23,1,2312.0,470128.7000000477,7203,NTS,B,4
3,3,test,2,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),474990.89999985695,1600,O,z,920,19,1,2546.0999999046326,472444.7999999523,7203,NTS,B,5
9,3,test,2,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),477924.5,1400,O,None,1516,16,1,2928.9000000953674,474995.59999990463,7203,NTS,B,6
3,4,test,2,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),480254.2000000477,1600,O,z,701,11,1,2324.7000000476837,477929.5,7203,NTS,B,7
8,5,test,2,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),482587.7999999523,1200,O,m,1100,15,1,2328.9000000953674,480258.89999985695,7203,NTS,B,8
1,6,test,2,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),484553.59999990463,1000,O,z,942,1,1,1960.0999999046326,482593.5,7203,NTS,B,9
2,7,test,2,C,circle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),487636.09999990463,1700,O,z,1357,10,1,3078.0999999046326,484558.0,7203,NTS,B,10
9,7,test,2,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),490566.2999999523,1400,O,None,1513,24,1,2924.5,487641.7999999523,7203,NTS,B,11
7,7,test,2,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),494101.2000000477,2000,O,None,1514,14,1,3532.100000143051,490569.09999990463,7203,NTS,B,12
4,7,test,2,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),496532.5,1500,O,z,912,20,1,2424.9000000953674,494107.59999990463,7203,NTS,B,13
1,8,test,2,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),498998.2000000477,1900,O,z,543,17,1,2461.5,496536.7000000477,7203,NTS,B,14
7,8,test,2,C,triangle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),501631.5,1700,O,m,909,6,1,2628.9000000953674,499002.59999990463,7203,NTS,B,15
9,8,test,2,C,circle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),504663.2999999523,1500,O,None,1515,8,1,3027.7000000476837,501635.59999990463,7203,NTS,B,16
7,9,test,2,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),507262.59999990463,2000,O,m,577,22,1,2593.899999856949,504668.7000000477,7203,NTS,B,17
1,10,test,2,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),510112.7999999523,1900,O,z,917,9,1,2845.0999999046326,507267.7000000477,7203,NTS,B,18
8,11,test,2,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),512693.7999999523,1600,O,m,962,7,1,2576.4000000953674,510117.39999985695,7203,NTS,B,19
6,12,test,2,C,triangle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),514360.39999985695,1000,O,m,642,13,1,1662.5999999046326,512697.7999999523,7203,NTS,B,20
3,13,test,2,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),516594.2000000477,1200,O,z,1008,3,1,2229.2000000476837,514365.0,7203,NTS,B,21
6,14,test,2,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),519524.59999990463,1900,O,m,1004,5,1,2927.0,516597.59999990463,7203,NTS,B,22
2,14,test,2,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),523022.89999985695,2000,O,z,1475,2,1,3490.5999999046326,519532.2999999523,7203,NTS,B,23
6,14,test,2,C,triangle.png,0,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),525556.399999857,1000,O,None,1516,21,1,2529.399999856949,523027.0,7203,NTS,B,24
7,1,test,3,C,circle.png,1,m,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),539752.0,2000,O,m,1377,14,1,3393.2000000476837,536358.7999999523,7203,NTS,B,1
1,2,test,3,C,triangle.png,1,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),542701.7999999523,1900,O,z,1020,9,1,2944.5,539757.2999999523,7203,NTS,B,2
2,2,test,3,C,circle.png,0,z,Tue Aug 26 2025 14:43:46 GMT-0500 (Central Daylight Time),545933.399999857,1700,O,None,1514,10,1,3225.399999856949,542708.0,7203,NTS,B,3
