Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,circle.png,0,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),590978.2999999523,1400,O,m,981,4,1,2394.2000000476837,588584.0999999046,7005,NTS,A,4
3,4,test,3,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),593266.2000000477,1200,O,z,1057,19,1,2278.100000143051,590988.0999999046,7005,NTS,A,5
9,5,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),595620.2000000477,1500,O,m,820,8,1,2346.0,593274.2000000477,7005,NTS,A,6
2,6,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),599110.7999999523,2000,O,m,1452,2,1,3481.2999999523163,595629.5,7005,NTS,A,7
3,7,test,3,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),601615.399999857,1600,O,z,882,11,1,2497.199999809265,599118.2000000477,7005,NTS,A,8
8,8,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),604671.2999999523,1600,O,m,1426,7,1,3047.5999999046326,601623.7000000477,7005,NTS,A,9
4,9,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),607310.0999999046,1500,O,m,1117,12,1,2635.399999856949,604674.7000000477,7005,NTS,A,10
8,10,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),609765.2999999523,1600,O,m,827,23,1,2448.2999999523163,607317.0,7005,NTS,A,11
4,11,test,3,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),611986.2999999523,1400,O,z,797,20,1,2211.5999999046326,609774.7000000477,7005,NTS,A,12
2,12,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),615025.7000000477,2000,O,m,1014,18,1,3030.100000143051,611995.5999999046,7005,NTS,A,13
7,13,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),618131.5999999046,2000,O,m,1081,14,1,3095.899999856949,615035.7000000477,7005,NTS,A,14
7,14,test,3,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),620786.2000000477,1700,O,z,921,6,1,2645.7000000476837,618140.5,7005,NTS,A,15
9,15,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),623006.7999999523,1500,O,m,699,24,1,2211.7999999523163,620795.0,7005,NTS,A,16
1,16,test,3,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),625863.0,1900,O,z,925,9,1,2848.2999999523163,623014.7000000477,7005,NTS,A,17
8,17,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),628201.0,1200,O,m,1107,15,1,2327.600000143051,625873.399999857,7005,NTS,A,18
6,18,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),631007.2000000477,1900,O,m,868,5,1,2797.800000190735,628209.399999857,7005,NTS,A,19
6,19,test,3,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),633678.0999999046,1900,O,m,734,21,1,2663.0999999046326,631015.0,7005,NTS,A,20
1,20,test,3,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),635966.5,1000,O,z,1260,17,1,2281.100000143051,633685.399999857,7005,NTS,A,21
9,21,test,3,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),638488.0,1400,O,z,1092,16,1,2514.600000143051,635973.399999857,7005,NTS,A,22
1,22,test,3,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),640407.2999999523,1000,O,z,898,1,1,1910.7999999523163,638496.5,7005,NTS,A,23
6,23,test,3,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),642561.7999999523,1000,O,m,1131,13,1,2149.7999999523163,640412.0,7005,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),646987.5,1600,O,m,1146,23,1,2768.0,644219.5,7005,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),649191.2999999523,1500,O,m,674,12,1,2195.9000000953674,646995.399999857,7005,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),651462.5999999046,1400,O,z,850,16,1,2263.899999856949,649198.7000000477,7005,NTS,A,3
1,4,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),653250.2000000477,1000,O,z,764,1,1,1780.6000001430511,651469.5999999046,7005,NTS,A,4
4,5,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),655671.2000000477,1400,O,z,1000,20,1,2411.5,653259.7000000477,7005,NTS,A,5
6,6,test,4,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),657675.7000000477,1000,O,m,980,13,1,1996.9000000953674,655678.7999999523,7005,NTS,A,6
3,7,test,4,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),659795.2000000477,1200,O,z,895,3,1,2112.300000190735,657682.899999857,7005,NTS,A,7
7,7,test,4,C,triangle.png,0,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),662617.899999857,1700,O,m,1098,6,1,2814.699999809265,659803.2000000477,7005,NTS,A,8
3,8,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),665039.2000000477,1600,O,z,800,11,1,2412.7000000476837,662626.5,7005,NTS,A,9
4,9,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),667443.2000000477,1400,O,z,979,4,1,2395.5,665047.7000000477,7005,NTS,A,10
8,10,test,4,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),670031.7999999523,1600,O,m,958,7,1,2581.7000000476837,667450.0999999046,7005,NTS,A,11
9,11,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),672453.5,1500,O,m,894,8,1,2412.600000143051,670040.899999857,7005,NTS,A,12
2,12,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),675242.5,1700,O,z,1055,10,1,2776.5,672466.0,7005,NTS,A,13
1,13,test,4,C,circle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),677028.7999999523,1000,O,z,752,17,1,1778.5999999046326,675250.2000000477,7005,NTS,A,14
6,14,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),679851.5,1900,O,m,888,5,1,2814.0,677037.5,7005,NTS,A,15
9,15,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),682439.2000000477,1500,O,m,1060,24,1,2578.5,679860.7000000477,7005,NTS,A,16
6,16,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),685144.5,1900,O,m,774,21,1,2697.600000143051,682446.899999857,7005,NTS,A,17
8,17,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),686914.5,1200,O,m,545,15,1,1762.4000000953674,685152.0999999046,7005,NTS,A,18
2,17,test,4,C,triangle.png,0,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),689820.7999999523,2000,O,z,894,2,1,2903.2999999523163,686917.5,7005,NTS,A,19
1,18,test,4,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),692509.2999999523,1900,O,z,761,9,1,2679.7000000476837,689829.5999999046,7005,NTS,A,20
7,19,test,4,C,circle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),695365.0,2000,O,m,820,14,1,2848.2000000476837,692516.7999999523,7005,NTS,A,21
2,20,test,4,C,triangle.png,1,m,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),698404.2999999523,2000,O,m,1003,18,1,3033.4000000953674,695370.899999857,7005,NTS,A,22
3,21,test,4,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),700725.5999999046,1200,O,z,1086,19,1,2313.7000000476837,698411.899999857,7005,NTS,A,23
7,22,test,4,C,triangle.png,1,z,Fri Aug 02 2024 12:45:22 GMT-0500 (Central Daylight Time),703697.2999999523,1700,O,z,1241,22,1,2964.5,700732.7999999523,7005,NTS,A,24
