acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),252382.69999998808,071_y_f_n_a.png,O,m,1402,2,1,2208.199999988079,250174.5,7714,VNB,A,1
2,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),254714.69999998808,165_m_m_h_a.png,O,m,1528,3,1,2319.3999999910593,252395.29999999702,7714,VNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),256615.69999998808,109_y_m_d_a.png,O,m,1129,4,1,1887.7999999970198,254727.89999999106,7714,VNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),258579.69999998808,124_o_f_n_a.png,O,m,1125,5,1,1951.8999999910593,256627.79999999702,7714,VNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),260730.79999999702,109_y_m_n_a.png,O,z,1356,6,1,2137.6000000089407,258593.19999998808,7714,VNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),262761.6999999881,039_o_m_h_a.png,O,m,1230,7,1,2019.7999999970198,260741.89999999106,7714,VNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),264611.799999997,139_m_f_d_a.png,O,m,1059,8,1,1842.2999999970198,262769.5,7714,VNB,A,7
7,prac,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),267410.1999999881,071_y_f_d_a.png,O,m,1982,9,1,2785.7999999970198,264624.39999999106,7714,VNB,A,8
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),269877.39999999106,165_m_m_n_a.png,O,m,1660,10,1,2455.7000000029802,267421.6999999881,7714,VNB,A,9
9,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),271908.799999997,124_o_f_h_a.png,O,m,1203,11,1,2019.7000000029802,269889.09999999404,7714,VNB,A,10
10,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),274008.39999999106,109_y_m_d_a.png,O,m,1312,12,1,2088.0999999940395,271920.299999997,7714,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),274008.39999999106,071_y_f_d_a.png,O,space,28151,1,1,2088.0999999940395,271920.299999997,7714,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),316910.6999999881,139_m_f_n_a.png,O,m,1410,2,1,2418.699999988079,314492.0,7714,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),318894.09999999404,039_o_m_h_a.png,O,m,962,3,1,1974.4000000059605,316919.6999999881,7714,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),321078.09999999404,165_m_m_h_a.png,O,z,1163,4,1,2174.5999999940395,318903.5,7714,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),323226.59999999404,124_o_f_n_a.png,O,m,1125,5,1,2139.2999999970198,321087.299999997,7714,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),325290.6999999881,109_y_m_d_a.png,O,m,1038,6,1,2056.8999999910593,323233.799999997,7714,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),327607.6999999881,139_m_f_d_a.png,O,z,1286,7,1,2307.8999999910593,325299.799999997,7714,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),329424.59999999404,071_y_f_h_a.png,O,m,789,8,1,1805.5999999940395,327619.0,7714,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),331461.0,039_o_m_n_a.png,O,m,1019,9,1,2026.0,329435.0,7714,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),333283.09999999404,109_y_m_h_a.png,O,m,784,10,1,1812.5,331470.59999999404,7714,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),335089.89999999106,039_o_m_d_a.png,O,m,768,11,1,1798.8999999910593,333291.0,7714,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),337055.5,124_o_f_d_a.png,O,z,942,12,1,1955.9000000059605,335099.59999999404,7714,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),339120.299999997,165_m_m_n_a.png,O,m,1033,13,1,2055.1000000089407,337065.1999999881,7714,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),341153.89999999106,071_y_f_n_a.png,O,z,1005,14,1,2023.2999999970198,339130.59999999404,7714,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),343005.09999999404,139_m_f_h_a.png,O,m,835,15,1,1842.2000000029802,341162.89999999106,7714,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),345105.89999999106,165_m_m_d_a.png,O,m,1077,16,1,2090.2000000029802,343015.6999999881,7714,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),347385.39999999106,109_y_m_n_a.png,O,m,1257,17,1,2267.5,345117.89999999106,7714,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),349184.09999999404,124_o_f_h_a.png,O,m,775,18,1,1788.9000000059605,347395.1999999881,7714,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),349184.09999999404,109_y_m_n_a.png,O,space,3834,1,1,1788.9000000059605,347395.1999999881,7714,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),357116.799999997,071_y_f_h_a.png,O,m,1044,2,1,2056.7999999970198,355060.0,7714,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),359514.39999999106,039_o_m_n_a.png,O,m,1366,3,1,2389.8999999910593,357124.5,7714,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),361513.39999999106,139_m_f_d_a.png,O,m,974,4,1,1989.7999999970198,359523.59999999404,7714,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),363163.09999999404,165_m_m_d_a.png,O,z,622,5,1,1639.0,361524.09999999404,7714,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),365013.39999999106,109_y_m_h_a.png,O,m,829,6,1,1837.7999999970198,363175.59999999404,7714,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),367178.5,124_o_f_h_a.png,O,z,1148,7,1,2154.0,365024.5,7714,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),369095.799999997,139_m_f_n_a.png,O,m,885,8,1,1907.6000000089407,367188.1999999881,7714,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),371194.0,071_y_f_d_a.png,O,m,1082,9,1,2086.2000000029802,369107.799999997,7714,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),373476.299999997,165_m_m_n_a.png,O,m,1253,10,1,2273.2999999970198,371203.0,7714,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),375375.799999997,139_m_f_h_a.png,O,m,868,11,1,1888.4000000059605,373487.39999999106,7714,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),377008.6999999881,039_o_m_h_a.png,O,z,607,12,1,1620.7999999970198,375387.89999999106,7714,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),378758.299999997,109_y_m_d_a.png,O,m,727,13,1,1739.6000000089407,377018.6999999881,7714,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),380974.5,124_o_f_n_a.png,O,m,1184,14,1,2205.6000000089407,378768.89999999106,7714,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),382877.09999999404,071_y_f_n_a.png,O,z,867,15,1,1890.9000000059605,380986.1999999881,7714,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),384890.799999997,165_m_m_h_a.png,O,m,986,16,1,2003.7000000029802,382887.09999999404,7714,VNB,A,15
15,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),386739.09999999404,124_o_f_d_a.png,O,z,822,17,1,1835.9000000059605,384903.1999999881,7714,VNB,A,16
15,test,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),389138.0,039_o_m_d_a.png,O,m,1373,18,1,2388.7000000029802,386749.299999997,7714,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),389138.0,124_o_f_h_a.png,O,space,2199,1,1,2388.7000000029802,386749.299999997,7714,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),395370.5,139_m_f_d_a.png,O,m,934,2,1,1956.9000000059605,393413.59999999404,7714,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),397785.59999999404,165_m_m_n_a.png,O,m,1391,3,1,2405.0,395380.59999999404,7714,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),399734.299999997,124_o_f_n_a.png,O,z,919,4,1,1938.2000000029802,397796.09999999404,7714,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),401584.299999997,039_o_m_d_a.png,O,m,824,5,1,1836.7999999970198,399747.5,7714,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),403600.1999999881,071_y_f_h_a.png,O,m,983,6,1,2005.2999999970198,401594.89999999106,7714,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),405552.6999999881,109_y_m_h_a.png,O,z,934,7,1,1941.7999999970198,403610.89999999106,7714,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),407401.0,139_m_f_n_a.png,O,m,823,8,1,1840.7000000029802,405560.299999997,7714,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),409515.59999999404,071_y_f_d_a.png,O,m,1095,9,1,2104.0999999940395,407411.5,7714,VNB,A,8
8,test,3,1.0,1-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),411697.39999999106,039_o_m_n_a.png,O,z,1150,10,1,2172.0999999940395,409525.299999997,7714,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),413882.0,165_m_m_h_a.png,O,m,1150,11,1,2175.0,411707.0,7714,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),416380.0,139_m_f_h_a.png,O,z,1470,12,1,2487.9000000059605,413892.09999999404,7714,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),418278.59999999404,124_o_f_d_a.png,O,m,868,13,1,1889.0,416389.59999999404,7714,VNB,A,12
11,test,3,0.0,1-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),420079.39999999106,165_m_m_d_a.png,O,m,776,14,1,1791.3999999910593,418288.0,7714,VNB,A,13
12,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),422761.299999997,109_y_m_n_a.png,O,m,1650,15,1,2670.0,420091.299999997,7714,VNB,A,14
13,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),425110.299999997,039_o_m_h_a.png,O,m,1326,16,1,2338.4000000059605,422771.89999999106,7714,VNB,A,15
14,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),427044.1999999881,109_y_m_d_a.png,O,m,906,17,1,1924.2999999970198,425119.89999999106,7714,VNB,A,16
15,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),429691.6999999881,071_y_f_n_a.png,O,m,1632,18,1,2637.0999999940395,427054.59999999404,7714,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),429691.6999999881,165_m_m_d_a.png,O,space,2156,1,1,2637.0999999940395,427054.59999999404,7714,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),436906.799999997,039_o_m_d_a.png,O,None,2016,2,1,3026.2999999970198,433880.5,7714,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),439073.799999997,109_y_m_h_a.png,O,m,1141,3,1,2158.0,436915.799999997,7714,VNB,A,2
1,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),442072.799999997,139_m_f_n_a.png,O,z,1965,4,1,2987.4000000059605,439085.39999999106,7714,VNB,A,3
2,test,4,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),443971.5,124_o_f_h_a.png,O,m,883,5,1,1888.7000000029802,442082.799999997,7714,VNB,A,4
3,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),445853.1999999881,165_m_m_n_a.png,O,m,860,6,1,1873.2999999970198,443979.89999999106,7714,VNB,A,5
4,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),448268.6999999881,109_y_m_d_a.png,O,m,1393,7,1,2405.3999999910593,445863.299999997,7714,VNB,A,6
4,test,4,1.0,1-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),451293.5,071_y_f_d_a.png,O,None,2007,8,1,3013.4000000059605,448280.09999999404,7714,VNB,A,7
5,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),453101.1999999881,139_m_f_h_a.png,O,m,782,9,1,1801.2999999970198,451299.89999999106,7714,VNB,A,8
6,test,4,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),455033.799999997,039_o_m_h_a.png,O,z,913,10,1,1923.0,453110.799999997,7714,VNB,A,9
7,test,4,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),457149.6999999881,124_o_f_n_a.png,O,m,1092,11,1,2107.5999999940395,455042.09999999404,7714,VNB,A,10
8,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),459165.1999999881,139_m_f_d_a.png,O,m,994,12,1,2006.699999988079,457158.5,7714,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),461849.0,071_y_f_n_a.png,O,m,1651,13,1,2674.4000000059605,459174.59999999404,7714,VNB,A,12
9,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),463648.39999999106,124_o_f_d_a.png,O,z,781,14,1,1790.2000000029802,461858.1999999881,7714,VNB,A,13
10,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),465680.299999997,071_y_f_h_a.png,O,m,1000,15,1,2022.2000000029802,463658.09999999404,7714,VNB,A,14
11,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),467779.6999999881,165_m_m_h_a.png,O,z,1071,16,1,2086.2999999970198,465693.39999999106,7714,VNB,A,15
12,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),469796.1999999881,039_o_m_n_a.png,O,m,989,17,1,2003.2999999970198,467792.89999999106,7714,VNB,A,16
13,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),472178.09999999404,109_y_m_n_a.png,O,z,1354,18,1,2369.7000000029802,469808.39999999106,7714,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),472178.09999999404,039_o_m_n_a.png,O,space,2158,1,1,2369.7000000029802,469808.39999999106,7714,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),478909.39999999106,124_o_f_h_a.png,O,m,1518,2,1,2536.2999999970198,476373.09999999404,7714,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),481008.89999999106,109_y_m_d_a.png,O,m,1069,3,1,2088.8999999910593,478920.0,7714,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),483508.1999999881,039_o_m_d_a.png,O,z,1478,4,1,2489.2999999970198,481018.89999999106,7714,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),485257.6999999881,139_m_f_h_a.png,O,m,718,5,1,1739.699999988079,483518.0,7714,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),487189.89999999106,071_y_f_n_a.png,O,m,910,6,1,1921.0999999940395,485268.799999997,7714,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),489557.0,124_o_f_n_a.png,O,z,1345,7,1,2354.9000000059605,487202.09999999404,7714,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),491322.1999999881,139_m_f_d_a.png,O,m,734,8,1,1752.3999999910593,489569.799999997,7714,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),493338.0,109_y_m_h_a.png,O,m,988,9,1,2006.300000011921,491331.6999999881,7714,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),495153.89999999106,071_y_f_d_a.png,O,m,790,10,1,1805.2000000029802,493348.6999999881,7714,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),497237.299999997,165_m_m_n_a.png,O,m,1062,11,1,2071.7999999970198,495165.5,7714,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),499135.59999999404,139_m_f_n_a.png,O,z,873,12,1,1887.2999999970198,497248.299999997,7714,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),501002.799999997,039_o_m_h_a.png,O,m,846,13,1,1856.6000000089407,499146.1999999881,7714,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),503202.09999999404,165_m_m_h_a.png,O,z,1171,14,1,2189.9000000059605,501012.1999999881,7714,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),505551.39999999106,124_o_f_d_a.png,O,m,1327,15,1,2337.5,503213.89999999106,7714,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),507950.799999997,109_y_m_n_a.png,O,m,1369,16,1,2389.1000000089407,505561.6999999881,7714,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),509916.89999999106,071_y_f_h_a.png,O,m,935,17,1,1955.7000000029802,507961.1999999881,7714,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),511731.799999997,165_m_m_d_a.png,O,m,780,18,1,1800.5,509931.299999997,7714,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),511731.799999997,139_m_f_n_a.png,O,space,23347,1,1,1800.5,509931.299999997,7714,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),511731.799999997,124_o_f_h_a.png,O,space,23347,2,1,1800.5,509931.299999997,7714,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),670948.299999997,039_o_m_d_a.png,O,None,2002,3,1,2788.7000000029802,668159.599999994,7714,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),673697.799999997,165_m_m_h_a.png,O,m,1951,4,1,2737.1000000089407,670960.6999999881,7714,VNB,A,2
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),676514.1999999881,071_y_f_n_a.png,O,None,2017,5,1,2804.5,673709.6999999881,7714,VNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),679017.8999999911,039_o_m_h_a.png,O,m,1712,6,1,2492.5,676525.3999999911,7714,VNB,A,4
0,prac,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),681811.599999994,109_y_m_n_a.png,O,m,1978,7,1,2785.5999999940395,679026.0,7714,VNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),684610.799999997,139_m_f_d_a.png,O,None,2001,8,1,2787.2999999970198,681823.5,7714,VNB,A,6
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),687442.799999997,124_o_f_d_a.png,O,None,2007,9,1,2820.6000000089407,684622.1999999881,7714,VNB,A,7
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:13:15 GMT-0600 (Central Standard Time),689509.6999999881,165_m_m_h_a.png,O,m,1284,10,1,2056.5,687453.1999999881,7714,VNB,A,8
