acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),171483.29999995232,napkin,900,I,z,z,None,725,526.0,199.0,38,2,2161.600000023842,169321.69999992847,8064,brutal,AF,B,166584,166584,164956,165868,164956,167117,166385,166385,167117,17
18,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),173549.59999990463,jacket,800,I,z,z,None,722,523.0,199.0,5,2,2062.0999999046326,171487.5,8064,elated,AF,B,168650,168651,167122,167934,167122,169184,168451,168451,169184,18
19,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),175631.89999997616,love,1000,I,z,z,None,538,338.0,200.0,19,2,2077.600000023842,173554.29999995232,8064,love,AF,B,170916,170916,169188,170200,169189,171266,170716,170716,171266,19
20,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),177564.59999990463,love,800,I,z,z,None,584,384.0,200.0,17,2,1928.6999999284744,175635.89999997616,8064,love,AF,B,172799,172799,171270,172083,171270,173199,172599,172599,173199,20
21,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),179731.0,window,1000,I,m,m,None,626,427.0,199.0,123,2,2161.600000023842,177569.39999997616,8064,window,AF,B,174932,174932,173203,174215,173204,175365,174732,174732,175365,21
22,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),181996.59999990463,kind,900,I,m,m,None,831,632.0,199.0,94,2,2260.0999999046326,179736.5,8064,film,AF,B,176998,176998,175371,176281,175371,177631,176798,176798,177631,22
23,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),184162.39999997616,film,1000,I,m,m,None,625,426.0,199.0,91,2,2161.2000000476837,182001.19999992847,8064,film,AF,B,179364,179364,177635,178647,177636,179796,179164,179164,179796,23
24,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),186361.89999997616,rage,800,I,m,m,None,860,660.0,200.0,69,2,2194.7000000476837,184167.19999992847,8064,step,AF,B,181330,181330,179801,180614,179802,181996,181130,181130,181996,24
25,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),188490.19999992847,friend,900,I,z,z,None,695,495.0,200.0,26,2,2124.5,186365.69999992847,8064,friend,AF,B,183629,183629,182000,182913,182000,184124,183429,183429,184124,25
26,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),190827.29999995232,step,800,I,m,m,None,984,784.0,200.0,65,2,2331.100000023842,188496.19999992847,8064,step,AF,B,185662,185662,184130,184945,184131,186461,185462,185462,186461,26
27,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),192843.29999995232,step,800,I,z,z,None,667,467.0,200.0,13,2,2011.6000000238419,190831.69999992847,8064,kind,AF,B,187994,187994,186466,187278,186466,188477,187794,187794,188477,27
28,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),195359.19999992847,temper,900,I,z,z,None,1071,872.0,199.0,58,2,2511.5,192847.69999992847,8064,temper,AF,B,190110,190110,188482,189394,188482,190993,189911,189911,190993,28
29,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),197691.79999995232,window,1100,I,z,z,None,691,491.0,200.0,40,2,2328.7999999523163,195363.0,8064,brutal,AF,B,192827,192827,190997,192110,190997,193326,192626,192626,193326,29
30,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),200040.89999997616,film,1100,I,z,z,None,701,486.0,215.0,48,2,2344.7000000476837,197696.19999992847,8064,hate,AF,B,195176,195176,193330,194442,193331,195675,194960,194960,195675,30
31,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),202123.79999995232,rage,800,I,m,m,None,742,542.0,200.0,93,2,2079.0,200044.79999995232,8064,film,AF,B,197208,197208,195679,196492,195679,197758,197008,197008,197758,31
32,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),204473.0,hate,1100,I,m,m,None,711,511.0,200.0,88,2,2344.7000000476837,202128.29999995232,8064,bell,AF,B,199591,199591,197762,198874,197763,200107,199391,199391,200107,32
33,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),206788.89999997616,hate,1100,I,m,m,None,683,483.0,200.0,96,2,2310.899999976158,204478.0,8064,film,AF,B,201940,201940,200112,201224,200112,202423,201740,201740,202423,33
34,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),209104.79999995232,rock,1100,I,m,m,None,678,478.0,200.0,76,2,2311.899999976158,206792.89999997616,8064,rock,AF,B,204256,204256,202427,203540,202427,204739,204056,204056,204739,34
35,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),211154.19999992847,jacket,800,I,z,z,None,702,502.0,200.0,29,2,2045.6999999284744,209108.5,8064,friend,AF,B,206272,206272,204743,205555,204743,206788,206072,206072,206788,35
36,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),213303.59999990463,step,800,I,z,z,None,695,496.0,199.0,45,2,2145.5999999046326,211158.0,8064,hate,AF,B,208438,208438,206792,207736,206792,208938,208239,208239,208938,36
37,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),215769.29999995232,rage,1100,I,z,z,None,843,644.0,199.0,52,2,2461.5,213307.79999995232,8064,rage,AF,B,210754,210754,208942,210054,208942,211403,210555,210555,211403,37
38,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),218002.19999992847,napkin,900,I,z,z,None,784,585.0,199.0,62,2,2229.0,215773.19999992847,8064,temper,AF,B,213037,213037,211407,212320,211407,213636,212836,212837,213636,38
39,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),220384.69999992847,love,1000,I,m,m,None,845,645.0,200.0,71,2,2378.5,218006.19999992847,8064,step,AF,B,215369,215369,213640,214653,213640,216019,215169,215169,216019,39
40,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),222900.39999997616,remote,900,I,m,m,None,1073,874.0,199.0,114,2,2511.7000000476837,220388.69999992847,8064,remote,AF,B,217652,217652,216023,216935,216023,218535,217452,217452,218534,40
41,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),225033.19999992847,window,800,I,m,m,None,786,587.0,199.0,121,2,2129.100000023842,222904.09999990463,8064,window,AF,B,220067,220067,218538,219351,218538,220667,219868,219868,220667,41
42,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),227165.89999997616,brutal,1000,I,z,z,None,590,390.0,200.0,35,2,2128.7000000476837,225037.19999992847,8064,brutal,AF,B,222400,222400,220671,221684,220671,222800,222200,222200,222800,42
43,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),229681.69999992847,remote,1100,I,m,m,None,877,677.0,200.0,116,2,2512.100000023842,227169.59999990463,8064,remote,AF,B,224633,224633,222804,223916,222804,225316,224433,224433,225316,43
44,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),231731.19999992847,jacket,800,I,z,z,None,725,526.0,199.0,61,2,2045.6000000238419,229685.59999990463,8064,temper,AF,B,226832,226832,225320,226132,225320,227365,226633,226633,227365,44
45,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),233763.89999997616,hate,800,I,z,z,None,692,492.0,200.0,41,2,2028.6000000238419,231735.29999995232,8064,hate,AF,B,228898,228898,227369,228182,227370,229398,228698,228698,229398,45
46,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),235813.09999990463,bell,800,I,m,m,None,710,510.0,200.0,81,2,2045.6999999284744,233767.39999997616,8064,bell,AF,B,230931,230931,229401,230215,229402,231447,230731,230731,231447,46
47,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),238062.39999997616,bell,1000,I,z,z,None,706,506.0,200.0,23,2,2242.2000000476837,235820.19999992847,8064,love,AF,B,233180,233180,231454,232464,231454,233697,232980,232980,233696,47
48,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),240561.79999995232,window,1100,I,m,m,None,860,660.0,200.0,124,2,2495.5,238066.29999995232,8064,window,AF,B,235530,235530,233700,234813,233700,236196,235329,235329,236196,48
49,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),243044.29999995232,rock,1000,I,m,m,None,941,741.0,200.0,75,2,2478.899999976158,240565.39999997616,8064,rock,AF,B,237929,237929,236199,237212,236200,238678,237729,237729,238678,49
50,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),245243.5,jacket,1000,I,m,m,None,658,459.0,199.0,99,2,2195.4000000953674,243048.09999990463,8064,jacket,AF,B,240411,240411,238682,239695,238682,240878,240212,240212,240878,50
51,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),247527.5,remote,1000,I,z,z,None,739,539.0,200.0,63,2,2280.2000000476837,245247.29999995232,8064,temper,AF,B,242610,242611,240881,241894,240882,243162,242410,242410,243162,51
52,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),249575.59999990463,rage,1000,I,z,z,None,513,313.0,200.0,51,2,2044.1999999284744,247531.39999997616,8064,rage,AF,B,244893,244893,243165,244177,243166,245210,244693,244693,245210,52
53,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),251908.29999995232,love,1000,I,m,m,None,791,592.0,199.0,87,2,2329.0,249579.29999995232,8064,bell,AF,B,246943,246943,245213,246226,245213,247542,246743,246743,247542,53
54,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),254207.59999990463,brutal,900,I,z,z,None,855,655.0,200.0,34,2,2295.1999999284744,251912.39999997616,8064,brutal,AF,B,249175,249175,247546,248459,247547,249842,248975,248975,249842,54
55,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),256340.09999990463,bell,1000,I,m,m,None,590,391.0,199.0,83,2,2128.899999976158,254211.19999992847,8064,bell,AF,B,251574,251575,249845,250858,249846,251974,251375,251375,251974,55
56,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),258372.59999990463,jacket,900,I,m,m,None,591,391.0,200.0,98,2,2028.5,256344.09999990463,8064,jacket,AF,B,253607,253607,251978,252891,251978,254007,253407,253407,254007,56
57,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),260721.89999997616,window,1100,I,z,z,None,702,502.0,200.0,8,2,2345.3000000715256,258376.59999990463,8064,elated,AF,B,255840,255840,254011,255125,254011,256356,255640,255640,256356,57
58,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),263204.7999999523,temper,1000,I,z,z,None,934,734.0,200.0,59,2,2479.2999999523163,260725.5,8064,temper,AF,B,258089,258089,256360,257373,256360,258839,257889,257889,258839,58
59,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),265353.89999997616,elated,900,I,z,z,None,702,503.0,199.0,2,2,2145.2000000476837,263208.6999999285,8064,elated,AF,B,260472,260472,258843,259755,258843,260988,260272,260272,260988,59
60,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),267586.5,film,1100,I,z,z,None,593,393.0,200.0,24,2,2228.3000000715256,265358.1999999285,8064,love,AF,B,262821,262821,260992,262105,260993,263221,262621,262621,263221,60
61,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),269736.0,rock,900,I,z,z,None,703,504.0,199.0,14,2,2144.9000000953674,267591.09999990463,8064,kind,AF,B,264853,264854,263225,264137,263225,265370,264654,264654,265370,61
62,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),272001.7999999523,kind,1100,I,z,z,None,626,427.0,199.0,12,2,2261.600000023842,269740.1999999285,8064,kind,AF,B,267203,267203,265374,266487,265374,267636,267003,267003,267636,62
63,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),274151.0,step,900,I,m,m,None,705,505.0,200.0,66,2,2145.4000000953674,272005.59999990463,8064,step,AF,B,269269,269269,267640,268552,267640,269785,269069,269069,269785,63
64,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),276367.2999999523,kind,900,I,m,m,None,772,572.0,200.0,70,2,2212.7000000476837,274154.59999990463,8064,step,AF,B,271418,271418,269789,270702,269789,272001,271218,271218,272001,64
65,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),278783.09999990463,film,1100,I,z,z,None,780,580.0,200.0,56,2,2411.899999976158,276371.1999999285,8064,rage,AF,B,273834,273834,272005,273118,272005,274417,273634,273634,274417,65
66,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),280932.39999997616,film,800,I,m,m,None,808,608.0,200.0,89,2,2145.5,278786.89999997616,8064,film,AF,B,275950,275950,274421,275234,274421,276567,275750,275750,276566,66
67,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),283214.6999999285,brutal,900,I,m,m,None,846,646.0,200.0,126,2,2278.0,280936.6999999285,8064,window,AF,B,278200,278200,276571,277483,276571,278849,277999,277999,278849,67
68,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),285447.6999999285,friend,1100,I,z,z,None,588,388.0,200.0,28,2,2229.2999999523163,283218.39999997616,8064,friend,AF,B,280682,280682,278852,279967,278853,281082,280482,280482,281082,68
69,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),287830.09999990463,temper,1000,I,m,m,None,846,647.0,199.0,103,2,2378.6999999284744,285451.39999997616,8064,jacket,AF,B,282815,282815,281085,282098,281086,283464,282615,282615,283464,69
70,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),290246.09999990463,friend,1100,I,m,m,None,773,573.0,200.0,112,2,2412.1999999284744,287833.89999997616,8064,napkin,AF,B,285297,285297,283468,284581,283468,285880,285097,285097,285880,70
71,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),292245.2999999523,jacket,800,I,m,m,None,657,457.0,200.0,97,2,1994.1000000238419,290251.1999999285,8064,jacket,AF,B,287413,287413,285885,286697,285885,287879,287213,287213,287879,71
72,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),294428.1999999285,hate,1100,I,z,z,None,549,350.0,199.0,44,2,2179.0,292249.1999999285,8064,hate,AF,B,289712,289712,287883,288996,287883,290062,289512,289513,290062,72
73,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),296810.7999999523,window,1100,I,z,z,None,735,535.0,200.0,32,2,2379.0,294431.7999999523,8064,friend,AF,B,291895,291895,290066,291179,290066,292445,291695,291695,292445,73
74,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),299126.6999999285,remote,1000,I,z,z,None,771,572.0,199.0,31,2,2312.2999999523163,296814.39999997616,8064,friend,AF,B,294178,294178,292448,293461,292449,294761,293978,293978,294761,74
75,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),301375.6999999285,elated,800,I,m,m,None,904,704.0,200.0,117,2,2245.2999999523163,299130.39999997616,8064,remote,AF,B,296294,296294,294764,295577,294765,297010,296094,296094,297010,75
76,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),303325.1999999285,friend,800,I,z,z,None,615,415.0,200.0,25,2,1945.6999999284744,301379.5,8064,friend,AF,B,298543,298543,297014,297826,297014,298959,298343,298343,298959,76
77,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),305541.0,kind,900,I,m,m,None,781,581.0,200.0,86,2,2211.600000023842,303329.39999997616,8064,bell,AF,B,300593,300593,298963,299876,298964,301175,300392,300392,301175,77
78,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),307741.39999997616,kind,1000,I,z,z,None,665,466.0,199.0,11,2,2196.399999976158,305545.0,8064,kind,AF,B,302908,302908,301179,302195,301179,303376,302709,302709,303375,78
79,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),309723.09999990463,napkin,800,I,m,m,None,641,442.0,199.0,105,2,1977.5,307745.59999990463,8064,napkin,AF,B,304908,304908,303380,304192,303380,305357,304708,304708,305357,79
80,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),311972.59999990463,bell,900,I,m,m,None,807,607.0,200.0,82,2,2245.399999976158,309727.1999999285,8064,bell,AF,B,306991,306991,305361,306274,305361,307607,306790,306791,307607,80
81,test,1,inc,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),314071.7999999523,step,800,I,z,z,None,753,554.0,199.0,21,2,2095.600000023842,311976.1999999285,8064,love,AF,B,309140,309140,307610,308423,307610,309706,308940,308940,309706,81
82,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),316154.6999999285,love,900,I,z,z,None,635,435.0,200.0,18,2,2079.0,314075.6999999285,8064,love,AF,B,311339,311339,309710,310623,309710,311789,311139,311139,311789,82
83,test,1,inc,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),318470.89999997616,love,1000,I,m,m,None,772,572.0,200.0,79,2,2312.3000000715256,316158.59999990463,8064,rock,AF,B,313522,313522,311793,312805,311793,314105,313322,313322,314105,83
84,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),320570.0,napkin,900,I,m,m,None,652,452.0,200.0,106,2,2095.2000000476837,318474.7999999523,8064,napkin,AF,B,315738,315738,314109,315021,314109,316204,315538,315538,316204,84
85,test,1,con,1,z,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),322469.1999999285,kind,800,I,z,z,None,565,365.0,200.0,9,2,1895.1999999284744,320574.0,8064,kind,AF,B,317737,317737,316208,317021,316208,318103,317537,317537,318103,85
86,test,1,con,1,m,Mon Dec 08 2025 08:42:33 GMT-0600 (Central Standard Time),324718.59999990463,napkin,1100,I,m,m,None,613,414.0,199.0,108,2,2245.6999999284744,322472.89999997616,8064,napkin,AF,B,319936,319936,318107,319220,318107,320353,319736,319737,320353,86
