acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,0,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),325301.5,friend,900,I,m,m,None,961,761.0,200.0,26,1,2394.800000011921,322906.6999999881,8064,friend,AF,A,321589,321589,319960,320872,319960,322355,321389,321389,322355,86
77,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),327384.89999997616,window,1000,I,m,m,None,542,342.0,200.0,123,1,2080.699999988079,325304.1999999881,8064,window,AF,A,324089,324089,322357,323373,322357,324438,323889,323889,324438,87
78,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),329818.10000002384,temper,1000,I,m,m,None,890,691.0,199.0,103,1,2430.5,327387.60000002384,8064,jacket,AF,A,326171,326171,324441,325457,324441,326871,325972,325972,326871,88
79,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),331916.39999997616,brutal,800,I,z,z,None,761,545.0,216.0,33,1,2094.099999964237,329822.3000000119,8064,brutal,AF,A,328422,328422,326875,327689,326876,328970,328205,328205,328969,89
80,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),334332.6999999881,step,900,I,m,m,None,969,769.0,200.0,66,1,2412.699999988079,331920.0,8064,step,AF,A,330605,330605,328973,329887,328973,331386,330404,330404,331386,90
81,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),336781.6999999881,film,1100,I,z,z,None,803,604.0,199.0,24,1,2444.0,334337.6999999881,8064,love,AF,A,333219,333219,331391,332503,331391,333835,333019,333019,333835,91
82,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),338830.10000002384,kind,800,I,z,z,None,707,492.0,215.0,9,1,2045.300000011921,336784.8000000119,8064,kind,AF,A,335385,335385,333838,334653,333838,335883,335170,335170,335883,92
83,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),341380.5,hate,1100,I,m,m,None,903,703.0,200.0,72,1,2547.699999988079,338832.8000000119,8064,step,AF,A,337719,337719,335886,337002,335886,338434,337518,337518,338433,93
84,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),343596.0,rage,1000,I,z,z,None,676,462.0,214.0,51,1,2212.100000023842,341383.89999997616,8064,rage,AF,A,340184,340184,338437,339451,338437,340649,339969,339969,340649,94
85,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),346079.6999999881,window,1100,I,z,z,None,835,635.0,200.0,40,1,2481.300000011921,343598.39999997616,8064,brutal,AF,A,342483,342483,340651,341768,340652,343133,342283,342283,343133,95
86,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),348111.39999997616,window,800,I,m,m,None,692,493.0,199.0,121,1,2026.8999999761581,346084.5,8064,window,AF,A,344665,344665,343138,343950,343138,345164,344466,344466,345164,96
87,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),350061.3000000119,hate,800,I,z,z,None,612,411.0,201.0,41,1,1946.9000000357628,348114.39999997616,8064,hate,AF,A,346699,346699,345167,345983,345168,347114,346498,346498,347114,97
87,test,1,con,0,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),352243.39999997616,friend,800,I,m,m,None,850,647.0,203.0,25,1,2177.199999988079,350066.1999999881,8064,friend,AF,A,348649,348649,347119,347932,347119,349296,348446,348446,349296,98
88,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),354343.60000002384,rage,900,I,z,z,None,661,459.0,202.0,50,1,2097.7000000476837,352245.89999997616,8064,rage,AF,A,350931,350932,349299,350214,349299,351397,350729,350729,351397,99
89,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),356342.1999999881,rage,800,I,m,m,None,675,462.0,213.0,93,1,1993.199999988079,354349.0,8064,film,AF,A,352928,352928,351402,352213,351402,353395,352715,352715,353395,100
90,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),358990.8000000119,rock,800,I,m,m,None,1318,1118.0,200.0,73,1,2644.100000023842,356346.6999999881,8064,rock,AF,A,354912,354912,353400,354211,353400,356044,354712,354712,356044,101
91,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),361256.60000002384,remote,800,I,m,m,None,939,740.0,199.0,113,1,2259.800000011921,358996.8000000119,8064,remote,AF,A,357561,357561,356050,356860,356050,358310,357362,357362,358310,102
92,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),363589.89999997616,remote,1000,I,z,z,None,795,595.0,200.0,63,1,2330.0,361259.89999997616,8064,temper,AF,A,360044,360044,358313,359328,358313,360643,359844,359844,360643,103
93,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),365905.5,step,1100,I,m,m,None,665,466.0,199.0,68,1,2311.399999976158,363594.10000002384,8064,step,AF,A,362477,362477,360647,361760,360647,362959,362277,362278,362959,104
94,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),368072.6999999881,jacket,800,I,z,z,None,817,615.0,202.0,37,1,2162.099999964237,365910.60000002384,8064,brutal,AF,A,364496,364496,362964,363778,362964,365126,364293,364293,365126,105
95,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),370589.10000002384,bell,1000,I,z,z,None,981,781.0,200.0,23,1,2510.800000011921,368078.3000000119,8064,love,AF,A,366858,366858,365131,366142,365131,367642,366658,366658,367642,106
96,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),372737.0,step,800,I,m,m,None,815,602.0,213.0,65,1,2142.100000023842,370594.89999997616,8064,step,AF,A,369174,369174,367648,368458,367648,369790,368960,368960,369790,107
97,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),374819.1999999881,step,800,I,z,z,None,746,545.0,201.0,13,1,2075.599999964237,372743.60000002384,8064,kind,AF,A,371325,371325,369797,370608,369797,371872,371123,371123,371872,108
98,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),377019.39999997616,window,900,I,m,m,None,756,556.0,200.0,122,1,2197.2999999523163,374822.10000002384,8064,window,AF,A,373507,373507,371875,372789,371875,374072,373306,373306,374072,109
99,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),379401.39999997616,jacket,1000,I,m,m,None,833,634.0,199.0,99,1,2378.2999999523163,377023.10000002384,8064,jacket,AF,A,375805,375805,374076,375089,374076,376454,375606,375606,376454,110
100,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),381417.10000002384,jacket,800,I,m,m,None,674,474.0,200.0,97,1,2010.7000000476837,379406.39999997616,8064,jacket,AF,A,377988,377989,376459,377273,376460,378470,377788,377788,378470,111
101,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),383899.39999997616,window,1100,I,z,z,None,847,647.0,200.0,8,1,2478.2999999523163,381421.10000002384,8064,elated,AF,A,380303,380303,378474,379587,378474,380952,380103,380103,380952,112
102,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),386250.1999999881,napkin,900,I,z,z,None,915,716.0,199.0,38,1,2348.099999964237,383902.10000002384,8064,brutal,AF,A,382586,382587,380955,381870,380955,383303,382387,382387,383303,113
103,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),388532.60000002384,hate,1000,I,z,z,None,761,547.0,214.0,43,1,2276.900000035763,386255.6999999881,8064,hate,AF,A,385036,385036,383309,384319,383309,385586,384821,384821,385586,114
104,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),390931.6999999881,brutal,1100,I,z,z,None,757,557.0,200.0,36,1,2394.399999976158,388537.3000000119,8064,brutal,AF,A,387418,387418,385590,386702,385591,387985,387218,387218,387985,115
105,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),393246.0,napkin,900,I,m,m,None,876,677.0,199.0,106,1,2307.199999988079,390938.8000000119,8064,napkin,AF,A,389617,389617,387992,388901,387992,390299,389418,389418,390299,116
106,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),395547.1999999881,napkin,900,I,z,z,None,856,654.0,202.0,6,1,2298.800000011921,393248.39999997616,8064,elated,AF,A,391936,391936,390301,391219,390302,392600,391733,391733,392600,117
107,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),398112.39999997616,napkin,1000,I,m,m,None,1026,827.0,199.0,107,1,2558.5,395553.89999997616,8064,napkin,AF,A,394332,394332,392607,393617,392607,395165,394133,394133,395165,118
108,test,1,con,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),400778.6999999881,brutal,1000,I,z,z,None,1148,949.0,199.0,35,1,2663.5,398115.1999999881,8064,brutal,AF,A,396882,396882,395168,396181,395168,397832,396683,396683,397832,119
108,test,1,inc,0,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),403710.8000000119,brutal,900,I,z,z,None,1484,1285.0,199.0,118,1,2926.199999988079,400784.60000002384,8064,remote,AF,A,399465,399465,397838,398749,397838,400764,399266,399266,400764,120
109,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),406244.8000000119,hate,1100,I,m,m,None,914,700.0,214.0,88,1,2530.199999988079,403714.60000002384,8064,bell,AF,A,402597,402597,400768,401880,400769,403298,402382,402382,403298,121
110,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),408425.89999997616,film,1000,I,m,m,None,648,449.0,199.0,91,1,2178.199999988079,406247.6999999881,8064,film,AF,A,405030,405030,403301,404313,403301,405479,404830,404830,405479,122
111,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),410808.89999997616,love,1000,I,m,m,None,865,666.0,199.0,95,1,2377.5,408431.39999997616,8064,film,AF,A,407196,407196,405484,406495,405485,407862,406996,406996,407862,123
112,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),412908.8000000119,step,800,I,z,z,None,763,564.0,199.0,45,1,2096.800000011921,410812.0,8064,hate,AF,A,409394,409394,407865,408680,407865,409962,409195,409195,409962,124
113,test,1,inc,1,z,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),415324.3000000119,film,1100,I,z,z,None,772,573.0,199.0,48,1,2410.600000023842,412913.6999999881,8064,hate,AF,A,411793,411793,409967,411078,409967,412377,411594,411594,412377,125
114,test,1,con,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),417457.6999999881,remote,900,I,m,m,None,700,501.0,199.0,114,1,2129.0,415328.6999999881,8064,remote,AF,A,414010,414010,412382,413293,412382,414511,413810,413810,414511,126
115,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),419705.10000002384,brutal,900,I,m,m,None,807,608.0,199.0,110,1,2242.400000035763,417462.6999999881,8064,napkin,AF,A,416142,416143,414516,415426,414516,416758,415943,415943,416758,127
116,test,1,inc,1,m,Mon Oct 06 2025 13:28:33 GMT-0500 (Central Daylight Time),422221.0,elated,800,I,m,m,None,1170,971.0,199.0,117,1,2512.399999976158,419708.60000002384,8064,remote,AF,A,418291,418291,416762,417577,416762,419274,418092,418092,419274,128
