acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),207850.79999995232,CFD-BM-020-024-HC.jpg,1700,dash,I,m,771,1,3,34739.299999952316,173111.5,8088,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),211468.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,1145,9,3,38356.5,173111.5,8088,ATS,B,12
1,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),236059.10000014305,CFD-BM-015-017-HC.jpg,1700,solid,I,m,774,1,3,2500.5,233558.60000014305,8088,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),238707.70000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,726,8,3,5149.099999904633,233558.60000014305,8088,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),241023.20000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,585,9,3,7464.599999904633,233558.60000014305,8088,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),243173.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,722,7,3,9614.799999952316,233558.60000014305,8088,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),245338.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,640,11,3,11780.099999904633,233558.60000014305,8088,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),247421.10000014305,CFD-WM-011-006-HC.jpg,1400,solid,I,m,662,7,3,13862.5,233558.60000014305,8088,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),250153.60000014305,CFD-BF-035-007-HC.jpg,2000,solid,I,m,701,5,3,16595.0,233558.60000014305,8088,ATS,B,7
8,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),252569.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,785,2,3,19010.89999985695,233558.60000014305,8088,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),254885.20000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,798,3,3,21326.599999904633,233558.60000014305,8088,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),257784.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,867,5,3,24226.099999904633,233558.60000014305,8088,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),259767.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,758,6,3,26208.39999985695,233558.60000014305,8088,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),261533.29999995232,CFD-WF-013-015-A.jpg,1000,solid,I,z,738,12,3,27974.699999809265,233558.60000014305,8088,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),263733.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,671,3,3,30174.39999985695,233558.60000014305,8088,ATS,B,13
14,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),265516.10000014305,CFD-BF-051-043-A.jpg,1000,solid,I,z,749,4,3,31957.5,233558.60000014305,8088,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),267764.7999999523,CFD-WF-026-008-A.jpg,1600,solid,I,z,620,10,3,34206.199999809265,233558.60000014305,8088,ATS,B,15
16,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),270331.2000000477,CFD-WM-009-009-A.jpg,1900,solid,I,z,640,8,3,36772.59999990463,233558.60000014305,8088,ATS,B,16
17,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),272833.90000009537,CFD-WF-011-006-HC.jpg,1500,solid,I,m,977,11,3,39275.299999952316,233558.60000014305,8088,ATS,B,17
18,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),274579.2000000477,CFD-WF-013-015-A.jpg,1000,solid,I,z,722,12,3,41020.59999990463,233558.60000014305,8088,ATS,B,18
19,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),277045.7000000477,CFD-WM-012-007-HC.jpg,1700,solid,I,m,735,9,3,43487.09999990463,233558.60000014305,8088,ATS,B,19
20,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),279428.40000009537,CFD-WF-026-008-A.jpg,1600,solid,I,z,765,10,3,45869.799999952316,233558.60000014305,8088,ATS,B,20
21,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),281078.2000000477,CFD-BF-051-043-A.jpg,1000,solid,I,z,616,4,3,47519.59999990463,233558.60000014305,8088,ATS,B,21
22,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),283444.40000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,735,2,3,49885.799999952316,233558.60000014305,8088,ATS,B,22
23,test,1,A,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),285810.10000014305,CFD-BM-015-017-HC.jpg,1700,solid,I,m,641,1,3,52251.5,233558.60000014305,8088,ATS,B,23
24,test,1,A,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),287658.40000009537,CFD-BF-050-012-A.jpg,1200,solid,I,z,624,6,3,54099.799999952316,233558.60000014305,8088,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),306602.40000009537,CFD-WF-027-007-HC.jpg,1900,dash,I,z,848,8,3,2782.100000143051,303820.2999999523,8088,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),308885.2999999523,CFD-WM-012-007-HC.jpg,1600,dash,I,m,661,10,3,5065.0,303820.2999999523,8088,ATS,B,2
3,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),311085.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,665,3,3,7265.200000047684,303820.2999999523,8088,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),313434.10000014305,CFD-WM-009-009-A.jpg,1700,dash,I,m,624,9,3,9613.800000190735,303820.2999999523,8088,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),315966.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,510,5,3,12146.0,303820.2999999523,8088,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),318083.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,685,7,3,14263.0,303820.2999999523,8088,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),320315.7999999523,CFD-BM-041-048-A.jpg,1600,dash,I,m,600,2,3,16495.5,303820.2999999523,8088,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),322764.60000014305,CFD-WF-027-007-HC.jpg,1900,dash,I,z,529,8,3,18944.300000190735,303820.2999999523,8088,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),324913.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,I,z,715,7,3,21092.900000095367,303820.2999999523,8088,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),327163.60000014305,CFD-WM-012-007-HC.jpg,1600,dash,I,m,617,10,3,23343.300000190735,303820.2999999523,8088,ATS,B,10
11,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),329398.2000000477,CFD-BM-041-048-A.jpg,1600,dash,I,m,605,2,3,25577.900000095367,303820.2999999523,8088,ATS,B,11
12,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),331529.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,600,11,3,27708.900000095367,303820.2999999523,8088,ATS,B,12
13,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),333728.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,678,3,3,29908.5,303820.2999999523,8088,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),335410.2000000477,CFD-WF-011-006-HC.jpg,1000,dash,I,z,655,12,3,31589.900000095367,303820.2999999523,8088,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),337810.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,I,m,676,1,3,33990.40000009537,303820.2999999523,8088,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),339959.7999999523,CFD-WM-037-060-A.jpg,1200,dash,I,m,927,6,3,36139.5,303820.2999999523,8088,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),342108.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,617,11,3,38288.60000014305,303820.2999999523,8088,ATS,B,17
18,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),344557.10000014305,CFD-WM-009-009-A.jpg,1700,dash,I,m,729,9,3,40736.800000190735,303820.2999999523,8088,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),346307.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,718,4,3,42486.700000047684,303820.2999999523,8088,ATS,B,19
20,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),348038.7999999523,CFD-BF-051-043-A.jpg,1000,dash,I,z,709,4,3,44218.5,303820.2999999523,8088,ATS,B,20
21,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),350755.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,690,5,3,46935.0,303820.2999999523,8088,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),352738.7000000477,CFD-WM-037-060-A.jpg,1200,dash,I,m,750,6,3,48918.40000009537,303820.2999999523,8088,ATS,B,22
23,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),355203.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,I,m,748,1,3,51383.5,303820.2999999523,8088,ATS,B,23
24,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),357336.40000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1101,12,3,53516.10000014305,303820.2999999523,8088,ATS,B,24
0,9,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),386494.40000009537,CFD-WF-026-008-A.jpg,1600,dash,I,None,1515,prac,3,3899.600000143051,382594.7999999523,8088,ATS,B,1
1,2,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),390042.40000009537,CFD-WF-013-015-A.jpg,1500,solid,I,z,1264,prac,3,7447.600000143051,382594.7999999523,8088,ATS,B,2
2,11,1,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),392875.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1062,prac,3,10281.0,382594.7999999523,8088,ATS,B,3
3,1,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),396424.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1157,prac,3,13830.0,382594.7999999523,8088,ATS,B,4
4,10,1,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),399889.40000009537,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1166,prac,3,17294.60000014305,382594.7999999523,8088,ATS,B,5
4,5,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),403072.60000014305,CFD-BM-037-041-A.jpg,1200,dash,I,z,1184,prac,3,20477.800000190735,382594.7999999523,8088,ATS,B,6
5,12,1,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),406321.10000014305,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1056,prac,3,23726.300000190735,382594.7999999523,8088,ATS,B,7
6,3,1,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),409537.60000014305,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1432,prac,3,26942.800000190735,382594.7999999523,8088,ATS,B,8
6,8,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),413535.2999999523,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,30940.5,382594.7999999523,8088,ATS,B,9
6,4,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),417833.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1515,prac,3,35238.90000009537,382594.7999999523,8088,ATS,B,10
6,6,1,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),420717.40000009537,CFD-WM-009-009-A.jpg,1700,solid,I,z,386,prac,3,38122.60000014305,382594.7999999523,8088,ATS,B,11
6,7,1,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),424916.2000000477,CFD-BF-051-043-A.jpg,1900,dash,I,None,1517,prac,3,42321.40000009537,382594.7999999523,8088,ATS,B,12
0,7,2,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),435230.60000014305,CFD-BF-051-043-A.jpg,1900,dash,I,None,1517,prac,3,52635.800000190735,382594.7999999523,8088,ATS,B,1
1,2,2,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),438594.90000009537,CFD-WF-013-015-A.jpg,1500,solid,I,z,1083,prac,3,56000.10000014305,382594.7999999523,8088,ATS,B,2
1,6,2,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),442059.90000009537,CFD-WM-009-009-A.jpg,1700,solid,I,z,978,prac,3,59465.10000014305,382594.7999999523,8088,ATS,B,3
2,10,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),445326.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,993,prac,3,62731.200000047684,382594.7999999523,8088,ATS,B,4
2,3,2,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),448624.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1515,prac,3,66030.0,382594.7999999523,8088,ATS,B,5
3,9,2,C,haborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),452257.10000014305,CFD-WF-026-008-A.jpg,1600,dash,I,z,1234,prac,3,69662.30000019073,382594.7999999523,8088,ATS,B,6
4,11,2,C,haborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),455539.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1489,prac,3,72945.0,382594.7999999523,8088,ATS,B,7
4,8,2,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),459188.2000000477,CFD-BF-050-012-A.jpg,1700,solid,I,m,1162,prac,3,76593.40000009537,382594.7999999523,8088,ATS,B,8
4,12,2,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),462886.0,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1515,prac,3,80291.20000004768,382594.7999999523,8088,ATS,B,9
4,4,2,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),466285.0,CFD-BM-015-017-HC.jpg,2000,solid,I,z,602,prac,3,83690.20000004768,382594.7999999523,8088,ATS,B,10
4,1,2,C,mfborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),470168.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1501,prac,3,87573.90000009537,382594.7999999523,8088,ATS,B,11
4,5,2,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),473669.2999999523,CFD-BM-037-041-A.jpg,1200,dash,I,None,1515,prac,3,91074.5,382594.7999999523,8088,ATS,B,12
0,10,3,C,haborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),488446.7000000477,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1010,prac,3,105851.90000009537,382594.7999999523,8088,ATS,B,1
0,6,3,C,mfborder.png,0,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),492011.40000009537,CFD-WM-009-009-A.jpg,1700,solid,I,z,1072,prac,3,109416.60000014305,382594.7999999523,8088,ATS,B,2
0,9,3,C,haborder.png,0,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),495894.2000000477,CFD-WF-026-008-A.jpg,1600,dash,I,None,1514,prac,3,113299.40000009537,382594.7999999523,8088,ATS,B,3
1,3,3,C,mfborder.png,1,z,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),498943.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1268,prac,3,116348.20000004768,382594.7999999523,8088,ATS,B,4
2,4,3,C,mfborder.png,1,m,Thu Jun 18 2026 16:16:36 GMT-0500 (Central Daylight Time),502873.2000000477,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1139,prac,3,120278.40000009537,382594.7999999523,8088,ATS,B,5
