acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),100661.60000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,822,2,2,35068.60000002384,65593.0,8088,ATS,A,11
12,prac,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),103110.60000002384,CFD-BF-023-013-A.jpg,1000,solid,I,z,662,4,2,37517.60000002384,65593.0,8088,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),138299.80000007153,CFD-BM-010-019-A.jpg,1600,dash,I,m,641,2,2,3032.399999976158,135267.40000009537,8088,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),141448.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,652,9,2,6181.199999928474,135267.40000009537,8088,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),143914.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,676,12,2,8647.099999904633,135267.40000009537,8088,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),146946.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,649,10,2,11679.5,135267.40000009537,8088,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),149745.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,608,7,2,14478.5,135267.40000009537,8088,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),153261.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,723,5,2,17994.199999928474,135267.40000009537,8088,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),155677.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,622,4,2,20410.199999928474,135267.40000009537,8088,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),158860.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,890,11,2,23592.699999928474,135267.40000009537,8088,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),162258.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,701,8,2,26991.299999952316,135267.40000009537,8088,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),165474.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,733,1,2,30207.0,135267.40000009537,8088,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),168440.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,676,3,2,33172.59999990463,135267.40000009537,8088,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),171589.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,1163,6,2,36322.09999990463,135267.40000009537,8088,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),205211.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,I,m,675,9,2,2399.100000023842,202812.80000007153,8088,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),207561.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,627,9,2,4748.299999952316,202812.80000007153,8088,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),210243.90000009537,CFD-WM-013-015-A.jpg,1900,solid,I,z,750,8,2,7431.100000023842,202812.80000007153,8088,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),212392.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,719,7,2,9580.100000023842,202812.80000007153,8088,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),214658.80000007153,CFD-BM-029-026-HC.jpg,1500,solid,I,m,743,3,2,11846.0,202812.80000007153,8088,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),216974.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,696,2,2,14161.899999976158,202812.80000007153,8088,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),218890.80000007153,CFD-BF-039-039-A.jpg,1200,solid,I,z,693,6,2,16078.0,202812.80000007153,8088,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),221440.10000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,621,8,2,18627.299999952316,202812.80000007153,8088,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),223872.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,703,1,2,21059.799999952316,202812.80000007153,8088,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),226121.80000007153,CFD-WF-003-014-A.jpg,1600,solid,I,z,626,10,2,23309.0,202812.80000007153,8088,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),228337.90000009537,CFD-WF-003-014-A.jpg,1600,solid,I,z,594,10,2,25525.100000023842,202812.80000007153,8088,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),230420.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,666,7,2,27607.799999952316,202812.80000007153,8088,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),232853.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,915,11,2,30040.299999952316,202812.80000007153,8088,ATS,A,13
13,test,1,A,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),235486.0,CFD-BF-028-020-HC.jpg,2000,solid,I,z,606,5,2,32673.199999928474,202812.80000007153,8088,ATS,A,14
14,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),237401.80000007153,CFD-WF-019-015-A.jpg,1000,solid,I,z,886,12,2,34589.0,202812.80000007153,8088,ATS,A,15
15,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),239801.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,670,1,2,36988.60000002384,202812.80000007153,8088,ATS,A,16
16,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),241833.90000009537,CFD-BF-039-039-A.jpg,1200,solid,I,z,802,6,2,39021.10000002384,202812.80000007153,8088,ATS,A,17
17,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),244033.30000007153,CFD-BM-029-026-HC.jpg,1500,solid,I,m,671,3,2,41220.5,202812.80000007153,8088,ATS,A,18
18,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),246915.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,851,5,2,44102.699999928474,202812.80000007153,8088,ATS,A,19
19,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),248765.10000002384,CFD-BF-023-013-A.jpg,1000,solid,I,z,833,4,2,45952.299999952316,202812.80000007153,8088,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),250981.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,691,11,2,48168.60000002384,202812.80000007153,8088,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),252947.10000002384,CFD-BF-023-013-A.jpg,1000,solid,I,z,942,4,2,50134.299999952316,202812.80000007153,8088,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),254746.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,777,12,2,51933.799999952316,202812.80000007153,8088,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),257395.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,1026,2,2,54582.89999997616,202812.80000007153,8088,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),277306.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1002,12,2,2033.1000000238419,275273.3000000715,8088,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),279505.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,676,3,2,4232.199999928474,275273.3000000715,8088,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),282138.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,611,5,2,6864.799999952316,275273.3000000715,8088,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),284737.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,870,9,2,9464.100000023842,275273.3000000715,8088,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),286886.8000000715,CFD-WM-006-013-HC.jpg,1600,dash,I,m,523,10,2,11613.5,275273.3000000715,8088,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),288635.7000000477,CFD-BF-023-013-A.jpg,1000,dash,I,z,717,4,2,13362.399999976158,275273.3000000715,8088,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),291601.8000000715,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1043,8,2,16328.5,275273.3000000715,8088,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),293967.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,946,7,2,18694.299999952316,275273.3000000715,8088,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),296217.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,719,3,2,20943.699999928474,275273.3000000715,8088,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),298334.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,691,7,2,23060.699999928474,275273.3000000715,8088,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),300332.2000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,982,12,2,25058.899999976158,275273.3000000715,8088,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),303264.7000000477,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1011,8,2,27991.399999976158,275273.3000000715,8088,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),305231.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,740,6,2,29957.699999928474,275273.3000000715,8088,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),307263.7000000477,CFD-WM-019-013-A.jpg,1200,dash,I,m,813,6,2,31990.399999976158,275273.3000000715,8088,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),308946.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,659,4,2,33672.699999928474,275273.3000000715,8088,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),311795.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,825,5,2,36522.10000002384,275273.3000000715,8088,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),314011.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,591,10,2,38738.10000002384,275273.3000000715,8088,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),316410.7000000477,CFD-BM-029-026-HC.jpg,1700,dash,I,m,668,1,2,41137.39999997616,275273.3000000715,8088,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),318543.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,605,11,2,43270.299999952316,275273.3000000715,8088,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),321058.90000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,792,9,2,45785.60000002384,275273.3000000715,8088,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),323526.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,848,2,2,48252.799999952316,275273.3000000715,8088,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),326140.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,897,2,2,50867.199999928474,275273.3000000715,8088,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),328540.3000000715,CFD-BM-029-026-HC.jpg,1700,dash,I,m,675,1,2,53267.0,275273.3000000715,8088,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),330656.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,595,11,2,55382.699999928474,275273.3000000715,8088,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),368111.2000000477,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,2,4198.899999976158,363912.3000000715,8088,ATS,A,1
0,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),372011.0,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,2,8098.699999928474,363912.3000000715,8088,ATS,A,2
0,prac,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),375691.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1501,12,2,11779.600000023842,363912.3000000715,8088,ATS,A,3
1,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),378474.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,992,3,2,14562.399999976158,363912.3000000715,8088,ATS,A,4
2,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),381023.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,I,m,753,11,2,17111.299999952316,363912.3000000715,8088,ATS,A,5
3,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),384822.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1004,4,2,20910.399999976158,363912.3000000715,8088,ATS,A,6
4,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),388039.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,921,10,2,24127.600000023842,363912.3000000715,8088,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),391154.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,717,1,2,27241.699999928474,363912.3000000715,8088,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),393886.40000009537,CFD-BM-005-010-A.jpg,1200,dash,I,m,737,5,2,29974.100000023842,363912.3000000715,8088,ATS,A,9
6,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),397268.8000000715,CFD-BF-039-039-A.jpg,1700,solid,I,m,897,8,2,33356.5,363912.3000000715,8088,ATS,A,10
7,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),400284.40000009537,CFD-WF-019-015-A.jpg,1500,solid,I,z,723,2,2,36372.10000002384,363912.3000000715,8088,ATS,A,11
7,prac,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),403466.8000000715,CFD-WM-013-015-A.jpg,1700,solid,I,z,691,6,2,39554.5,363912.3000000715,8088,ATS,A,12
1,prac,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),411231.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,1029,6,2,47318.799999952316,363912.3000000715,8088,ATS,A,1
2,prac,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),413997.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,981,3,2,50084.699999928474,363912.3000000715,8088,ATS,A,2
3,prac,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),417295.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1011,10,2,53383.199999928474,363912.3000000715,8088,ATS,A,3
4,prac,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),420928.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1236,1,2,57015.799999952316,363912.3000000715,8088,ATS,A,4
4,prac,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),424527.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,m,1312,2,2,60614.799999952316,363912.3000000715,8088,ATS,A,5
5,prac,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),427643.60000002384,CFD-WF-003-014-A.jpg,1600,dash,I,z,717,9,2,63731.299999952316,363912.3000000715,8088,ATS,A,6
6,prac,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),431175.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,737,4,2,67262.69999992847,363912.3000000715,8088,ATS,A,7
7,prac,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),433890.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,924,11,2,69978.39999997616,363912.3000000715,8088,ATS,A,8
8,prac,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),437222.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,637,7,2,73310.29999995232,363912.3000000715,8088,ATS,A,9
9,prac,2,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),440472.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,753,8,2,76559.69999992847,363912.3000000715,8088,ATS,A,10
10,prac,2,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),443128.8000000715,CFD-BM-005-010-A.jpg,1200,dash,I,m,676,5,2,79216.5,363912.3000000715,8088,ATS,A,11
11,prac,2,C,haborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),446053.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,746,12,2,82141.29999995232,363912.3000000715,8088,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),468279.90000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,845,2,2,2465.9000000953674,465814.0,8088,ATS,A,1
1,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),470879.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1080,11,2,5065.100000023842,465814.0,8088,ATS,A,2
2,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),473178.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1269,4,2,7364.100000023842,465814.0,8088,ATS,A,3
2,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),475960.90000009537,CFD-BM-005-010-A.jpg,1900,solid,I,m,862,8,2,10146.900000095367,465814.0,8088,ATS,A,4
2,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),477910.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,z,932,12,2,12096.100000023842,465814.0,8088,ATS,A,5
2,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),480625.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,m,993,1,2,14811.800000071526,465814.0,8088,ATS,A,6
2,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),483508.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,957,8,2,17694.600000023842,465814.0,8088,ATS,A,7
2,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),485924.3000000715,CFD-BM-010-019-A.jpg,1700,solid,I,m,691,9,2,20110.300000071526,465814.0,8088,ATS,A,8
3,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),488473.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1020,3,2,22659.5,465814.0,8088,ATS,A,9
3,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),490739.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1234,12,2,24925.5,465814.0,8088,ATS,A,10
3,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),493105.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,836,11,2,27291.5,465814.0,8088,ATS,A,11
4,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),496154.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1018,5,2,30340.200000047684,465814.0,8088,ATS,A,12
4,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),498787.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1001,10,2,32973.200000047684,465814.0,8088,ATS,A,13
5,test,1,C,haborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),501103.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,897,7,2,35289.60000002384,465814.0,8088,ATS,A,14
5,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),503535.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1212,6,2,37721.60000002384,465814.0,8088,ATS,A,15
5,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),506334.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1180,10,2,40520.5,465814.0,8088,ATS,A,16
6,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),508883.8000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1017,3,2,43069.800000071526,465814.0,8088,ATS,A,17
7,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),511083.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,975,6,2,45269.40000009537,465814.0,8088,ATS,A,18
8,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:02:47 GMT-0600 (Central Standard Time),513931.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1117,1,2,48117.90000009537,465814.0,8088,ATS,A,19
