acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),632342.4000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,1266,5,1,21776.700000047684,610565.7000000477,8088,ATS,C,8
7,test,2,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),635208.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1138,9,1,24642.5,610565.7000000477,8088,ATS,C,9
8,test,2,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),637824.100000143,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1097,11,1,27258.400000095367,610565.7000000477,8088,ATS,C,10
8,test,2,C,mfborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),640556.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,29990.599999904633,610565.7000000477,8088,ATS,C,11
9,test,2,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),642905.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,821,11,1,32340.0,610565.7000000477,8088,ATS,C,12
10,test,2,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),645438.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,809,9,1,34872.799999952316,610565.7000000477,8088,ATS,C,13
11,test,2,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),648454.100000143,CFD-BF-002-018-A.jpg,1900,solid,I,z,1091,8,1,37888.40000009537,610565.7000000477,8088,ATS,C,14
12,test,2,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),650836.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,751,10,1,40270.700000047684,610565.7000000477,8088,ATS,C,15
13,test,2,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),653285.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,825,2,1,42720.0,610565.7000000477,8088,ATS,C,16
14,test,2,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),656434.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1219,8,1,45868.799999952316,610565.7000000477,8088,ATS,C,17
15,test,2,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),659400.600000143,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1447,3,1,48834.90000009537,610565.7000000477,8088,ATS,C,18
15,test,2,C,mfborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),661832.9000000954,CFD-WM-036-018-A.jpg,1200,dash,I,z,1206,6,1,51267.200000047684,610565.7000000477,8088,ATS,C,19
16,test,2,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),664415.600000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,856,1,1,53849.90000009537,610565.7000000477,8088,ATS,C,20
17,test,2,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),666815.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,782,10,1,56250.09999990463,610565.7000000477,8088,ATS,C,21
18,test,2,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),669463.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1131,3,1,58898.200000047684,610565.7000000477,8088,ATS,C,22
19,test,2,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),671863.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1381,4,1,61297.5,610565.7000000477,8088,ATS,C,23
20,test,2,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),674229.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,741,2,1,63663.59999990463,610565.7000000477,8088,ATS,C,24
0,test,3,C,mfborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),690062.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,1,3236.7999999523163,686825.4000000954,8088,ATS,C,1
1,test,3,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),692410.600000143,CFD-BF-042-031-HC.jpg,1700,dash,I,z,632,1,1,5585.200000047684,686825.4000000954,8088,ATS,C,2
1,test,3,C,haborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),695205.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,875,8,1,8380.399999856949,686825.4000000954,8088,ATS,C,3
1,test,3,C,haborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),698438.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,11612.899999856949,686825.4000000954,8088,ATS,C,4
1,test,3,C,mfborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),700621.100000143,CFD-BM-022-004-HC.jpg,1200,dash,I,z,951,6,1,13795.700000047684,686825.4000000954,8088,ATS,C,5
2,test,3,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),702987.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,736,2,1,16161.799999952316,686825.4000000954,8088,ATS,C,6
3,test,3,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),705069.600000143,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1051,4,1,18244.200000047684,686825.4000000954,8088,ATS,C,7
3,test,3,C,haborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),707485.600000143,CFD-BF-019-004-HC.jpg,1600,solid,I,z,792,10,1,20660.200000047684,686825.4000000954,8088,ATS,C,8
4,test,3,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),710068.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1060,3,1,23242.799999952316,686825.4000000954,8088,ATS,C,9
5,test,3,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),712284.100000143,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1193,12,1,25458.700000047684,686825.4000000954,8088,ATS,C,10
6,test,3,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),714499.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,793,7,1,27674.39999985695,686825.4000000954,8088,ATS,C,11
7,test,3,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),716282.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,753,12,1,29457.299999952316,686825.4000000954,8088,ATS,C,12
8,test,3,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),719015.4000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,700,5,1,32190.0,686825.4000000954,8088,ATS,C,13
9,test,3,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),721414.600000143,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1366,4,1,34589.200000047684,686825.4000000954,8088,ATS,C,14
10,test,3,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),724680.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1238,5,1,37854.59999990463,686825.4000000954,8088,ATS,C,15
11,test,3,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),727496.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1097,9,1,40670.59999990463,686825.4000000954,8088,ATS,C,16
12,test,3,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),730245.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1126,2,1,43420.09999990463,686825.4000000954,8088,ATS,C,17
13,test,3,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),732378.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,904,6,1,45552.59999990463,686825.4000000954,8088,ATS,C,18
13,test,3,C,haborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),734860.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,961,11,1,48035.09999990463,686825.4000000954,8088,ATS,C,19
13,test,3,C,haborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),737142.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,z,766,11,1,50317.39999985695,686825.4000000954,8088,ATS,C,20
14,test,3,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),739875.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1111,10,1,53050.0,686825.4000000954,8088,ATS,C,21
14,test,3,C,haborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),742591.2000000477,CFD-BM-043-014-A.jpg,1900,solid,I,m,791,8,1,55765.799999952316,686825.4000000954,8088,ATS,C,22
15,test,3,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),745307.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1186,3,1,58481.59999990463,686825.4000000954,8088,ATS,C,23
15,test,3,C,haborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),747539.600000143,CFD-WM-036-018-A.jpg,1400,solid,I,m,810,7,1,60714.200000047684,686825.4000000954,8088,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),799679.0,CFD-BF-031-020-A.jpg,1400,solid,I,m,1296,7,1,2721.7000000476837,796957.2999999523,8088,ATS,C,1
1,test,4,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),802505.600000143,CFD-BF-002-018-A.jpg,1900,solid,I,z,897,8,1,5548.300000190735,796957.2999999523,8088,ATS,C,2
2,test,4,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),804788.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,860,7,1,7831.100000143051,796957.2999999523,8088,ATS,C,3
3,test,4,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),807370.9000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,854,9,1,10413.600000143051,796957.2999999523,8088,ATS,C,4
4,test,4,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),809770.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,680,9,1,12812.700000047684,796957.2999999523,8088,ATS,C,5
5,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),812536.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1140,10,1,15578.700000047684,796957.2999999523,8088,ATS,C,6
6,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),814435.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,869,12,1,17478.10000014305,796957.2999999523,8088,ATS,C,7
7,test,4,C,haborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),817084.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,726,8,1,20127.200000047684,796957.2999999523,8088,ATS,C,8
8,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),818917.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,801,12,1,21960.10000014305,796957.2999999523,8088,ATS,C,9
9,test,4,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),821166.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1224,4,1,24209.10000014305,796957.2999999523,8088,ATS,C,10
10,test,4,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),823082.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,687,6,1,26125.5,796957.2999999523,8088,ATS,C,11
11,test,4,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),825781.9000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,667,5,1,28824.60000014305,796957.2999999523,8088,ATS,C,12
12,test,4,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),828314.100000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,804,1,1,31356.800000190735,796957.2999999523,8088,ATS,C,13
13,test,4,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),830697.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,663,1,1,33739.700000047684,796957.2999999523,8088,ATS,C,14
14,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),832979.600000143,CFD-WM-028-005-HC.jpg,1500,solid,I,m,761,11,1,36022.300000190735,796957.2999999523,8088,ATS,C,15
14,test,4,C,mfborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),836011.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,39054.5,796957.2999999523,8088,ATS,C,16
15,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),838810.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1270,11,1,41853.5,796957.2999999523,8088,ATS,C,17
15,test,4,C,mfborder.png,0,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),841227.100000143,CFD-BF-019-004-HC.jpg,1500,dash,I,m,894,3,1,44269.800000190735,796957.2999999523,8088,ATS,C,18
16,test,4,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),844126.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1266,2,1,47168.700000047684,796957.2999999523,8088,ATS,C,19
16,test,4,C,mfborder.png,0,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),845825.600000143,CFD-BM-034-035-HC.jpg,1000,dash,I,z,671,4,1,48868.300000190735,796957.2999999523,8088,ATS,C,20
17,test,4,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),848541.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,684,5,1,51584.0,796957.2999999523,8088,ATS,C,21
18,test,4,C,haborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),851573.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1409,10,1,54616.5,796957.2999999523,8088,ATS,C,22
19,test,4,C,mfborder.png,1,z,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),854089.4000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,888,2,1,57132.10000014305,796957.2999999523,8088,ATS,C,23
20,test,4,C,mfborder.png,1,m,Mon Dec 22 2025 12:43:43 GMT-0600 (Central Standard Time),856272.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,964,6,1,59314.90000009537,796957.2999999523,8088,ATS,C,24
