acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),231945.69999998808,152_y_f_n_a.png,I,space,11867,1,3,1740.7999999523163,230204.90000003576,8016,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),253672.80000001192,029_m_f_n_a.png,I,m,934,2,3,1961.300000011921,251711.5,8016,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),255704.90000003576,173_y_f_n_a.png,I,m,1000,3,3,2026.7000000476837,253678.19999998808,8016,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),257587.80000001192,173_y_f_n_a.png,I,z,864,4,3,1877.800000011921,255710.0,8016,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),259637.10000002384,029_m_f_n_a.png,I,m,1030,5,3,2045.199999988079,257591.90000003576,8016,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),261536.5,176_o_m_n_a.png,I,m,867,6,3,1894.8999999761581,259641.60000002384,8016,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),263369.1999999881,176_o_m_n_a.png,I,z,800,7,3,1828.0,261541.19999998808,8016,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),265468.5,126_m_m_n_a.png,I,m,1079,8,3,2095.0,263373.5,8016,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),267384.60000002384,086_o_f_n_a.png,I,m,892,9,3,1911.5,265473.10000002384,8016,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),269384.0,126_m_m_n_a.png,I,m,975,10,3,1994.699999988079,267389.3000000119,8016,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),271333.40000003576,153_y_m_n_a.png,I,m,929,11,3,1945.4000000357628,269388.0,8016,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),273065.90000003576,153_y_m_n_a.png,I,z,715,12,3,1727.7000000476837,271338.1999999881,8016,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),274899.10000002384,110_o_f_n_a.png,I,m,807,13,3,1828.800000011921,273070.3000000119,8016,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),276714.8000000119,110_o_f_n_a.png,I,z,798,14,3,1811.199999988079,274903.60000002384,8016,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),278747.8000000119,013_y_m_n_a.png,I,m,1013,15,3,2028.6000000238419,276719.1999999881,8016,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),280563.6999999881,097_m_f_n_a.png,I,m,797,16,3,1810.8999999761581,278752.8000000119,8016,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),282429.6999999881,065_o_m_n_a.png,I,m,838,17,3,1862.0,280567.6999999881,8016,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),284296.0,097_m_f_n_a.png,I,m,835,18,3,1862.0,282434.0,8016,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),284296.0,126_m_m_n_a.png,I,space,1256,1,3,1862.0,282434.0,8016,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),289544.10000002384,029_m_f_n_a.png,I,m,934,2,3,1960.699999988079,287583.40000003576,8016,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),291393.6999999881,029_m_f_n_a.png,I,z,825,3,3,1845.199999988079,289548.5,8016,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),293343.1999999881,126_m_m_n_a.png,I,m,920,4,3,1944.5,291398.6999999881,8016,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),295642.3000000119,153_y_m_n_a.png,I,m,1273,5,3,2295.399999976158,293346.90000003576,8016,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),297425.40000003576,152_y_f_n_a.png,I,m,766,6,3,1779.1000000238419,295646.3000000119,8016,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),299141.0,152_y_f_n_a.png,I,z,695,7,3,1711.800000011921,297429.1999999881,8016,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),301024.10000002384,153_y_m_n_a.png,I,m,860,8,3,1878.300000011921,299145.8000000119,8016,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),302839.90000003576,110_o_f_n_a.png,I,m,793,9,3,1811.800000011921,301028.10000002384,8016,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),304872.8000000119,178_m_m_n_a.png,I,m,1009,10,3,2027.8999999761581,302844.90000003576,8016,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),306655.60000002384,178_m_m_n_a.png,I,z,752,11,3,1778.0,304877.60000002384,8016,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),308838.40000003576,110_o_f_n_a.png,I,m,1162,12,3,2177.400000035763,306661.0,8016,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),310771.10000002384,086_o_f_n_a.png,I,m,907,13,3,1928.4000000357628,308842.6999999881,8016,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),312737.0,176_o_m_n_a.png,I,m,941,14,3,1961.0,310776.0,8016,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),314653.1999999881,065_o_m_n_a.png,I,m,896,15,3,1911.0999999642372,312742.10000002384,8016,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),316385.8000000119,065_o_m_n_a.png,I,z,708,16,3,1728.0,314657.8000000119,8016,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),318252.10000002384,013_y_m_n_a.png,I,m,847,17,3,1861.699999988079,316390.40000003576,8016,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),320601.40000003576,013_y_m_n_a.png,I,z,1316,18,3,2345.300000011921,318256.10000002384,8016,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),320601.40000003576,173_y_f_n_a.png,I,space,1751,1,3,2345.300000011921,318256.10000002384,8016,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),326166.3000000119,065_o_m_n_a.png,I,m,679,1,3,1695.1000000238419,324471.1999999881,8016,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),327882.40000003576,065_o_m_n_a.png,I,z,690,1,3,1711.800000011921,326170.60000002384,8016,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),329698.3000000119,097_m_f_n_a.png,I,m,790,1,3,1811.8999999761581,327886.40000003576,8016,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),331464.5,097_m_f_n_a.png,I,z,734,1,3,1761.800000011921,329702.6999999881,8016,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),333297.3000000119,110_o_f_n_a.png,I,m,800,1,3,1828.1000000238419,331469.1999999881,8016,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),335063.5,153_y_m_n_a.png,I,m,744,1,3,1760.5,333303.0,8016,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),336779.3000000119,110_o_f_n_a.png,I,m,698,1,3,1710.6000000238419,335068.6999999881,8016,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),338595.6999999881,013_y_m_n_a.png,I,m,798,1,3,1812.0,336783.6999999881,8016,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),340194.8000000119,013_y_m_n_a.png,I,z,573,1,3,1594.199999988079,338600.60000002384,8016,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),341994.40000003576,029_m_f_n_a.png,I,m,782,1,3,1794.5,340199.90000003576,8016,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),343794.10000002384,152_y_f_n_a.png,I,m,775,1,3,1795.199999988079,341998.90000003576,8016,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),345526.90000003576,152_y_f_n_a.png,I,z,703,1,3,1729.0,343797.90000003576,8016,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),347409.6999999881,029_m_f_n_a.png,I,m,851,1,3,1878.0,345531.6999999881,8016,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),349259.0,126_m_m_n_a.png,I,m,823,1,3,1844.800000011921,347414.1999999881,8016,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),350974.90000003576,126_m_m_n_a.png,I,z,686,1,3,1710.800000011921,349264.10000002384,8016,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),352741.10000002384,086_o_f_n_a.png,I,m,739,1,3,1761.4000000357628,350979.6999999881,8016,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),354457.3000000119,086_o_f_n_a.png,I,z,692,1,3,1711.300000011921,352746.0,8016,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),354457.3000000119,097_m_f_n_a.png,I,space,1255,1,3,1711.300000011921,352746.0,8016,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),359638.90000003576,065_o_m_n_a.png,I,m,787,2,3,1811.0,357827.90000003576,8016,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),361671.6999999881,097_m_f_n_a.png,I,m,1010,3,3,2029.0999999642372,359642.60000002384,8016,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),363454.60000002384,110_o_f_n_a.png,I,m,761,4,3,1778.800000011921,361675.8000000119,8016,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),365137.1999999881,110_o_f_n_a.png,I,z,666,5,3,1677.7999999523163,363459.40000003576,8016,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),367020.1999999881,152_y_f_n_a.png,I,m,864,6,3,1879.3999999761581,365140.8000000119,8016,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),369102.8000000119,153_y_m_n_a.png,I,m,1053,7,3,2077.5,367025.3000000119,8016,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),371035.5,153_y_m_n_a.png,I,z,915,8,3,1928.800000011921,369106.6999999881,8016,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),372768.40000003576,152_y_f_n_a.png,I,m,701,9,3,1728.4000000357628,371040.0,8016,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),374567.60000002384,178_m_m_n_a.png,I,m,768,10,3,1795.300000011921,372772.3000000119,8016,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),376233.5,178_m_m_n_a.png,I,z,641,11,3,1661.199999988079,374572.3000000119,8016,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),378033.40000003576,086_o_f_n_a.png,I,m,775,12,3,1794.4000000357628,376239.0,8016,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),379982.5,176_o_m_n_a.png,I,m,832,13,3,1944.0999999642372,378038.40000003576,8016,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),381865.6999999881,086_o_f_n_a.png,I,m,851,14,3,1877.5999999642372,379988.10000002384,8016,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),383631.5,173_y_f_n_a.png,I,m,744,15,3,1761.5,381870.0,8016,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),385299.0,173_y_f_n_a.png,I,z,642,16,3,1662.800000011921,383636.1999999881,8016,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),387030.5,029_m_f_n_a.png,I,m,711,17,3,1727.199999988079,385303.3000000119,8016,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),388663.40000003576,029_m_f_n_a.png,I,z,610,18,3,1629.2000000476837,387034.1999999881,8016,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),388663.40000003576,176_o_m_n_a.png,I,space,1538,1,3,1629.2000000476837,387034.1999999881,8016,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),394111.6999999881,176_o_m_n_a.png,I,z,859,2,3,1877.8999999761581,392233.8000000119,8016,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),395960.6999999881,152_y_f_n_a.png,I,m,817,3,3,1844.3999999761581,394116.3000000119,8016,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),397677.1999999881,153_y_m_n_a.png,I,m,687,4,3,1712.5,395964.6999999881,8016,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),399759.90000003576,152_y_f_n_a.png,I,m,1060,5,3,2077.300000011921,397682.60000002384,8016,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),401675.90000003576,126_m_m_n_a.png,I,m,896,6,3,1912.2000000476837,399763.6999999881,8016,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),403275.40000003576,126_m_m_n_a.png,I,z,537,7,3,1595.2000000476837,401680.1999999881,8016,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),405091.5,173_y_f_n_a.png,I,m,797,8,3,1811.0999999642372,403280.40000003576,8016,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),406857.40000003576,013_y_m_n_a.png,I,m,749,9,3,1761.9000000357628,405095.5,8016,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),408757.10000002384,173_y_f_n_a.png,I,m,880,10,3,1895.5,406861.60000002384,8016,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),410490.3000000119,086_o_f_n_a.png,I,m,708,11,3,1728.6000000238419,408761.6999999881,8016,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),412122.6999999881,086_o_f_n_a.png,I,z,607,12,3,1628.5999999642372,410494.10000002384,8016,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),413788.60000002384,065_o_m_n_a.png,I,m,639,13,3,1660.9000000357628,412127.6999999881,8016,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),415588.1999999881,097_m_f_n_a.png,I,m,780,14,3,1794.3999999761581,413793.8000000119,8016,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),418170.3000000119,097_m_f_n_a.png,I,z,1565,15,3,2578.600000023842,415591.6999999881,8016,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),419953.3000000119,065_o_m_n_a.png,I,m,750,16,3,1779.199999988079,418174.10000002384,8016,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),421702.6999999881,029_m_f_n_a.png,I,m,727,17,3,1745.699999988079,419957.0,8016,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),423535.60000002384,178_m_m_n_a.png,I,m,801,18,3,1828.199999988079,421707.40000003576,8016,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),423535.60000002384,013_y_m_n_a.png,I,space,3940,1,3,1828.199999988079,421707.40000003576,8016,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),423535.60000002384,029_m_f_n_a.png,I,space,3940,2,3,1828.199999988079,421707.40000003576,8016,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),515056.8000000119,065_o_m_n_a.png,I,m,1107,3,3,1975.1000000238419,513081.6999999881,8016,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),517356.10000002384,086_o_f_n_a.png,I,m,1416,4,3,2292.199999988079,515063.90000003576,8016,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),519222.40000003576,065_o_m_n_a.png,I,z,1078,5,3,1860.2000000476837,517362.1999999881,8016,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),521305.10000002384,086_o_f_n_a.png,I,z,1318,6,3,2075.800000011921,519229.3000000119,8016,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),523287.90000003576,178_m_m_n_a.png,I,m,1111,7,3,1975.5,521312.40000003576,8016,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),525237.3000000119,176_o_m_n_a.png,I,m,1070,8,3,1943.0,523294.3000000119,8016,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),527854.1000000238,173_y_f_n_a.png,I,m,1743,9,3,2610.199999988079,525243.9000000358,8016,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),529619.1000000238,176_o_m_n_a.png,I,z,979,10,3,1757.6000000238419,527861.5,8016,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),531768.6000000238,152_y_f_n_a.png,I,m,1272,11,3,2141.699999988079,529626.9000000358,8016,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),534000.8000000119,178_m_m_n_a.png,I,z,1456,12,3,2224.5,531776.3000000119,8016,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),534000.8000000119,153_y_m_n_a.png,I,space,7695,1,3,2224.5,531776.3000000119,8016,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),534000.8000000119,153_y_m_n_a.png,I,space,7695,2,3,2224.5,531776.3000000119,8016,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),558293.5,086_o_f_n_a.png,I,m,1513,3,3,2527.399999976158,555766.1000000238,8016,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),560609.4000000358,126_m_m_n_a.png,I,m,1292,4,3,2311.100000023842,558298.3000000119,8016,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),562942.1000000238,086_o_f_n_a.png,I,z,1303,5,3,2328.900000035763,560613.1999999881,8016,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),565241.4000000358,152_y_f_n_a.png,I,m,1266,6,3,2295.5,562945.9000000358,8016,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),567525.4000000358,126_m_m_n_a.png,I,z,1120,7,3,2279.400000035763,565246.0,8016,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),569473.1999999881,152_y_f_n_a.png,I,m,925,8,3,1943.5,567529.6999999881,8016,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),572155.6999999881,013_y_m_n_a.png,I,m,1664,9,3,2677.7999999523163,569477.9000000358,8016,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 12:02:05 GMT-0500 (Central Daylight Time),574371.6000000238,110_o_f_n_a.png,I,m,1190,10,3,2211.800000011921,572159.8000000119,8016,NNB,B,8
