block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.229000091552734,learn,45770.999908447266,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),157095.89999999106,A,meadow,I,w,129,1,1965.5999999940395,155130.29999999702,8111,WL,A,5.0
1,14.644999980926514,learn,45355.000019073486,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),157512.39999999106,A,meadowenter,I,enter,411,1,2382.0999999940395,155130.29999999702,8111,WL,A,5.0
1,14.962000131607056,learn,45037.999868392944,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),157828.89999999106,A,f,I,f,306,1,316.20000000298023,157512.69999998808,8111,WL,A,6.0
1,15.212000131607056,learn,44787.999868392944,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),158078.79999999702,A,fl,I,l,238,1,566.1000000089407,157512.69999998808,8111,WL,A,6.0
1,15.378000020980835,learn,44621.999979019165,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),158245.39999999106,A,flo,I,o,157,1,732.7000000029802,157512.69999998808,8111,WL,A,6.0
1,15.478000164031982,learn,44521.99983596802,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),158345.39999999106,A,flow,I,w,79,1,832.7000000029802,157512.69999998808,8111,WL,A,6.0
1,15.545000076293945,learn,44454.999923706055,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),158411.89999999106,A,flowe,I,e,51,1,899.2000000029802,157512.69999998808,8111,WL,A,6.0
1,15.644999980926514,learn,44355.000019073486,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),158512.09999999404,A,flower,I,r,88,1,999.4000000059605,157512.69999998808,8111,WL,A,6.0
1,16.728000164031982,learn,43271.99983596802,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),159595.0,A,flowerenter,I,enter,1075,1,2082.300000011921,157512.69999998808,8111,WL,A,6.0
1,17.776999950408936,learn,42223.000049591064,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),160644.59999999404,A,c,I,c,1033,1,1049.0,159595.59999999404,8111,WL,A,7.0
1,17.927000045776367,learn,42072.99995422363,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),160794.39999999106,A,ch,I,h,135,1,1198.7999999970198,159595.59999999404,8111,WL,A,7.0
1,18.094000101089478,learn,41905.99989891052,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),160961.39999999106,A,chi,I,i,153,1,1365.7999999970198,159595.59999999404,8111,WL,A,7.0
1,18.294000148773193,learn,41705.99985122681,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),161160.89999999106,A,chim,I,m,195,1,1565.2999999970198,159595.59999999404,8111,WL,A,7.0
1,19.427000045776367,learn,40572.99995422363,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),162294.0,A,chimn,I,n,1115,1,2698.4000000059605,159595.59999999404,8111,WL,A,7.0
1,19.693000078201294,learn,40306.999921798706,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),162560.59999999404,A,chimny,I,y,261,1,2965.0,159595.59999999404,8111,WL,A,7.0
1,20.743000030517578,learn,39256.99996948242,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),163610.29999999702,A,chimn,I,backspace,1035,1,4014.7000000029802,159595.59999999404,8111,WL,A,7.0
1,21.009999990463257,learn,38990.00000953674,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),163876.89999999106,A,chimne,I,e,249,1,4281.29999999702,159595.59999999404,8111,WL,A,7.0
1,21.193000078201294,learn,38806.999921798706,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),164060.09999999404,A,chimney,I,y,175,1,4464.5,159595.59999999404,8111,WL,A,7.0
1,21.926000118255615,learn,38073.999881744385,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),164793.0,A,chimneyenter,I,enter,727,1,5197.4000000059605,159595.59999999404,8111,WL,A,7.0
1,22.39300012588501,learn,37606.99987411499,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),165259.89999999106,A,k,I,k,451,1,466.59999999403954,164793.29999999702,8111,WL,A,8.0
1,22.509000062942505,learn,37490.999937057495,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),165376.29999999702,A,ke,I,e,96,1,583.0,164793.29999999702,8111,WL,A,8.0
1,22.70900011062622,learn,37290.99988937378,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),165576.29999999702,A,ket,I,t,187,1,783.0,164793.29999999702,8111,WL,A,8.0
1,23.276000022888184,learn,36723.99997711182,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),166142.79999999702,A,ke,I,backspace,547,1,1349.5,164793.29999999702,8111,WL,A,8.0
1,23.442000150680542,learn,36557.99984931946,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),166309.39999999106,A,key,I,y,157,1,1516.0999999940395,164793.29999999702,8111,WL,A,8.0
1,25.54100012779236,learn,34458.99987220764,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),168408.69999998808,A,keyenter,I,enter,2087,1,3615.3999999910593,164793.29999999702,8111,WL,A,8.0
1,26.192000150680542,learn,33807.99984931946,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),169058.89999999106,A,c,I,c,635,1,649.7999999970198,168409.09999999404,8111,WL,A,9.0
1,26.341000080108643,learn,33658.99991989136,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),169208.59999999404,A,ch,I,h,128,1,799.5,168409.09999999404,8111,WL,A,9.0
1,26.45800018310547,learn,33541.99981689453,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),169325.19999998808,A,cha,I,a,99,1,916.0999999940395,168409.09999999404,8111,WL,A,9.0
1,26.575000047683716,learn,33424.999952316284,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),169441.89999999106,A,chai,I,i,102,1,1032.7999999970198,168409.09999999404,8111,WL,A,9.0
1,26.674000024795532,learn,33325.99997520447,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),169541.69999998808,A,chain,I,n,82,1,1132.5999999940395,168409.09999999404,8111,WL,A,9.0
1,28.54100012779236,learn,31458.99987220764,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),171408.0,A,chainenter,I,enter,1846,1,2998.9000000059605,168409.09999999404,8111,WL,A,9.0
1,38.670000076293945,learn,21329.999923706055,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),181537.79999999702,A,enter,I,enter,10124,1,10129.40000000596,171408.39999999106,8111,WL,A,10.0
1,60.01400017738342,learn,-14.000177383422852,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),202881.29999999702,A,None,I,None,21338,1,21343.20000000298,181538.09999999404,8111,WL,A,11.0
2,1.2999999523162842,learn,58700.000047683716,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),273242.39999999106,A,r,I,r,1286,1,1299.2999999970198,271943.09999999404,8111,WL,A,1.0
2,1.5,learn,58500.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),273442.5,A,ra,I,a,185,1,1499.4000000059605,271943.09999999404,8111,WL,A,1.0
2,1.883000135421753,learn,58116.99986457825,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),273825.89999999106,A,rat,I,t,362,1,1882.7999999970198,271943.09999999404,8111,WL,A,1.0
2,2.049999952316284,learn,57950.000047683716,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),273992.5,A,ratl,I,l,154,1,2049.4000000059605,271943.09999999404,8111,WL,A,1.0
2,2.183000087738037,learn,57816.99991226196,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),274125.6999999881,A,ratle,I,e,123,1,2182.5999999940395,271943.09999999404,8111,WL,A,1.0
2,4.449000120162964,learn,55550.999879837036,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),276392.0,A,ratl,I,backspace,2254,1,4448.9000000059605,271943.09999999404,8111,WL,A,1.0
2,4.598999977111816,learn,55401.00002288818,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),276541.799999997,A,rat,I,backspace,140,1,4598.70000000298,271943.09999999404,8111,WL,A,1.0
2,5.115000009536743,learn,54884.99999046326,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),277058.1999999881,A,ratt,I,t,510,1,5115.0999999940395,271943.09999999404,8111,WL,A,1.0
2,5.914999961853027,learn,54085.00003814697,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),277858.0,A,rattl,I,l,785,1,5914.9000000059605,271943.09999999404,8111,WL,A,1.0
2,6.0320000648498535,learn,53967.99993515015,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),277974.5,A,rattle,I,e,106,1,6031.4000000059605,271943.09999999404,8111,WL,A,1.0
2,6.332000017166138,learn,53667.99998283386,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),278274.5,A,rattleenter,I,enter,286,1,6331.4000000059605,271943.09999999404,8111,WL,A,1.0
2,6.648000001907349,learn,53351.99999809265,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),278591.09999999404,A,g,I,g,304,1,316.20000000298023,278274.89999999106,8111,WL,A,2.0
2,6.881999969482422,learn,53118.00003051758,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),278824.39999999106,A,go,I,o,220,1,549.5,278274.89999999106,8111,WL,A,2.0
2,7.04800009727478,learn,52951.99990272522,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),278991.1999999881,A,gol,I,l,147,1,716.2999999970198,278274.89999999106,8111,WL,A,2.0
2,7.180999994277954,learn,52819.000005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),279124.1999999881,A,gold,I,d,124,1,849.2999999970198,278274.89999999106,8111,WL,A,2.0
2,7.531000137329102,learn,52468.9998626709,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),279474.1999999881,A,goldenter,I,enter,335,1,1199.2999999970198,278274.89999999106,8111,WL,A,2.0
2,8.081000089645386,learn,51918.999910354614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),280023.89999999106,A,b,I,b,529,1,549.3999999910593,279474.5,8111,WL,A,3.0
2,8.21399998664856,learn,51786.00001335144,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),280157.1999999881,A,bo,I,o,123,1,682.6999999880791,279474.5,8111,WL,A,3.0
2,8.332000017166138,learn,51667.99998283386,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),280274.89999999106,A,boo,I,o,110,1,800.3999999910593,279474.5,8111,WL,A,3.0
2,8.513999938964844,learn,51486.000061035156,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),280456.89999999106,A,book,I,k,177,1,982.3999999910593,279474.5,8111,WL,A,3.0
2,8.897000074386597,learn,51102.9999256134,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),280840.1999999881,A,bookenter,I,enter,363,1,1365.699999988079,279474.5,8111,WL,A,3.0
2,9.664000034332275,learn,50335.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),281606.6999999881,A,b,I,b,748,1,766.0999999940395,280840.59999999404,8111,WL,A,4.0
2,9.930999994277954,learn,50069.000005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),281873.5,A,bu,I,u,246,1,1032.9000000059605,280840.59999999404,8111,WL,A,4.0
2,10.097000122070312,learn,49902.99987792969,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),282039.799999997,A,but,I,t,145,1,1199.2000000029802,280840.59999999404,8111,WL,A,4.0
2,10.21399998664856,learn,49786.00001335144,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),282156.6999999881,A,butt,I,t,109,1,1316.0999999940395,280840.59999999404,8111,WL,A,4.0
2,10.380000114440918,learn,49619.99988555908,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),282323.0,A,butto,I,o,159,1,1482.4000000059605,280840.59999999404,8111,WL,A,4.0
2,10.513000011444092,learn,49486.99998855591,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),282456.39999999106,A,button,I,n,129,1,1615.7999999970198,280840.59999999404,8111,WL,A,4.0
2,10.897000074386597,learn,49102.9999256134,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),282839.5,A,buttonenter,I,enter,363,1,1998.9000000059605,280840.59999999404,8111,WL,A,4.0
2,13.479000091552734,learn,46520.999908447266,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),285422.09999999404,A,b,I,b,2564,1,2582.2000000029802,282839.89999999106,8111,WL,A,5.0
2,14.128999948501587,learn,45871.00005149841,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),286071.6999999881,A,bo,I,o,637,1,3231.7999999970198,282839.89999999106,8111,WL,A,5.0
2,14.26200008392334,learn,45737.99991607666,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),286205.0,A,boo,I,o,123,1,3365.1000000089407,282839.89999999106,8111,WL,A,5.0
2,14.444999933242798,learn,45555.0000667572,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),286388.09999999404,A,book,I,k,174,1,3548.2000000029802,282839.89999999106,8111,WL,A,5.0
2,14.84500002861023,learn,45154.99997138977,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),286788.09999999404,A,bookenter,I,enter,382,1,3948.2000000029802,282839.89999999106,8111,WL,A,5.0
2,15.229000091552734,learn,44770.999908447266,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),287171.39999999106,A,k,I,k,367,1,383.0,286788.39999999106,8111,WL,A,6.0
2,15.32800006866455,learn,44671.99993133545,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),287271.299999997,A,ke,I,e,80,1,482.90000000596046,286788.39999999106,8111,WL,A,6.0
2,15.562000036239624,learn,44437.999963760376,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),287504.799999997,A,key,I,y,212,1,716.4000000059605,286788.39999999106,8111,WL,A,6.0
2,15.84500002861023,learn,44154.99997138977,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),287788.1999999881,A,keyenter,I,enter,275,1,999.7999999970198,286788.39999999106,8111,WL,A,6.0
2,16.212000131607056,learn,43787.999868392944,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),288154.59999999404,A,m,I,m,359,1,366.09999999403954,287788.5,8111,WL,A,7.0
2,16.661999940872192,learn,43338.00005912781,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),288604.5,A,,I,backspace,433,1,816.0,287788.5,8111,WL,A,7.0
2,17.795000076293945,learn,42204.999923706055,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),289737.39999999106,A,m,I,m,1127,1,1948.8999999910593,287788.5,8111,WL,A,7.0
2,18.210999965667725,learn,41789.000034332275,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),290153.799999997,A,me,I,e,402,1,2365.2999999970198,287788.5,8111,WL,A,7.0
2,18.344000101089478,learn,41655.99989891052,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),290287.299999997,A,met,I,t,113,1,2498.7999999970198,287788.5,8111,WL,A,7.0
2,18.49399995803833,learn,41506.00004196167,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),290437.09999999404,A,meta,I,a,132,1,2648.5999999940395,287788.5,8111,WL,A,7.0
2,19.061000108718872,learn,40938.99989128113,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),291003.59999999404,A,metal,I,l,558,1,3215.0999999940395,287788.5,8111,WL,A,7.0
2,19.51099991798401,learn,40489.00008201599,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),291453.6999999881,A,metalenter,I,enter,432,1,3665.199999988079,287788.5,8111,WL,A,7.0
2,19.76099991798401,learn,40239.00008201599,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),291704.0,A,t,I,t,246,1,250.0,291454.0,8111,WL,A,8.0
2,20.361999988555908,learn,39638.00001144409,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),292304.5,A,tr,I,r,596,1,850.5,291454.0,8111,WL,A,8.0
2,20.526999950408936,learn,39473.000049591064,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),292470.0,A,tra,I,a,155,1,1016.0,291454.0,8111,WL,A,8.0
2,20.792999982833862,learn,39207.00001716614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),292736.299999997,A,trau,I,u,245,1,1282.2999999970198,291454.0,8111,WL,A,8.0
2,20.927000045776367,learn,39072.99995422363,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),292869.6999999881,A,traun,I,n,115,1,1415.699999988079,291454.0,8111,WL,A,8.0
2,21.32699990272522,learn,38673.00009727478,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),293269.6999999881,A,trau,I,backspace,389,1,1815.699999988079,291454.0,8111,WL,A,8.0
2,21.460000038146973,learn,38539.99996185303,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),293402.59999999404,A,tra,I,backspace,126,1,1948.5999999940395,291454.0,8111,WL,A,8.0
2,22.276000022888184,learn,37723.99997711182,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),294219.5,A,trai,I,i,801,1,2765.5,291454.0,8111,WL,A,8.0
2,22.39300012588501,learn,37606.99987411499,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),294336.09999999404,A,train,I,n,105,1,2882.0999999940395,291454.0,8111,WL,A,8.0
2,22.80999994277954,learn,37190.00005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),294752.6999999881,A,trainenter,I,enter,396,1,3298.699999988079,291454.0,8111,WL,A,8.0
2,23.125999927520752,learn,36874.00007247925,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),295069.1999999881,A,h,I,h,308,1,316.19999998807907,294753.0,8111,WL,A,9.0
2,23.29200005531311,learn,36707.99994468689,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),295235.59999999404,A,ha,I,a,158,1,482.59999999403954,294753.0,8111,WL,A,9.0
2,23.408999919891357,learn,36591.00008010864,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),295352.09999999404,A,har,I,r,112,1,599.0999999940395,294753.0,8111,WL,A,9.0
2,24.191999912261963,learn,35808.00008773804,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),296135.59999999404,A,harp,I,p,764,1,1382.5999999940395,294753.0,8111,WL,A,9.0
2,24.759000062942505,learn,35240.999937057495,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),296702.0,A,harpenter,I,enter,556,1,1949.0,294753.0,8111,WL,A,9.0
2,25.125,learn,34875.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),297068.59999999404,A,a,I,a,349,1,366.20000000298023,296702.39999999106,8111,WL,A,10.0
2,25.30900001525879,learn,34690.99998474121,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),297252.09999999404,A,ap,I,p,168,1,549.7000000029802,296702.39999999106,8111,WL,A,10.0
2,25.424999952316284,learn,34575.000047683716,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),297368.39999999106,A,app,I,p,111,1,666.0,296702.39999999106,8111,WL,A,10.0
2,25.625,learn,34375.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),297568.39999999106,A,appl,I,l,179,1,866.0,296702.39999999106,8111,WL,A,10.0
2,25.742000102996826,learn,34257.999897003174,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),297685.0,A,apple,I,e,99,1,982.6000000089407,296702.39999999106,8111,WL,A,10.0
2,26.16700005531311,learn,33832.99994468689,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),298110.5,A,appleenter,I,enter,420,1,1408.1000000089407,296702.39999999106,8111,WL,A,10.0
