block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,,,I,space,195,2,,,8111,WL,C,
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,b,I,b,2245,2,,,8111,WL,C,1.0
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,bo,I,o,254,2,,,8111,WL,C,1.0
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,boo,I,o,133,2,,,8111,WL,C,1.0
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,boos,I,s,127,2,,,8111,WL,C,1.0
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,boost,I,t,210,2,,,8111,WL,C,1.0
prac,,0,,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2913,2,,,8111,WL,C,1.0
1,0.8829998970031738,learn,59117.000102996826,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),119396.80000001192,A,t,I,t,866,2,882.3000000119209,118514.5,8111,WL,C,1.0
1,1.2330000400543213,learn,58766.99995994568,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),119746.80000001192,A,to,I,o,334,2,1232.300000011921,118514.5,8111,WL,C,1.0
1,1.565000057220459,learn,58434.99994277954,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),120079.70000001788,A,tow,I,w,312,2,1565.2000000178814,118514.5,8111,WL,C,1.0
1,1.8650000095367432,learn,58134.99999046326,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),120379.80000001192,A,towe,I,e,283,2,1865.300000011921,118514.5,8111,WL,C,1.0
1,2.0989999771118164,learn,57901.00002288818,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),120613.09999999404,A,tower,I,r,215,2,2098.5999999940395,118514.5,8111,WL,C,1.0
1,2.565000057220459,learn,57434.99994277954,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),121079.59999999404,A,towerenter,I,enter,456,2,2565.0999999940395,118514.5,8111,WL,C,1.0
1,3.7320001125335693,learn,56267.99988746643,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),122246.09999999404,A,w,I,w,1149,2,1165.7999999821186,121080.30000001192,8111,WL,C,2.0
1,3.9149999618530273,learn,56085.00003814697,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),122429.20000001788,A,wh,I,h,174,2,1348.9000000059605,121080.30000001192,8111,WL,C,2.0
1,4.049000024795532,learn,55950.99997520447,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),122563.40000000596,A,whe,I,e,128,2,1483.0999999940395,121080.30000001192,8111,WL,C,2.0
1,4.4649999141693115,learn,55535.00008583069,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),122979.0,A,whea,I,a,408,2,1898.699999988079,121080.30000001192,8111,WL,C,2.0
1,5.081000089645386,learn,54918.999910354614,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),123595.5,A,wheat,I,t,608,2,2515.199999988079,121080.30000001192,8111,WL,C,2.0
1,5.63100004196167,learn,54368.99995803833,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),124145.09999999404,A,wheatenter,I,enter,536,2,3064.7999999821186,121080.30000001192,8111,WL,C,2.0
1,6.430999994277954,learn,53569.000005722046,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),124945.0,A,q,I,q,779,2,799.1999999880791,124145.80000001192,8111,WL,C,3.0
1,6.564000129699707,learn,53435.99987030029,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),125078.30000001192,A,qu,I,u,123,2,932.5,124145.80000001192,8111,WL,C,3.0
1,6.947000026702881,learn,53052.99997329712,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),125461.59999999404,A,que,I,e,375,2,1315.7999999821186,124145.80000001192,8111,WL,C,3.0
1,8.079999923706055,learn,51920.000076293945,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),126594.70000001788,A,quee,I,e,1117,2,2448.9000000059605,124145.80000001192,8111,WL,C,3.0
1,8.329999923706055,learn,51670.000076293945,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),126844.40000000596,A,queen,I,n,241,2,2698.5999999940395,124145.80000001192,8111,WL,C,3.0
1,9.114000082015991,learn,50885.99991798401,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),127628.5,A,queenenter,I,enter,776,2,3482.699999988079,124145.80000001192,8111,WL,C,3.0
1,9.496999979019165,learn,50503.000020980835,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),128011.70000001788,A,s,I,s,376,2,382.80000001192093,127628.90000000596,8111,WL,C,4.0
1,9.696000099182129,learn,50303.99990081787,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),128210.59999999404,A,su,I,u,185,2,581.6999999880791,127628.90000000596,8111,WL,C,4.0
1,9.963000059127808,learn,50036.99994087219,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),128477.30000001192,A,sug,I,g,258,2,848.4000000059605,127628.90000000596,8111,WL,C,4.0
1,10.130000114440918,learn,49869.99988555908,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),128643.80000001192,A,suga,I,a,159,2,1014.9000000059605,127628.90000000596,8111,WL,C,4.0
1,10.230000019073486,learn,49769.999980926514,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),128743.80000001192,A,sugar,I,r,80,2,1114.9000000059605,127628.90000000596,8111,WL,C,4.0
1,10.713000059127808,learn,49286.99994087219,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),129227.09999999404,A,sugarenter,I,enter,470,2,1598.199999988079,127628.90000000596,8111,WL,C,4.0
1,11.367000102996826,learn,48632.999897003174,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),129880.90000000596,A,h,I,h,501,2,653.3000000119209,129227.59999999404,8111,WL,C,5.0
1,11.378999948501587,learn,48621.00005149841,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),129893.20000001788,A,ho,I,o,1,2,665.6000000238419,129227.59999999404,8111,WL,C,5.0
1,11.496000051498413,learn,48503.99994850159,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),130009.80000001192,A,hom,I,m,110,2,782.2000000178814,129227.59999999404,8111,WL,C,5.0
1,11.779000043869019,learn,48220.99995613098,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),130293.30000001192,A,home,I,e,275,2,1065.7000000178814,129227.59999999404,8111,WL,C,5.0
1,12.611999988555908,learn,47388.00001144409,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),131126.40000000596,A,homeenter,I,enter,824,2,1898.800000011921,129227.59999999404,8111,WL,C,5.0
1,13.495000123977661,learn,46504.99987602234,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),132009.70000001788,A,b,I,b,861,2,883.0,131126.70000001788,8111,WL,C,6.0
1,13.644999980926514,learn,46355.000019073486,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),132159.40000000596,A,bo,I,o,131,2,1032.699999988079,131126.70000001788,8111,WL,C,6.0
1,13.944999933242798,learn,46055.0000667572,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),132459.5,A,boy,I,y,285,2,1332.7999999821186,131126.70000001788,8111,WL,C,6.0
1,14.32800006866455,learn,45671.99993133545,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),132842.20000001788,A,boyenter,I,enter,377,2,1715.5,131126.70000001788,8111,WL,C,6.0
1,14.528000116348267,learn,45471.99988365173,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),133042.30000001192,A,s,I,s,185,2,199.90000000596046,132842.40000000596,8111,WL,C,7.0
1,14.745000123977661,learn,45254.99987602234,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),133259.0,A,sh,I,h,209,2,416.59999999403954,132842.40000000596,8111,WL,C,7.0
1,14.92799997329712,learn,45072.00002670288,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),133442.09999999404,A,sho,I,o,177,2,599.6999999880791,132842.40000000596,8111,WL,C,7.0
1,15.078999996185303,learn,44921.0000038147,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),133592.90000000596,A,shor,I,r,130,2,750.5,132842.40000000596,8111,WL,C,7.0
1,15.16100001335144,learn,44838.99998664856,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),133675.59999999404,A,shore,I,e,67,2,833.1999999880791,132842.40000000596,8111,WL,C,7.0
1,15.528000116348267,learn,44471.99988365173,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),134042.0,A,shoreenter,I,enter,354,2,1199.5999999940395,132842.40000000596,8111,WL,C,7.0
1,15.694000005722046,learn,44305.999994277954,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),134208.70000001788,A,d,I,d,146,2,166.30000001192093,134042.40000000596,8111,WL,C,8.0
1,15.995000123977661,learn,44004.99987602234,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),134508.90000000596,A,do,I,o,283,2,466.5,134042.40000000596,8111,WL,C,8.0
1,16.16100001335144,learn,43838.99998664856,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),134675.20000001788,A,doc,I,c,152,2,632.8000000119209,134042.40000000596,8111,WL,C,8.0
1,17.41100001335144,learn,42588.99998664856,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),135924.80000001192,A,doct,I,t,1243,2,1882.4000000059605,134042.40000000596,8111,WL,C,8.0
1,17.57699990272522,learn,42423.00009727478,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),136091.59999999404,A,docto,I,o,160,2,2049.199999988079,134042.40000000596,8111,WL,C,8.0
1,17.72699999809265,learn,42273.00000190735,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),136241.70000001788,A,doctor,I,r,138,2,2199.300000011921,134042.40000000596,8111,WL,C,8.0
1,17.979000091552734,learn,42020.999908447266,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),136492.80000001192,A,doctorenter,I,enter,236,2,2450.4000000059605,134042.40000000596,8111,WL,C,8.0
1,18.194000005722046,learn,41805.999994277954,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),136707.90000000596,A,c,I,c,208,2,214.59999999403954,136493.30000001192,8111,WL,C,9.0
1,18.30999994277954,learn,41690.00005722046,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),136824.59999999404,A,ca,I,a,104,2,331.2999999821186,136493.30000001192,8111,WL,C,9.0
1,18.526999950408936,learn,41473.000049591064,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),137041.30000001192,A,cam,I,m,205,2,548.0,136493.30000001192,8111,WL,C,9.0
1,18.776999950408936,learn,41223.000049591064,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),137291.0,A,camp,I,p,243,2,797.6999999880791,136493.30000001192,8111,WL,C,9.0
1,20.042999982833862,learn,39957.00001716614,Thu Sep 24 2026 16:50:54 GMT-0500 (Central Daylight Time),138557.09999999404,A,campenter,I,enter,1257,2,2063.7999999821186,136493.30000001192,8111,WL,C,9.0
