acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),387353.5,raisin,1100,I,m,m,None,535,336.0,199.0,80,1,2172.0,385181.5,9092,copper,NF,C,384798,384798,382976,384081,382976,385148,384598,384598,385147,84
83,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),389453.10000002384,kiwi,1000,I,m,m,None,565,365.0,200.0,119,1,2089.7000000476837,387363.39999997616,9092,zinc,NF,C,386881,386881,385157,386165,385158,387247,386681,386681,387247,85
84,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),391570.3000000715,orange,1000,I,m,m,None,569,369.0,200.0,71,1,2106.0,389464.3000000715,9092,bronze,NF,C,388981,388981,387258,388265,387259,389364,388781,388781,389364,86
85,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),393386.8000000715,lead,800,I,m,m,None,467,268.0,199.0,121,1,1807.4000000953674,391579.39999997616,9092,lead,NF,C,390898,390898,389373,390181,389374,391181,390698,390698,391181,87
86,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),395203.39999997616,kiwi,900,I,z,z,None,374,175.0,199.0,50,1,1807.0,393396.39999997616,9092,kiwi,NF,C,392815,392815,391190,392098,391191,392997,392615,392615,392997,88
87,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),397453.10000002384,plum,1100,I,m,m,None,615,415.0,200.0,120,1,2240.7000000476837,395212.39999997616,9092,zinc,NF,C,394831,394831,393006,394115,393007,395247,394631,394631,395247,89
88,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),399203.39999997616,cherry,800,I,z,z,None,401,201.0,200.0,9,1,1742.0,397461.39999997616,9092,cherry,NF,C,396781,396781,395255,396064,395256,396998,396581,396581,396997,90
89,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),401236.7000000477,zinc,1100,I,m,m,None,399,199.0,200.0,116,1,2023.3999999761581,399213.3000000715,9092,zinc,NF,C,398831,398831,397007,398115,397008,399031,398631,398631,399031,91
90,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),403120.10000002384,lead,900,I,m,m,None,436,237.0,199.0,122,1,1876.1000000238419,401244.0,9092,lead,NF,C,400665,400665,399038,399948,399038,400914,400465,400465,400914,92
91,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),405269.8000000715,lead,1100,I,z,z,None,513,314.0,199.0,48,1,2140.600000023842,403129.2000000477,9092,pear,NF,C,402748,402748,400923,402031,400923,403064,402548,402548,403064,93
92,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),407403.5,zinc,1000,I,z,z,None,591,392.0,199.0,55,1,2124.600000023842,405278.89999997616,9092,kiwi,NF,C,404798,404798,403073,404081,403073,405198,404598,404598,405197,94
93,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),409269.8000000715,gold,800,I,z,z,None,531,331.0,200.0,45,1,1856.6000000238419,407413.2000000477,9092,pear,NF,C,406731,406731,405207,406015,405208,407064,406531,406531,407064,95
94,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),411203.5,cobalt,900,I,m,m,None,483,284.0,199.0,90,1,1923.1000000238419,409280.39999997616,9092,cobalt,NF,C,408698,408698,407074,407981,407075,408998,408498,408498,408997,96
95,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),413153.39999997616,pear,900,I,m,m,None,503,303.0,200.0,110,1,1939.1999999284744,411214.2000000477,9092,iron,NF,C,410631,410631,409008,409914,409009,410948,410431,410431,410947,97
96,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),415353.39999997616,raisin,1100,I,m,m,None,553,353.0,200.0,88,1,2191.0,413162.39999997616,9092,silver,NF,C,412781,412781,410956,412065,410957,413148,412581,412581,413147,98
97,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),417370.10000002384,kiwi,1100,I,z,z,None,368,169.0,199.0,52,1,2007.7999999523163,415362.3000000715,9092,kiwi,NF,C,414981,414981,413156,414265,413157,415164,414782,414782,415164,99
98,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),419303.39999997616,bronze,800,I,z,z,None,587,388.0,199.0,5,1,1924.0,417379.39999997616,9092,banana,NF,C,416698,416698,415173,415981,415174,417098,416498,416498,417097,100
99,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),421536.7000000477,cobalt,1100,I,z,z,None,587,387.0,200.0,8,1,2222.600000023842,419314.10000002384,9092,banana,NF,C,418931,418931,417108,418214,417108,419331,418731,418731,419331,101
100,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),423719.89999997616,kiwi,1000,I,m,m,None,645,446.0,199.0,127,1,2172.1999999284744,421547.7000000477,9092,lead,NF,C,421064,421064,419342,420348,419342,421514,420865,420865,421514,102
101,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),425953.39999997616,lead,1100,I,m,m,None,585,386.0,199.0,124,1,2223.6999999284744,423729.7000000477,9092,lead,NF,C,423348,423348,421524,422631,421524,423748,423148,423148,423747,103
102,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),427770.0,bronze,800,I,z,z,None,477,277.0,200.0,21,1,1802.5,425967.5,9092,orange,NF,C,425281,425281,423762,424565,423762,425564,425081,425081,425564,104
103,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),429986.60000002384,plum,1100,I,m,m,None,567,368.0,199.0,128,1,2207.7000000476837,427778.89999997616,9092,lead,NF,C,427398,427398,425573,426681,425573,427781,427198,427198,427781,105
104,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),432503.39999997616,zinc,1000,I,z,z,None,978,779.0,199.0,63,1,2506.7999999523163,429996.60000002384,9092,plum,NF,C,429515,429515,427791,428798,427791,430297,429314,429315,430297,106
105,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),434286.5,banana,800,I,z,z,None,447,247.0,200.0,1,1,1773.5,432513.0,9092,banana,NF,C,431831,431831,430307,431114,430307,432081,431631,431631,432080,107
106,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),436519.8000000715,plum,1100,I,m,m,None,587,387.0,200.0,112,1,2224.100000023842,434295.7000000477,9092,iron,NF,C,433915,433915,432090,433197,432090,434314,433714,433714,434314,108
107,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),438469.7000000477,iron,900,I,z,z,None,513,314.0,199.0,38,1,1940.6000000238419,436529.10000002384,9092,lime,NF,C,435948,435948,434323,435231,434324,436264,435748,435748,436264,109
108,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),440370.10000002384,lime,800,I,m,m,None,551,352.0,199.0,117,1,1890.8999999761581,438479.2000000477,9092,zinc,NF,C,437798,437798,436273,437081,436274,438164,437598,437598,438164,110
109,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),442370.0,iron,900,I,m,m,None,551,352.0,199.0,106,1,1990.7999999523163,440379.2000000477,9092,iron,NF,C,439798,439798,438173,439081,438174,440164,439598,439598,440164,111
110,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),444570.10000002384,lead,1100,I,z,z,None,551,352.0,199.0,56,1,2190.399999976158,442379.7000000477,9092,kiwi,NF,C,441998,441998,440174,441281,440174,442364,441798,441798,442364,112
111,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),446536.60000002384,iron,800,I,m,m,None,627,428.0,199.0,105,1,1957.6000000238419,444579.0,9092,iron,NF,C,443898,443898,442373,443181,442373,444331,443698,443698,444331,113
112,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),448736.60000002384,raisin,900,I,z,z,None,753,553.0,200.0,26,1,2190.7999999523163,446545.8000000715,9092,raisin,NF,C,445964,445965,444340,445248,444340,446531,445764,445764,446531,114
113,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),450686.3000000715,iron,1000,I,m,m,None,414,214.0,200.0,107,1,1941.7000000476837,448744.60000002384,9092,iron,NF,C,448264,448264,446539,447548,446539,448480,448064,448064,448480,115
114,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),453053.3000000715,plum,1100,I,z,z,None,724,524.0,200.0,60,1,2356.4000000953674,450696.89999997616,9092,plum,NF,C,450314,450314,448491,449598,448491,450847,450114,450114,450847,116
115,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),455153.10000002384,banana,800,I,m,m,None,753,553.0,200.0,69,1,2088.899999976158,453064.2000000477,9092,bronze,NF,C,452381,452381,450858,451664,450858,452947,452181,452181,452947,117
116,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),457653.39999997616,lead,1100,I,z,z,None,857,657.0,200.0,64,1,2491.0999999046326,455162.3000000715,9092,plum,NF,C,454781,454781,452956,454064,452957,455447,454581,454581,455447,118
117,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),459536.7000000477,lime,900,I,z,z,None,437,237.0,200.0,34,1,1874.2000000476837,457662.5,9092,lime,NF,C,457081,457081,455457,456364,455457,457331,456881,456881,457331,119
118,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),461519.89999997616,cherry,900,I,m,m,None,545,345.0,200.0,70,1,1974.1999999284744,459545.7000000477,9092,bronze,NF,C,458964,458965,457340,458248,457340,459314,458764,458764,459314,120
119,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),463720.0,cobalt,1100,I,z,z,None,561,362.0,199.0,32,1,2189.600000023842,461530.39999997616,9092,raisin,NF,C,461148,461148,459324,460431,459325,461514,460948,460948,461514,121
120,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),465753.3000000715,copper,900,I,m,m,None,585,386.0,199.0,74,1,2024.0,463729.3000000715,9092,copper,NF,C,463148,463148,461523,462431,461524,463547,462948,462948,463547,122
121,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),468036.3000000715,cherry,1100,I,z,z,None,632,433.0,199.0,12,1,2273.5,465762.8000000715,9092,cherry,NF,C,465381,465381,463557,464664,463557,465830,465181,465181,465830,123
122,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),470136.60000002384,raisin,1100,I,m,m,None,454,254.0,200.0,96,1,2085.100000023842,468051.5,9092,cobalt,NF,C,467664,467664,465846,466948,465846,467931,467464,467464,467931,124
123,test,1,inc,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),472053.10000002384,gold,800,I,z,z,None,574,374.0,200.0,37,1,1904.7000000476837,470148.39999997616,9092,lime,NF,C,469464,469464,467942,468748,467943,469847,469264,469264,469847,125
124,test,1,con,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),474119.89999997616,gold,900,I,m,m,None,621,421.0,200.0,98,1,2056.399999976158,472063.5,9092,gold,NF,C,471481,471481,469858,470764,469858,471914,471281,471281,471914,126
125,test,1,con,1,z,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),476036.60000002384,lime,800,I,z,z,None,581,382.0,199.0,33,1,1908.2000000476837,474128.39999997616,9092,lime,NF,C,473448,473448,471922,472731,471923,473831,473248,473248,473831,127
126,test,1,inc,1,m,Wed Jul 08 2026 14:58:50 GMT-0400 (Eastern Daylight Time),478019.89999997616,lime,800,I,m,m,None,642,442.0,200.0,125,1,1974.5999999046326,476045.3000000715,9092,lead,NF,C,475364,475364,473839,474648,473840,475814,475164,475164,475814,128
