acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),38786.700000047684,O,z,2415,,,1,yes,1,3940.100000023842,34846.60000002384,practrial1.png,practrial1.png,7774,PC,B,,,1
2,1,0.0,prac,1,m,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),41469.39999997616,O,m,1149,,,2,no,1,2675.6999999284744,38793.700000047684,practrial2.png,practrial2b.png,7774,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),44651.0,O,m,1661,,,4,no,1,3177.7999999523163,41473.200000047684,practrial4.png,practrial4b.png,7774,PC,B,,,3
4,1,0.0,prac,1,z,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),47467.39999997616,O,z,1274,,,3,yes,1,2807.1999999284744,44660.200000047684,practrial3.png,practrial3.png,7774,PC,B,,,4
5,1,0.0,prac,1,z,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),50599.200000047684,O,z,1604,,,5,yes,1,3124.8000000715256,47474.39999997616,practrial5.png,practrial5.png,7774,PC,B,,,5
6,1,0.0,prac,1,m,30000.0,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),54733.39999997616,O,m,2615,,,6,no,1,4127.299999952316,50606.10000002384,practrial6.png,practrial6b.png,7774,PC,B,,,6
1,1,1.7689998149871826,test,1,z,28231.000185012817,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),77942.10000002384,O,z,1761,1761,,1,yes,1,1766.7999999523163,76175.30000007153,test1trial1.png,test1trial1.png,7774,PC,B,72728,,1
2,1,2.9839999675750732,test,1,m,27016.000032424927,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),79157.60000002384,O,m,1204,1204,,2,no,1,1212.6000000238419,77945.0,test1trial2.png,test1trial2b.png,7774,PC,B,74499,,2
2,1,4.415999889373779,test,0,z,25584.00011062622,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),80589.39999997616,O,m,1420,1420,,3,yes,1,1428.0999999046326,79161.30000007153,test1trial3.png,test1trial3.png,7774,PC,B,75714,,3
3,1,5.768999814987183,test,1,m,24231.000185012817,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),81942.10000002384,O,m,1343,1343,,4,no,1,1350.8999999761581,80591.20000004768,test1trial4.png,test1trial4b.png,7774,PC,B,77144,,4
4,1,6.883999824523926,test,1,z,23116.000175476074,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),83057.60000002384,O,z,1112,1112,,5,yes,1,1113.6000000238419,81944.0,test1trial5.png,test1trial5.png,7774,PC,B,78497,,5
5,1,8.065999984741211,test,1,m,21934.00001525879,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),84239.70000004768,O,m,1170,1170,,6,no,1,1178.7000000476837,83061.0,test1trial6.png,test1trial6b.png,7774,PC,B,79614,,6
6,1,9.23199987411499,test,1,z,20768.00012588501,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),85405.70000004768,O,z,1146,1146,,7,yes,1,1162.8000000715256,84242.89999997616,test1trial7.png,test1trial7.png,7774,PC,B,80796,,7
7,1,10.997999906539917,test,1,m,19002.000093460083,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),87171.20000004768,O,m,1761,1761,,8,no,1,1762.0,85409.20000004768,test1trial8.png,test1trial8b.png,7774,PC,B,81962,,8
8,1,12.447999954223633,test,1,z,17552.000045776367,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),88621.5,O,z,1440,1440,,9,yes,1,1446.8999999761581,87174.60000002384,test1trial9.png,test1trial9.png,7774,PC,B,83727,,9
9,1,13.914999961853027,test,1,m,16085.000038146973,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),90088.5,O,m,1448,1448,,10,no,1,1465.0,88623.5,test1trial10.png,test1trial10b.png,7774,PC,B,85176,,10
10,1,15.179999828338623,test,1,z,14820.000171661377,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),91353.39999997616,O,z,1262,1262,,11,yes,1,1262.5,90090.89999997616,test1trial11.png,test1trial11.png,7774,PC,B,86643,,11
11,1,17.078999996185303,test,1,m,12921.000003814697,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),93252.80000007153,O,m,1891,1891,,12,no,1,1896.6000000238419,91356.20000004768,test1trial12.png,test1trial12b.png,7774,PC,B,87909,,12
12,1,18.746999979019165,test,1,m,11253.000020980835,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),94920.39999997616,O,m,1664,1664,,13,no,1,1665.2999999523163,93255.10000002384,test1trial13.png,test1trial13b.png,7774,PC,B,89808,,13
13,1,20.378999948501587,test,1,m,9621.000051498413,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),96552.30000007153,O,m,1619,1619,,14,no,1,1628.7000000476837,94923.60000002384,test1trial14.png,test1trial14b.png,7774,PC,B,91476,,14
14,1,21.793999910354614,test,1,z,8206.000089645386,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),97967.5,O,z,1412,1412,,15,yes,1,1412.7999999523163,96554.70000004768,test1trial15.png,test1trial15.png,7774,PC,B,93107,,15
15,1,23.42799997329712,test,1,m,6572.000026702881,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),99601.89999997616,O,m,1629,1629,,16,no,1,1631.5999999046326,97970.30000007153,test1trial16.png,test1trial16b.png,7774,PC,B,94523,,16
16,1,25.311999797821045,test,1,z,4688.000202178955,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),101485.10000002384,O,z,1873,1873,,17,yes,1,1879.0,99606.10000002384,test1trial17.png,test1trial17.png,7774,PC,B,96159,,17
17,1,26.97499990463257,test,1,m,3025.0000953674316,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),103148.80000007153,O,m,1653,1653,,18,no,1,1659.3000000715256,101489.5,test1trial18.png,test1trial18b.png,7774,PC,B,98042,,18
18,1,29.276999950408936,test,1,m,723.0000495910645,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),105450.60000002384,O,m,2297,2297,,19,no,1,2298.7000000476837,103151.89999997616,test1trial19.png,test1trial19b.png,7774,PC,B,99705,,19
18,1,30.008999824523926,test,0,z,-8.999824523925781,Fri Mar 20 2026 12:38:28 GMT-0500 (Central Daylight Time),106181.89999997616,O,None,727,727,,20,yes,1,728.0,105453.89999997616,test1trial20.png,test1trial20.png,7774,PC,B,102007,,20
