acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),118747.09999990463,053_o_m_n_a.png,I,m,750,11,2,1528.5999999046326,117218.5,8114,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),120164.19999980927,010_y_f_n_a.png,I,m,587,12,2,1410.5999999046326,118753.59999990463,8114,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),120164.19999980927,063_y_f_n_a.png,I,space,4787,1,2,1410.5999999046326,118753.59999990463,8114,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),137441.19999980927,043_m_f_n_a.png,I,m,883,2,2,1895.6999998092651,135545.5,8114,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),139057.39999961853,010_y_f_n_a.png,I,m,584,3,2,1613.1999998092651,137444.19999980927,8114,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),140490.0,010_y_f_n_a.png,I,z,407,4,2,1429.9000000953674,139060.09999990463,8114,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),141989.2999997139,043_m_f_n_a.png,I,m,478,5,2,1494.4000000953674,140494.89999961853,8114,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),143505.69999980927,053_o_m_n_a.png,I,m,491,6,2,1513.9000000953674,141991.7999997139,8114,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),145021.7999997139,053_o_m_n_a.png,I,z,487,7,2,1512.6999998092651,143509.09999990463,8114,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),146538.2999997139,058_m_m_n_a.png,I,m,490,8,2,1513.6999998092651,145024.59999990463,8114,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),148337.59999990463,047_o_f_n_a.png,I,m,774,9,2,1796.0999999046326,146541.5,8114,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),149837.09999990463,058_m_m_n_a.png,I,m,471,10,2,1496.2000002861023,148340.89999961853,8114,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),151619.69999980927,041_y_m_n_a.png,I,m,763,11,2,1780.0,149839.69999980927,8114,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),153219.5,041_y_m_n_a.png,I,z,572,12,2,1595.7000002861023,151623.7999997139,8114,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),154635.5,044_o_f_n_a.png,I,m,389,13,2,1413.3000001907349,153222.19999980927,8114,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),156185.0,044_o_f_n_a.png,I,z,533,14,2,1545.4000000953674,154639.59999990463,8114,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),157767.69999980927,008_y_m_n_a.png,I,m,551,15,2,1579.8000001907349,156187.89999961853,8114,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),159284.5,050_m_f_n_a.png,I,m,489,16,2,1513.9000000953674,157770.59999990463,8114,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),160924.69999980927,046_o_m_n_a.png,I,m,623,17,2,1637.0,159287.69999980927,8114,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),162583.0,050_m_f_n_a.png,I,m,634,18,2,1654.8000001907349,160928.19999980927,8114,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),162583.0,058_m_m_n_a.png,I,space,2249,1,2,1654.8000001907349,160928.19999980927,8114,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),168381.19999980927,043_m_f_n_a.png,I,m,495,2,2,1512.4000000953674,166868.7999997139,8114,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),169964.0,043_m_f_n_a.png,I,z,555,3,2,1579.8000001907349,168384.19999980927,8114,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),171563.89999961853,058_m_m_n_a.png,I,m,573,4,2,1597.0,169966.89999961853,8114,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),173113.09999990463,041_y_m_n_a.png,I,m,524,5,2,1546.3000001907349,171566.7999997139,8114,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),174612.39999961853,063_y_f_n_a.png,I,m,471,6,2,1496.0999999046326,173116.2999997139,8114,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),176245.39999961853,063_y_f_n_a.png,I,z,611,7,2,1630.1999998092651,174615.19999980927,8114,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),177878.19999980927,041_y_m_n_a.png,I,m,603,8,2,1630.0,176248.19999980927,8114,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),179444.69999980927,044_o_f_n_a.png,I,m,539,9,2,1563.1999998092651,177881.5,8114,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),180945.19999980927,045_m_m_n_a.png,I,m,477,10,2,1497.6999998092651,179447.5,8114,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),182593.2999997139,045_m_m_n_a.png,I,z,615,11,2,1645.1999998092651,180948.09999990463,8114,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),184109.5,044_o_f_n_a.png,I,m,495,12,2,1513.4000000953674,182596.09999990463,8114,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),185576.09999990463,047_o_f_n_a.png,I,m,435,13,2,1463.7000002861023,184112.39999961853,8114,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),187275.19999980927,053_o_m_n_a.png,I,m,673,14,2,1696.4000000953674,185578.7999997139,8114,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),188758.0,046_o_m_n_a.png,I,m,453,15,2,1479.5,187278.5,8114,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),190341.19999980927,046_o_m_n_a.png,I,z,555,16,2,1580.6999998092651,188760.5,8114,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),191824.2999997139,008_y_m_n_a.png,I,m,460,17,2,1479.9000000953674,190344.39999961853,8114,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),193406.59999990463,008_y_m_n_a.png,I,z,552,18,2,1579.9000000953674,191826.69999980927,8114,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),193406.59999990463,010_y_f_n_a.png,I,space,1650,1,2,1579.9000000953674,191826.69999980927,8114,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),198838.69999980927,046_o_m_n_a.png,I,m,669,2,2,1697.1999998092651,197141.5,8114,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),200471.09999990463,046_o_m_n_a.png,I,z,610,3,2,1629.8000001907349,198841.2999997139,8114,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),201887.19999980927,050_m_f_n_a.png,I,m,385,4,2,1412.3000001907349,200474.89999961853,8114,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),203453.69999980927,050_m_f_n_a.png,I,z,538,5,2,1563.6999998092651,201890.0,8114,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),204936.59999990463,044_o_f_n_a.png,I,m,460,6,2,1479.0999999046326,203457.5,8114,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),206403.69999980927,041_y_m_n_a.png,I,m,449,7,2,1464.3000001907349,204939.39999961853,8114,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),208148.39999961853,044_o_f_n_a.png,I,m,713,8,2,1742.0999999046326,206406.2999997139,8114,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),209735.19999980927,008_y_m_n_a.png,I,m,553,9,2,1581.0999999046326,208154.09999990463,8114,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),211302.0,008_y_m_n_a.png,I,z,538,10,2,1563.8000001907349,209738.19999980927,8114,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),212900.5,043_m_f_n_a.png,I,m,570,11,2,1594.8000001907349,211305.69999980927,8114,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),214450.19999980927,063_y_f_n_a.png,I,m,517,12,2,1545.1999998092651,212905.0,8114,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),216033.09999990463,063_y_f_n_a.png,I,z,550,13,2,1580.2000002861023,214452.89999961853,8114,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),217699.0,043_m_f_n_a.png,I,m,639,14,2,1662.7000002861023,216036.2999997139,8114,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),219132.19999980927,058_m_m_n_a.png,I,m,414,15,2,1428.9000000953674,217703.2999997139,8114,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),220681.69999980927,058_m_m_n_a.png,I,z,517,16,2,1547.0,219134.69999980927,8114,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),222281.19999980927,047_o_f_n_a.png,I,m,567,17,2,1596.6999998092651,220684.5,8114,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),223897.2999997139,047_o_f_n_a.png,I,z,583,18,2,1612.4000000953674,222284.89999961853,8114,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),223897.2999997139,050_m_f_n_a.png,I,space,1416,1,2,1612.4000000953674,222284.89999961853,8114,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),229178.59999990463,046_o_m_n_a.png,I,m,806,2,2,1830.2000002861023,227348.39999961853,8114,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),230845.0,050_m_f_n_a.png,I,m,637,3,2,1662.1000003814697,229182.89999961853,8114,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),232645.39999961853,044_o_f_n_a.png,I,m,773,4,2,1797.5,230847.89999961853,8114,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),234226.89999961853,044_o_f_n_a.png,I,z,564,5,2,1578.5,232648.39999961853,8114,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),235860.09999990463,063_y_f_n_a.png,I,m,605,6,2,1630.8000001907349,234229.2999997139,8114,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),237342.69999980927,041_y_m_n_a.png,I,m,460,7,2,1479.6999998092651,235863.0,8114,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),239126.0,041_y_m_n_a.png,I,z,761,8,2,1780.1000003814697,237345.89999961853,8114,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),240675.5,063_y_f_n_a.png,I,m,524,9,2,1547.1000003814697,239128.39999961853,8114,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),242208.89999961853,045_m_m_n_a.png,I,m,510,10,2,1530.8999996185303,240678.0,8114,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),243790.7999997139,045_m_m_n_a.png,I,z,552,11,2,1579.0999999046326,242211.69999980927,8114,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),245340.59999990463,047_o_f_n_a.png,I,m,531,12,2,1546.8000001907349,243793.7999997139,8114,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),246973.09999990463,053_o_m_n_a.png,I,m,604,13,2,1629.7000002861023,245343.39999961853,8114,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),248606.0,047_o_f_n_a.png,I,m,603,14,2,1629.7000002861023,246976.2999997139,8114,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),250105.7999997139,010_y_f_n_a.png,I,m,482,15,2,1496.6999998092651,248609.09999990463,8114,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),251654.89999961853,010_y_f_n_a.png,I,z,527,16,2,1546.6999998092651,250108.19999980927,8114,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),253121.0,043_m_f_n_a.png,I,m,449,17,2,1463.6000003814697,251657.39999961853,8114,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),254620.7999997139,043_m_f_n_a.png,I,z,471,18,2,1497.4000000953674,253123.39999961853,8114,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),254620.7999997139,053_o_m_n_a.png,I,space,1331,1,2,1497.4000000953674,253123.39999961853,8114,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),259686.09999990463,053_o_m_n_a.png,I,z,696,2,2,1713.8000001907349,257972.2999997139,8114,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),261252.19999980927,063_y_f_n_a.png,I,m,539,3,2,1563.6999998092651,259688.5,8114,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),262818.09999990463,041_y_m_n_a.png,I,m,540,4,2,1563.4000000953674,261254.69999980927,8114,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),264301.09999990463,063_y_f_n_a.png,I,m,462,5,2,1480.0999999046326,262821.0,8114,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),265917.2999997139,058_m_m_n_a.png,I,m,587,6,2,1613.6999998092651,264303.59999990463,8114,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),267366.7999997139,058_m_m_n_a.png,I,z,427,7,2,1446.6999998092651,265920.09999990463,8114,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),268984.09999990463,010_y_f_n_a.png,I,m,586,8,2,1614.8000001907349,267369.2999997139,8114,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),270515.89999961853,008_y_m_n_a.png,I,m,506,9,2,1529.0,268986.89999961853,8114,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),272615.5,010_y_f_n_a.png,I,m,1068,10,2,2097.1000003814697,270518.39999961853,8114,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),274297.69999980927,047_o_f_n_a.png,I,m,665,11,2,1679.5999999046326,272618.09999990463,8114,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),275913.89999961853,047_o_f_n_a.png,I,z,591,12,2,1613.6999998092651,274300.19999980927,8114,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),277397.2999997139,046_o_m_n_a.png,I,m,455,13,2,1480.9000000953674,275916.39999961853,8114,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),278925.69999980927,050_m_f_n_a.png,I,m,511,14,2,1525.9000000953674,277399.7999997139,8114,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),280545.89999961853,050_m_f_n_a.png,I,z,598,15,2,1617.1999998092651,278928.69999980927,8114,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),282196.39999961853,046_o_m_n_a.png,I,m,623,16,2,1648.0999999046326,280548.2999997139,8114,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),283711.59999990463,043_m_f_n_a.png,I,m,493,17,2,1512.2000002861023,282199.39999961853,8114,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),285211.09999990463,045_m_m_n_a.png,I,m,472,18,2,1497.0,283714.09999990463,8114,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),285211.09999990463,008_y_m_n_a.png,I,space,5548,1,2,1497.0,283714.09999990463,8114,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),285211.09999990463,043_m_f_n_a.png,I,space,5548,2,2,1497.0,283714.09999990463,8114,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),396243.0,046_o_m_n_a.png,I,m,1395,3,2,2196.0,394047.0,8114,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),398926.59999990463,047_o_f_n_a.png,I,m,1836,4,2,2676.2000002861023,396250.39999961853,8114,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),400409.69999980927,046_o_m_n_a.png,I,z,718,5,2,1479.4000000953674,398930.2999997139,8114,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),402424.39999961853,047_o_f_n_a.png,I,m,1244,6,2,2011.0,400413.39999961853,8114,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),404956.7999997139,045_m_m_n_a.png,I,m,1725,7,2,2528.5,402428.2999997139,8114,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),406673.39999961853,053_o_m_n_a.png,I,m,908,8,2,1709.7999997138977,404963.59999990463,8114,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),408322.39999961853,010_y_f_n_a.png,I,m,823,9,2,1645.2999997138977,406677.09999990463,8114,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),409721.7999997139,053_o_m_n_a.png,I,z,627,10,2,1395.0999999046326,408326.69999980927,8114,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),411788.09999990463,063_y_f_n_a.png,I,m,1251,11,2,2062.4000000953674,409725.69999980927,8114,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),414087.2999997139,045_m_m_n_a.png,I,m,1520,12,2,2294.9000000953674,411792.39999961853,8114,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),414087.2999997139,041_y_m_n_a.png,I,space,3285,1,2,2294.9000000953674,411792.39999961853,8114,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),414087.2999997139,041_y_m_n_a.png,I,space,3285,2,2,2294.9000000953674,411792.39999961853,8114,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),438764.0,047_o_f_n_a.png,I,m,831,3,2,1847.9000000953674,436916.09999990463,8114,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),440728.89999961853,058_m_m_n_a.png,I,m,949,4,2,1962.5,438766.39999961853,8114,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),442495.2999997139,047_o_f_n_a.png,I,z,744,5,2,1762.5999999046326,440732.69999980927,8114,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),444327.69999980927,063_y_f_n_a.png,I,m,809,6,2,1829.8000001907349,442497.89999961853,8114,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),446160.5,058_m_m_n_a.png,I,m,801,7,2,1830.5,444330.0,8114,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),447793.2999997139,063_y_f_n_a.png,I,z,615,8,2,1629.6999998092651,446163.59999990463,8114,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 12:30:07 GMT-0500 (Central Daylight Time),449642.69999980927,008_y_m_n_a.png,I,m,823,9,2,1847.0999999046326,447795.59999990463,8114,NNB,A,7
