acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),441494.10000002384,029_m_f_n_a.png,I,m,1283,13,1,2296.600000023842,439197.5,8114,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),443544.60000002384,065_o_m_n_a.png,I,m,1031,14,1,2048.1999999284744,441496.40000009537,8114,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),445492.7000000477,110_o_f_n_a.png,I,m,925,15,1,1945.3999999761581,443547.3000000715,8114,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),447325.40000009537,065_o_m_n_a.png,I,z,816,16,1,1830.1000000238419,445495.3000000715,8114,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),449058.60000002384,097_m_f_n_a.png,I,m,712,17,1,1730.6999999284744,447327.90000009537,8114,NNB,B,15
12,test,1,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),452090.60000002384,178_m_m_n_a.png,I,None,2016,18,1,3029.0,449061.60000002384,8114,NNB,B,16
0,test,2,0.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),452090.60000002384,178_m_m_n_a.png,I,space,3066,1,1,3029.0,449061.60000002384,8114,NNB,B,0
0,test,2,0.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),452090.60000002384,173_y_f_n_a.png,I,space,3066,2,1,3029.0,449061.60000002384,8114,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),462337.3000000715,178_m_m_n_a.png,I,z,994,3,1,2002.8000000715256,460334.5,8114,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),465053.5,097_m_f_n_a.png,I,m,1683,4,1,2713.5999999046326,462339.90000009537,8114,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),467469.2000000477,173_y_f_n_a.png,I,z,1391,5,1,2412.7999999523163,465056.40000009537,8114,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),470368.3000000715,065_o_m_n_a.png,I,m,1871,6,1,2896.7000000476837,467471.60000002384,8114,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),472351.40000009537,152_y_f_n_a.png,I,m,957,7,1,1980.5,470370.90000009537,8114,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),474167.5,065_o_m_n_a.png,I,z,790,8,1,1813.5,472354.0,8114,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),476516.3000000715,013_y_m_n_a.png,I,m,1317,9,1,2346.3000000715256,474170.0,8114,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),478482.40000009537,013_y_m_n_a.png,I,m,944,10,1,1962.1000000238419,476520.3000000715,8114,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),480448.5,029_m_f_n_a.png,I,m,938,11,1,1963.1999999284744,478485.3000000715,8114,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),482098.2000000477,173_y_f_n_a.png,I,z,629,12,1,1647.3999999761581,480450.8000000715,8114,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),484747.5,029_m_f_n_a.png,I,z,1627,13,1,2646.6999999284744,482100.8000000715,8114,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),486646.40000009537,176_o_m_n_a.png,I,m,873,14,1,1896.1000000238419,484750.3000000715,8114,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),488612.7000000477,176_o_m_n_a.png,I,m,934,15,1,1964.0,486648.7000000477,8114,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),490528.7000000477,110_o_f_n_a.png,I,m,888,16,1,1908.0,488620.7000000477,8114,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),492661.40000009537,126_m_m_n_a.png,I,m,1114,17,1,2130.0,490531.40000009537,8114,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),494427.7000000477,110_o_f_n_a.png,I,z,744,18,1,1764.0,492663.7000000477,8114,NNB,B,16
0,test,3,1.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),494427.7000000477,153_y_m_n_a.png,I,space,2809,1,1,1764.0,492663.7000000477,8114,NNB,B,0
0,test,3,1.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),494427.7000000477,153_y_m_n_a.png,I,space,2809,2,1,1764.0,492663.7000000477,8114,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),503841.2000000477,110_o_f_n_a.png,I,m,446,3,1,1463.6000000238419,502377.60000002384,8114,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),505757.7000000477,178_m_m_n_a.png,I,m,892,4,1,1912.5,503845.2000000477,8114,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),507592.7000000477,110_o_f_n_a.png,I,z,808,5,1,1832.3999999761581,505760.3000000715,8114,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),509672.5,013_y_m_n_a.png,I,m,1054,6,1,2076.899999976158,507595.60000002384,8114,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),511672.3000000715,178_m_m_n_a.png,I,z,973,7,1,1997.3000000715256,509675.0,8114,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),514021.10000002384,013_y_m_n_a.png,I,m,1324,8,1,2346.1999999284744,511674.90000009537,8114,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),515937.40000009537,173_y_f_n_a.png,I,m,887,9,1,1912.1000000238419,514025.3000000715,8114,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),518169.8000000715,126_m_m_n_a.png,I,m,1211,10,1,2230.0,515939.8000000715,8114,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),519869.40000009537,173_y_f_n_a.png,I,z,674,11,1,1697.0,518172.40000009537,8114,NNB,B,9
7,test,3,1.0,2-Back,0.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),521735.7000000477,126_m_m_n_a.png,I,m,839,12,1,1863.7000000476837,519872.0,8114,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),523651.5,110_o_f_n_a.png,I,m,892,13,1,1912.8999999761581,521738.60000002384,8114,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),525484.6000000238,097_m_f_n_a.png,I,m,801,14,1,1830.1000000238419,523654.5,8114,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),527383.8000000715,065_o_m_n_a.png,I,m,872,15,1,1896.6000000238419,525487.2000000477,8114,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),529233.0,097_m_f_n_a.png,I,z,829,16,1,1846.6999999284744,527386.3000000715,8114,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),531028.0,086_o_f_n_a.png,I,m,739,17,1,1792.5999999046326,529235.4000000954,8114,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),532982.3000000715,086_o_f_n_a.png,I,m,941,18,1,1951.8000000715256,531030.5,8114,NNB,B,16
0,test,4,0.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),532982.3000000715,176_o_m_n_a.png,I,space,2407,1,1,1951.8000000715256,531030.5,8114,NNB,B,0
0,test,4,0.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),532982.3000000715,152_y_f_n_a.png,I,space,2407,2,1,1951.8000000715256,531030.5,8114,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),542612.5,176_o_m_n_a.png,I,z,984,3,1,2013.2999999523163,540599.2000000477,8114,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),544362.0,152_y_f_n_a.png,I,z,729,4,1,1747.0999999046326,542614.9000000954,8114,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),546244.7000000477,110_o_f_n_a.png,I,m,851,5,1,1879.2999999523163,544365.4000000954,8114,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),548593.8000000715,110_o_f_n_a.png,I,m,1320,6,1,2346.5,546247.3000000715,8114,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),550793.2000000477,029_m_f_n_a.png,I,m,1179,7,1,2196.0,548597.2000000477,8114,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),552576.0,013_y_m_n_a.png,I,m,756,8,1,1780.0,550796.0,8114,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),554092.4000000954,029_m_f_n_a.png,I,z,485,9,1,1513.3000000715256,552579.1000000238,8114,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),556124.9000000954,126_m_m_n_a.png,I,m,1009,10,1,2029.5,554095.4000000954,8114,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),558090.7000000477,013_y_m_n_a.png,I,m,935,11,1,1961.7000000476837,556129.0,8114,NNB,B,9
9,test,4,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),559790.2000000477,086_o_f_n_a.png,I,z,674,12,1,1697.0,558093.2000000477,8114,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),561424.1000000238,153_y_m_n_a.png,I,m,614,13,1,1631.1999999284744,559792.9000000954,8114,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),563355.9000000954,086_o_f_n_a.png,I,m,910,14,1,1929.3000000715256,561426.6000000238,8114,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),564955.5,153_y_m_n_a.png,I,z,577,15,1,1596.8999999761581,563358.6000000238,8114,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),567121.4000000954,178_m_m_n_a.png,I,m,1137,16,1,2163.600000023842,564957.8000000715,8114,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),568954.2000000477,097_m_f_n_a.png,I,m,803,17,1,1830.2999999523163,567123.9000000954,8114,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),570687.3000000715,178_m_m_n_a.png,I,z,707,18,1,1730.5,568956.8000000715,8114,NNB,B,16
0,test,5,1.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),570687.3000000715,153_y_m_n_a.png,I,space,1229,1,1,1730.5,568956.8000000715,8114,NNB,B,0
0,test,5,1.0,2-Back,,,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),570687.3000000715,097_m_f_n_a.png,I,space,1229,2,1,1730.5,568956.8000000715,8114,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),578750.9000000954,153_y_m_n_a.png,I,z,641,3,1,1780.1000000238419,576970.8000000715,8114,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),580600.4000000954,097_m_f_n_a.png,I,m,829,4,1,1846.7000000476837,578753.7000000477,8114,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),582483.2000000477,086_o_f_n_a.png,I,m,860,5,1,1880.2999999523163,580602.9000000954,8114,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),584915.5,153_y_m_n_a.png,I,m,1401,6,1,2429.6999999284744,582485.8000000715,8114,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),587583.2000000477,173_y_f_n_a.png,I,m,1642,7,1,2665.399999976158,584917.8000000715,8114,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),589297.7000000477,086_o_f_n_a.png,I,z,687,8,1,1711.7000000476837,587586.0,8114,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),591696.9000000954,173_y_f_n_a.png,I,z,1371,9,1,2396.4000000953674,589300.5,8114,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),593512.9000000954,065_o_m_n_a.png,I,m,787,10,1,1812.2000000476837,591700.7000000477,8114,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),595245.9000000954,029_m_f_n_a.png,I,m,699,11,1,1730.5,593515.4000000954,8114,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),597346.1000000238,126_m_m_n_a.png,I,m,1078,12,1,2097.5,595248.6000000238,8114,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),598878.0,065_o_m_n_a.png,I,z,515,13,1,1528.7999999523163,597349.2000000477,8114,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),601310.6000000238,126_m_m_n_a.png,I,z,1405,14,1,2430.0,598880.6000000238,8114,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),603676.4000000954,152_y_f_n_a.png,I,m,1342,15,1,2363.4000000953674,601313.0,8114,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),605492.6000000238,176_o_m_n_a.png,I,m,784,16,1,1813.6999999284744,603678.9000000954,8114,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),608075.5,029_m_f_n_a.png,I,m,1561,17,1,2580.399999976158,605495.1000000238,8114,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Wed May 20 2026 18:03:18 GMT-0500 (Central Daylight Time),609774.8000000715,176_o_m_n_a.png,I,z,674,18,1,1696.5,608078.3000000715,8114,NNB,B,16
