acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),177975.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,784,11,1,21659.899999976158,156316.0,8138,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),180641.79999995232,CFD-BM-005-010-A.jpg,1600,solid,I,z,1041,2,1,24325.799999952316,156316.0,8138,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),182307.79999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,639,12,1,25991.799999952316,156316.0,8138,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),184240.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,909,4,1,27924.5,156316.0,8138,ATS,A,13
14,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),186507.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,640,10,1,30191.899999976158,156316.0,8138,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),189055.59999996424,CFD-WM-013-015-A.jpg,1900,solid,I,z,625,8,1,32739.599999964237,156316.0,8138,ATS,A,15
16,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),191371.59999996424,CFD-WM-006-013-HC.jpg,1700,solid,I,m,589,9,1,35055.59999996424,156316.0,8138,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),194253.59999996424,CFD-BF-028-020-HC.jpg,2000,solid,I,m,851,5,1,37937.59999996424,156316.0,8138,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),196869.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,895,9,1,40553.89999997616,156316.0,8138,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),198919.19999998808,CFD-BF-039-039-A.jpg,1200,solid,I,z,826,6,1,42603.19999998808,156316.0,8138,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),201585.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,648,5,1,45269.299999952316,156316.0,8138,ATS,A,20
21,test,1,A,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),203517.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,711,6,1,47201.799999952316,156316.0,8138,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),205550.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,603,7,1,49234.5,156316.0,8138,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),207650.59999996424,CFD-BM-029-026-HC.jpg,1500,solid,I,m,582,3,1,51334.59999996424,156316.0,8138,ATS,A,23
23,test,1,A,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),210783.29999995232,CFD-BM-005-010-A.jpg,1600,solid,I,None,1517,2,1,54467.299999952316,156316.0,8138,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),226327.39999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,826,9,1,2548.399999976158,223779.0,8138,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),228144.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,800,12,1,4365.299999952316,223779.0,8138,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),230309.19999998808,CFD-BM-010-019-A.jpg,1600,dash,I,m,536,2,1,6530.199999988079,223779.0,8138,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),232408.59999996424,CFD-WF-003-014-A.jpg,1500,dash,I,z,574,11,1,8629.599999964237,223779.0,8138,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),234625.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,500,1,1,10846.299999952316,223779.0,8138,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),236808.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,451,1,1,13029.299999952316,223779.0,8138,ATS,A,6
6,test,1,B,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),239240.0,CFD-WM-013-015-A.jpg,1700,dash,I,z,699,9,1,15461.0,223779.0,8138,ATS,A,7
7,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),241789.09999996424,CFD-WF-002-008-HC.jpg,1900,dash,I,z,629,8,1,18010.099999964237,223779.0,8138,ATS,A,8
8,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),244471.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,667,8,1,20692.399999976158,223779.0,8138,ATS,A,9
9,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),247070.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,576,5,1,23291.899999976158,223779.0,8138,ATS,A,10
10,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),249803.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1306,7,1,26024.299999952316,223779.0,8138,ATS,A,11
11,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),251553.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,732,12,1,27774.799999952316,223779.0,8138,ATS,A,12
12,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),253768.59999996424,CFD-WM-006-013-HC.jpg,1600,dash,I,m,599,10,1,29989.599999964237,223779.0,8138,ATS,A,13
13,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),256101.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,712,2,1,32322.5,223779.0,8138,ATS,A,14
14,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),258483.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,I,z,963,7,1,34704.799999952316,223779.0,8138,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),261266.19999998808,CFD-BM-005-010-A.jpg,2000,dash,I,m,755,5,1,37487.19999998808,223779.0,8138,ATS,A,16
16,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),263515.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,729,3,1,39736.5,223779.0,8138,ATS,A,17
17,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),265698.1999999881,CFD-WM-006-013-HC.jpg,1600,dash,I,m,557,10,1,41919.19999998808,223779.0,8138,ATS,A,18
18,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),267948.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,1022,6,1,44169.5,223779.0,8138,ATS,A,19
19,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),270413.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,945,3,1,46634.39999997616,223779.0,8138,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),272146.1999999881,CFD-WM-019-013-A.jpg,1200,dash,I,m,515,6,1,48367.19999998808,223779.0,8138,ATS,A,21
21,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),273795.6999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,630,4,1,50016.69999998808,223779.0,8138,ATS,A,22
22,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),275861.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,545,11,1,52082.69999998808,223779.0,8138,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),277344.59999996424,CFD-BF-023-013-A.jpg,1000,dash,I,z,459,4,1,53565.59999996424,223779.0,8138,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),302920.09999996424,CFD-WF-003-014-A.jpg,1600,dash,I,None,1517,9,1,3898.699999988079,299021.39999997616,8138,ATS,A,1
0,prac,1,C,haborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),304919.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,z,208,11,1,5898.0,299021.39999997616,8138,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),308784.89999997616,CFD-WM-013-015-A.jpg,1700,solid,I,z,1373,6,1,9763.5,299021.39999997616,8138,ATS,A,3
1,prac,1,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),311417.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,648,5,1,12396.100000023842,299021.39999997616,8138,ATS,A,4
2,prac,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),314683.09999996424,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1079,12,1,15661.699999988079,299021.39999997616,8138,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),318298.6999999881,CFD-WF-019-015-A.jpg,1500,solid,I,z,1329,2,1,19277.30000001192,299021.39999997616,8138,ATS,A,6
4,prac,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),321580.89999997616,CFD-BF-039-039-A.jpg,1700,solid,I,z,793,8,1,22559.5,299021.39999997616,8138,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),325146.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1180,1,1,26125.0,299021.39999997616,8138,ATS,A,8
6,prac,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),328712.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1283,10,1,29690.600000023842,299021.39999997616,8138,ATS,A,9
7,prac,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),332277.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,877,7,1,33256.10000002384,299021.39999997616,8138,ATS,A,10
7,prac,1,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),336576.0,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1517,4,1,37554.60000002384,299021.39999997616,8138,ATS,A,11
8,prac,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),339392.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1032,3,1,40371.10000002384,299021.39999997616,8138,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),346756.2999999523,CFD-WM-013-015-A.jpg,1700,solid,I,z,1385,6,1,47734.89999997616,299021.39999997616,8138,ATS,A,1
1,prac,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),349305.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,755,11,1,50284.10000002384,299021.39999997616,8138,ATS,A,2
2,prac,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),352438.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,934,12,1,53417.5,299021.39999997616,8138,ATS,A,3
3,prac,2,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),355969.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1238,10,1,56948.5,299021.39999997616,8138,ATS,A,4
4,prac,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),358952.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1191,3,1,59931.0,299021.39999997616,8138,ATS,A,5
4,prac,2,C,haborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),363151.0,CFD-BF-023-013-A.jpg,1900,dash,I,None,1515,7,1,64129.60000002384,299021.39999997616,8138,ATS,A,6
5,prac,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),366683.09999996424,CFD-WF-003-014-A.jpg,1600,dash,I,z,1145,9,1,67661.69999998808,299021.39999997616,8138,ATS,A,7
6,prac,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),370465.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1388,1,1,71444.0,299021.39999997616,8138,ATS,A,8
7,prac,2,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),374447.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1184,4,1,75426.30000001192,299021.39999997616,8138,ATS,A,9
8,prac,2,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),377813.1999999881,CFD-WF-019-015-A.jpg,1500,solid,I,z,1068,2,1,78791.80000001192,299021.39999997616,8138,ATS,A,10
9,prac,2,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),381245.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,935,8,1,82224.10000002384,299021.39999997616,8138,ATS,A,11
9,prac,2,C,mfborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),384044.5,CFD-BM-005-010-A.jpg,1200,dash,I,z,801,5,1,85023.10000002384,299021.39999997616,8138,ATS,A,12
0,prac,3,C,mfborder.png,0,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),390192.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,91170.89999997616,299021.39999997616,8138,ATS,A,1
1,prac,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),393408.09999996424,CFD-BM-005-010-A.jpg,1200,dash,I,m,1224,5,1,94386.69999998808,299021.39999997616,8138,ATS,A,2
2,prac,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),397606.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1409,4,1,98585.39999997616,299021.39999997616,8138,ATS,A,3
3,prac,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),401089.2999999523,CFD-BF-023-013-A.jpg,1900,dash,I,z,798,7,1,102067.89999997616,299021.39999997616,8138,ATS,A,4
4,prac,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),403621.59999996424,CFD-WM-004-005-HC.jpg,1000,dash,I,m,743,11,1,104600.19999998808,299021.39999997616,8138,ATS,A,5
5,prac,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),406837.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,918,2,1,107815.60000002384,299021.39999997616,8138,ATS,A,6
6,prac,3,C,mfborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),410469.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,1014,6,1,111447.80000001192,299021.39999997616,8138,ATS,A,7
7,prac,3,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),413203.1999999881,CFD-BF-028-020-HC.jpg,1000,dash,I,z,963,3,1,114181.80000001192,299021.39999997616,8138,ATS,A,8
8,prac,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),416351.1999999881,CFD-WM-004-005-HC.jpg,1400,solid,I,m,958,12,1,117329.80000001192,299021.39999997616,8138,ATS,A,9
9,prac,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),420166.6999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,1425,9,1,121145.30000001192,299021.39999997616,8138,ATS,A,10
10,prac,3,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),423682.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1221,10,1,124660.89999997616,299021.39999997616,8138,ATS,A,11
11,prac,3,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),427147.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,970,8,1,128126.10000002384,299021.39999997616,8138,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),453389.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,995,1,1,2715.899999976158,450673.5,8138,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),456018.09999996424,CFD-BF-028-020-HC.jpg,1600,solid,I,m,996,10,1,5344.599999964237,450673.5,8138,ATS,A,2
3,test,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),459071.09999996424,CFD-BM-010-019-A.jpg,1700,solid,I,z,1318,9,1,8397.599999964237,450673.5,8138,ATS,A,3
3,test,1,C,haborder.png,0,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),461603.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,10929.899999976158,450673.5,8138,ATS,A,4
4,test,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),463986.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,857,11,1,13312.799999952316,450673.5,8138,ATS,A,5
5,test,1,C,haborder.png,1,m,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),466102.09999996424,CFD-WF-002-008-HC.jpg,1500,solid,I,m,595,11,1,15428.599999964237,450673.5,8138,ATS,A,6
6,test,1,C,haborder.png,1,z,Thu Jul 30 2026 15:24:39 GMT-0500 (Central Daylight Time),468734.39999997616,CFD-WM-013-015-A.jpg,1400,solid,I,z,1201,7,1,18060.899999976158,450673.5,8138,ATS,A,7
