acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),157330.5,053_o_m_n_a.png,I,m,883,11,1,1662.1999999284744,155668.30000007153,8140,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),159446.39999997616,010_y_f_n_a.png,I,m,1283,12,1,2108.899999976158,157337.5,8140,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),159446.39999997616,063_y_f_n_a.png,I,space,5141,1,1,2108.899999976158,157337.5,8140,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),175674.70000004768,043_m_f_n_a.png,I,m,856,2,1,1876.8999999761581,173797.80000007153,8140,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),177674.39999997616,010_y_f_n_a.png,I,m,974,3,1,1996.8999999761581,175677.5,8140,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),179540.0,010_y_f_n_a.png,I,z,847,4,1,1863.1000000238419,177676.89999997616,8140,NNB,A,3
3,test,1,0.0,1-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),181772.60000002384,043_m_f_n_a.png,I,z,1212,5,1,2229.5,179543.10000002384,8140,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),183721.80000007153,053_o_m_n_a.png,I,m,932,6,1,1946.3000000715256,181775.5,8140,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),185421.5,053_o_m_n_a.png,I,z,677,7,1,1697.2999999523163,183724.20000004768,8140,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),187571.10000002384,058_m_m_n_a.png,I,m,1131,8,1,2146.899999976158,185424.20000004768,8140,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),189486.60000002384,047_o_f_n_a.png,I,m,893,9,1,1913.1000000238419,187573.5,8140,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),191236.5,058_m_m_n_a.png,I,m,721,10,1,1747.3999999761581,189489.10000002384,8140,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),193036.0,041_y_m_n_a.png,I,m,772,11,1,1796.8999999761581,191239.10000002384,8140,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),195118.5,041_y_m_n_a.png,I,z,981,12,1,2080.100000023842,193038.39999997616,8140,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),197467.60000002384,044_o_f_n_a.png,I,m,1330,13,1,2346.399999976158,195121.20000004768,8140,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),199334.0,044_o_f_n_a.png,I,z,845,14,1,1863.5,197470.5,8140,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),201233.20000004768,008_y_m_n_a.png,I,m,883,15,1,1896.7000000476837,199336.5,8140,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),202915.80000007153,050_m_f_n_a.png,I,m,655,16,1,1680.4000000953674,201235.39999997616,8140,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),204548.60000002384,046_o_m_n_a.png,I,m,610,17,1,1630.2999999523163,202918.30000007153,8140,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),206415.10000002384,050_m_f_n_a.png,I,m,835,18,1,1863.7999999523163,204551.30000007153,8140,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),206415.10000002384,058_m_m_n_a.png,I,space,3489,1,1,1863.7999999523163,204551.30000007153,8140,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),213829.70000004768,043_m_f_n_a.png,I,m,877,2,1,1894.8000000715256,211934.89999997616,8140,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),215611.70000004768,043_m_f_n_a.png,I,z,754,3,1,1779.5,213832.20000004768,8140,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),217377.80000007153,058_m_m_n_a.png,I,m,747,4,1,1763.5,215614.30000007153,8140,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),219044.30000007153,041_y_m_n_a.png,I,m,646,5,1,1663.7000000476837,217380.60000002384,8140,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),220993.60000002384,063_y_f_n_a.png,I,m,932,6,1,1946.7999999523163,219046.80000007153,8140,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),222793.0,063_y_f_n_a.png,I,z,775,7,1,1796.8999999761581,220996.10000002384,8140,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),224592.60000002384,041_y_m_n_a.png,I,m,782,8,1,1797.0,222795.60000002384,8140,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),226208.60000002384,044_o_f_n_a.png,I,m,591,9,1,1613.5,224595.10000002384,8140,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),227808.20000004768,045_m_m_n_a.png,I,m,576,10,1,1597.1000000238419,226211.10000002384,8140,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),229724.30000007153,045_m_m_n_a.png,I,z,896,11,1,1913.3000000715256,227811.0,8140,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),231590.39999997616,044_o_f_n_a.png,I,m,836,12,1,1863.5999999046326,229726.80000007153,8140,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),233223.30000007153,047_o_f_n_a.png,I,m,602,13,1,1630.2000000476837,231593.10000002384,8140,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),234939.30000007153,053_o_m_n_a.png,I,m,697,14,1,1713.0,233226.30000007153,8140,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),236572.20000004768,046_o_m_n_a.png,I,m,604,15,1,1630.1000000238419,234942.10000002384,8140,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),238288.39999997616,046_o_m_n_a.png,I,z,683,16,1,1713.5999999046326,236574.80000007153,8140,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),240037.70000004768,008_y_m_n_a.png,I,m,728,17,1,1746.0,238291.70000004768,8140,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),242120.39999997616,008_y_m_n_a.png,I,z,962,18,1,2080.1999999284744,240040.20000004768,8140,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),242120.39999997616,010_y_f_n_a.png,I,space,3216,1,1,2080.1999999284744,240040.20000004768,8140,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),249151.5,046_o_m_n_a.png,I,m,710,2,1,1728.6999999284744,247422.80000007153,8140,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),251052.10000002384,046_o_m_n_a.png,I,z,872,3,1,1898.1000000238419,249154.0,8140,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),252833.5,050_m_f_n_a.png,I,m,757,4,1,1778.7999999523163,251054.70000004768,8140,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),254466.30000007153,050_m_f_n_a.png,I,z,606,5,1,1630.0,252836.30000007153,8140,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),256365.70000004768,044_o_f_n_a.png,I,m,870,6,1,1896.6000000238419,254469.10000002384,8140,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),258015.5,041_y_m_n_a.png,I,m,617,7,1,1647.1999999284744,256368.30000007153,8140,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),259948.20000004768,044_o_f_n_a.png,I,m,913,8,1,1930.0,258018.20000004768,8140,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),261597.89999997616,008_y_m_n_a.png,I,m,620,9,1,1647.0999999046326,259950.80000007153,8140,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),263146.8000000715,008_y_m_n_a.png,I,z,523,10,1,1546.4000000953674,261600.39999997616,8140,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),264931.60000002384,043_m_f_n_a.png,I,m,764,11,1,1782.2999999523163,263149.3000000715,8140,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),266612.7000000477,063_y_f_n_a.png,I,m,655,12,1,1677.8999999761581,264934.8000000715,8140,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),268445.5,063_y_f_n_a.png,I,z,812,13,1,1829.8999999761581,266615.60000002384,8140,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),270194.60000002384,043_m_f_n_a.png,I,m,722,14,1,1746.2999999523163,268448.3000000715,8140,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),271761.2000000477,058_m_m_n_a.png,I,m,533,15,1,1563.8000000715256,270197.39999997616,8140,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),273560.60000002384,058_m_m_n_a.png,I,z,767,16,1,1797.1000000238419,271763.5,8140,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),275376.7000000477,047_o_f_n_a.png,I,m,792,17,1,1813.6000000238419,273563.10000002384,8140,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),277093.0,047_o_f_n_a.png,I,z,686,18,1,1713.6999999284744,275379.3000000715,8140,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),277093.0,050_m_f_n_a.png,I,space,2250,1,1,1713.6999999284744,275379.3000000715,8140,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),283074.39999997616,046_o_m_n_a.png,I,m,673,2,1,1694.6999999284744,281379.7000000477,8140,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),284773.89999997616,050_m_f_n_a.png,I,m,678,3,1,1696.8999999761581,283077.0,8140,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),286439.8000000715,044_o_f_n_a.png,I,m,643,4,1,1663.0,284776.8000000715,8140,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),288501.39999997616,044_o_f_n_a.png,I,z,898,5,1,2059.0,286442.39999997616,8140,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),290188.5,063_y_f_n_a.png,I,m,671,6,1,1684.1000000238419,288504.39999997616,8140,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),291738.0,041_y_m_n_a.png,I,m,532,7,1,1546.8999999761581,290191.10000002384,8140,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),293470.8000000715,041_y_m_n_a.png,I,z,702,8,1,1730.2000000476837,291740.60000002384,8140,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),295220.3000000715,063_y_f_n_a.png,I,m,728,9,1,1746.9000000953674,293473.39999997616,8140,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),296919.89999997616,045_m_m_n_a.png,I,m,676,10,1,1696.8999999761581,295223.0,8140,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),298702.7000000477,045_m_m_n_a.png,I,z,752,11,1,1780.2000000476837,296922.5,8140,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),300368.8000000715,047_o_f_n_a.png,I,m,642,12,1,1663.3000000715256,298705.5,8140,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),302068.10000002384,053_o_m_n_a.png,I,m,680,13,1,1696.7999999523163,300371.3000000715,8140,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),303850.89999997616,047_o_f_n_a.png,I,m,756,14,1,1779.0999999046326,302071.8000000715,8140,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),305483.89999997616,010_y_f_n_a.png,I,m,613,15,1,1629.7999999523163,303854.10000002384,8140,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),307166.5,010_y_f_n_a.png,I,z,653,16,1,1679.7999999523163,305486.7000000477,8140,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),308999.39999997616,043_m_f_n_a.png,I,m,802,17,1,1830.3999999761581,307169.0,8140,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),310715.5,043_m_f_n_a.png,I,z,687,18,1,1713.5,309002.0,8140,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),310715.5,053_o_m_n_a.png,I,space,3092,1,1,1713.5,309002.0,8140,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),317446.89999997616,053_o_m_n_a.png,I,z,594,2,1,1613.3999999761581,315833.5,8140,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),319046.2000000477,063_y_f_n_a.png,I,m,570,3,1,1596.8000000715256,317449.39999997616,8140,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),320696.8000000715,041_y_m_n_a.png,I,m,616,4,1,1647.8000000715256,319049.0,8140,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),322212.0,063_y_f_n_a.png,I,m,497,5,1,1512.2999999523163,320699.7000000477,8140,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),323844.60000002384,058_m_m_n_a.png,I,m,604,6,1,1630.1000000238419,322214.5,8140,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),325627.7000000477,058_m_m_n_a.png,I,z,756,7,1,1780.6000000238419,323847.10000002384,8140,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),327393.8000000715,010_y_f_n_a.png,I,m,741,8,1,1763.7000000476837,325630.10000002384,8140,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),329293.10000002384,008_y_m_n_a.png,I,m,879,9,1,1896.6000000238419,327396.5,8140,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),330976.10000002384,010_y_f_n_a.png,I,m,659,10,1,1680.2000000476837,329295.89999997616,8140,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),332608.89999997616,047_o_f_n_a.png,I,m,608,11,1,1630.2999999523163,330978.60000002384,8140,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),334341.7000000477,047_o_f_n_a.png,I,z,704,12,1,1730.2000000476837,332611.5,8140,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),336407.60000002384,046_o_m_n_a.png,I,m,913,13,1,2063.5,334344.10000002384,8140,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),337973.7000000477,050_m_f_n_a.png,I,m,545,14,1,1563.6000000238419,336410.10000002384,8140,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),339873.2000000477,050_m_f_n_a.png,I,z,867,15,1,1896.7000000476837,337976.5,8140,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),341705.5,046_o_m_n_a.png,I,m,814,16,1,1829.7999999523163,339875.7000000477,8140,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),343555.3000000715,043_m_f_n_a.png,I,m,830,17,1,1847.5,341707.8000000715,8140,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),345238.0,045_m_m_n_a.png,I,m,653,18,1,1680.1999999284744,343557.8000000715,8140,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),345238.0,008_y_m_n_a.png,I,space,3371,1,1,1680.1999999284744,343557.8000000715,8140,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),345238.0,043_m_f_n_a.png,I,space,3371,2,1,1680.1999999284744,343557.8000000715,8140,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),440158.5,046_o_m_n_a.png,I,m,890,3,1,1696.0,438462.5,8140,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),442740.89999997616,047_o_f_n_a.png,I,m,1746,4,1,2575.2999999523163,440165.60000002384,8140,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),444573.8000000715,046_o_m_n_a.png,I,z,1048,5,1,1829.2000000476837,442744.60000002384,8140,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),446256.39999997616,047_o_f_n_a.png,I,m,904,6,1,1679.1999999284744,444577.2000000477,8140,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),449022.39999997616,045_m_m_n_a.png,I,m,1957,7,1,2762.2999999523163,446260.10000002384,8140,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),450655.0,053_o_m_n_a.png,I,m,836,8,1,1628.7999999523163,449026.2000000477,8140,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),452587.8000000715,010_y_f_n_a.png,I,m,1147,9,1,1925.8000000715256,450662.0,8140,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),454420.89999997616,053_o_m_n_a.png,I,z,1056,10,1,1829.3999999761581,452591.5,8140,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),456086.89999997616,063_y_f_n_a.png,I,m,857,11,1,1662.3999999761581,454424.5,8140,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),458052.8000000715,045_m_m_n_a.png,I,m,1182,12,1,1962.3000000715256,456090.5,8140,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),458052.8000000715,041_y_m_n_a.png,I,space,4064,1,1,1962.3000000715256,456090.5,8140,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),458052.8000000715,041_y_m_n_a.png,I,space,4064,2,1,1962.3000000715256,456090.5,8140,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),487510.2000000477,047_o_f_n_a.png,I,m,836,3,1,1863.8000000715256,485646.39999997616,8140,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),489259.5,058_m_m_n_a.png,I,m,722,4,1,1746.8999999761581,487512.60000002384,8140,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),490875.8000000715,047_o_f_n_a.png,I,z,589,5,1,1613.8000000715256,489262.0,8140,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),492476.39999997616,063_y_f_n_a.png,I,m,581,6,1,1598.2999999523163,490878.10000002384,8140,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),494241.3000000715,058_m_m_n_a.png,I,z,733,7,1,1762.0,492479.3000000715,8140,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),496124.10000002384,063_y_f_n_a.png,I,z,854,8,1,1880.2999999523163,494243.8000000715,8140,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),498540.0,008_y_m_n_a.png,I,m,1388,9,1,2413.600000023842,496126.39999997616,8140,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 17:33:02 GMT-0500 (Central Daylight Time),500356.10000002384,044_o_f_n_a.png,I,m,796,10,1,1813.7000000476837,498542.39999997616,8140,NNB,A,8
