acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),205810.80000007153,kind,900,I,m,,,711,,,2,1,2907.4000000953674,202903.39999997616,9071,rock,AF,C,,,,,,,,,,11
11,prac,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),208560.70000004768,step,800,I,m,,,647,,,1,1,2741.7000000476837,205819.0,9071,step,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),211360.70000004768,film,900,I,z,,,597,,,14,1,2790.5,208570.20000004768,9071,hate,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),214260.60000002384,rock,900,I,z,,,693,,,10,1,2889.2000000476837,211371.39999997616,9071,kind,AF,C,,,,,,,,,,14
14,prac,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),217343.80000007153,bell,1000,I,m,,,781,,,3,1,3074.100000023842,214269.70000004768,9071,bell,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),220477.39999997616,hate,1100,I,m,,,717,,,4,1,3125.6999999284744,217351.70000004768,9071,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),241560.70000004768,bell,1000,I,z,z,None,640,441.0,199.0,23,1,2175.399999976158,239385.30000007153,9071,love,AF,C,230503,230503,228777,229786,228778,230953,230303,230303,230953,1
2,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),243660.39999997616,brutal,900,I,m,m,None,653,453.0,200.0,110,1,2088.5,241571.89999997616,9071,napkin,AF,C,232587,232587,230964,231870,230964,233053,232386,232386,233052,2
3,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),245827.10000002384,temper,1000,I,m,m,None,630,430.0,200.0,127,1,2153.7999999523163,243673.30000007153,9071,window,AF,C,234786,234786,233065,234070,233066,235219,234586,234586,235219,3
4,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),247827.10000002384,friend,800,I,z,z,None,662,463.0,199.0,25,1,1990.7000000476837,245836.39999997616,9071,friend,AF,C,236753,236753,235228,236036,235229,237219,236553,236553,237219,4
5,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),249760.39999997616,rage,800,I,m,m,None,582,383.0,199.0,85,1,1925.0,247835.39999997616,9071,bell,AF,C,238753,238753,237227,238036,237228,239153,238553,238553,239152,5
6,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),251693.70000004768,rock,800,I,m,m,None,586,386.0,200.0,73,1,1923.7000000476837,249770.0,9071,rock,AF,C,240686,240686,239162,239970,239162,241086,240486,240486,241086,6
7,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),253993.80000007153,window,1100,I,z,z,None,656,456.0,200.0,64,1,2290.9000000953674,251702.89999997616,9071,temper,AF,C,242920,242920,241095,242203,241095,243386,242719,242719,243386,7
8,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),256477.20000004768,brutal,1100,I,z,z,None,835,636.0,199.0,36,1,2473.8000000715256,254003.39999997616,9071,brutal,AF,C,245220,245220,243395,244503,243396,245869,245020,245020,245869,8
9,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),258410.5,rage,800,I,m,m,None,588,389.0,199.0,69,1,1924.7999999523163,256485.70000004768,9071,step,AF,C,247403,247403,245878,246686,245878,247803,247203,247203,247802,9
10,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),260510.39999997616,remote,900,I,m,m,None,652,452.0,200.0,114,1,2090.1999999284744,258420.20000004768,9071,remote,AF,C,249436,249436,247812,248720,247813,249903,249236,249236,249902,10
11,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),262527.10000002384,rock,900,I,z,z,None,568,368.0,200.0,14,1,2005.2999999523163,260521.80000007153,9071,kind,AF,C,251536,251536,249914,250820,249914,251919,251336,251336,251919,11
12,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),264493.7000000477,window,800,I,m,m,None,618,419.0,199.0,121,1,1957.0,262536.7000000477,9071,window,AF,C,253453,253453,251929,252736,251929,253886,253253,253253,253886,12
13,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),267277.2000000477,elated,1100,I,z,z,None,1135,936.0,199.0,4,1,2774.3000000715256,264502.89999997616,9071,elated,AF,C,255720,255720,253895,255003,253895,256669,255520,255520,256669,13
14,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),269410.39999997616,rock,900,I,z,z,None,679,480.0,199.0,22,1,2116.5999999046326,267293.8000000715,9071,love,AF,C,258320,258320,256686,257603,256687,258803,258120,258120,258802,14
15,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),271710.5,friend,1100,I,z,z,None,652,452.0,200.0,28,1,2290.399999976158,269420.10000002384,9071,friend,AF,C,260636,260636,258812,259920,258813,261103,260436,260436,261103,15
16,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),273727.10000002384,kind,900,I,m,m,None,550,351.0,199.0,94,1,2001.2000000476837,271725.89999997616,9071,film,AF,C,262753,262753,261118,262036,261119,263119,262553,262553,263119,16
17,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),275910.5,rock,900,I,z,z,None,742,543.0,199.0,46,1,2173.899999976158,273736.60000002384,9071,hate,AF,C,264753,264753,263129,264036,263129,265303,264553,264553,265302,17
18,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),277860.39999997616,rage,800,I,m,m,None,612,412.0,200.0,93,1,1940.2999999523163,275920.10000002384,9071,film,AF,C,266836,266836,265312,266120,265313,267253,266636,266636,267252,18
19,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),280010.5,rock,1000,I,m,m,None,606,406.0,200.0,75,1,2140.399999976158,277870.10000002384,9071,rock,AF,C,268986,268986,267262,268270,267263,269403,268786,268786,269402,19
20,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),282310.39999997616,step,1000,I,m,m,None,760,560.0,200.0,67,1,2290.0999999046326,280020.3000000715,9071,step,AF,C,271136,271136,269412,270419,269413,271702,270936,270936,271702,20
21,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),284593.5,temper,1100,I,z,z,None,648,448.0,200.0,60,1,2273.1999999284744,282320.3000000715,9071,temper,AF,C,273536,273536,271712,272819,271713,273986,273336,273336,273985,21
22,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),286610.10000002384,jacket,800,I,z,z,None,679,480.0,199.0,61,1,2006.2000000476837,284603.89999997616,9071,temper,AF,C,275520,275520,273996,274803,273996,276002,275320,275320,276002,22
23,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),288910.39999997616,film,1100,I,z,z,None,652,452.0,200.0,48,1,2291.0999999046326,286619.3000000715,9071,hate,AF,C,277836,277836,276011,277120,276012,278303,277636,277636,278302,23
24,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),290960.39999997616,step,800,I,z,z,None,699,499.0,200.0,53,1,2040.3999999761581,288920.0,9071,rage,AF,C,279836,279837,278312,279119,278313,280353,279636,279636,280352,24
25,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),293177.10000002384,elated,800,I,z,z,None,874,674.0,200.0,1,1,2201.5,290975.60000002384,9071,elated,AF,C,281886,281886,280368,281169,280368,282569,281686,281686,282569,25
26,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),295177.2000000477,jacket,800,I,z,z,None,656,457.0,199.0,5,1,1991.6000000238419,293185.60000002384,9071,elated,AF,C,284103,284103,282578,283386,282578,284569,283903,283903,284569,26
27,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),297493.7000000477,jacket,1100,I,m,m,None,676,477.0,199.0,100,1,2304.5,295189.2000000477,9071,jacket,AF,C,286403,286403,284581,285686,284582,286886,286203,286203,286886,27
28,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),299510.39999997616,rage,800,I,z,z,None,675,476.0,199.0,49,1,2008.3999999761581,297502.0,9071,rage,AF,C,288420,288420,286894,287703,286894,288903,288220,288220,288902,28
29,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),301493.60000002384,step,800,I,z,z,None,644,444.0,200.0,13,1,1972.8999999761581,299520.7000000477,9071,kind,AF,C,290436,290436,288913,289719,288913,290886,290236,290236,290886,29
30,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),303760.3000000715,hate,1100,I,m,m,None,615,416.0,199.0,96,1,2258.7000000476837,301501.60000002384,9071,film,AF,C,292720,292720,290894,292003,290894,293152,292520,292520,293152,30
31,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),306127.0,elated,900,I,z,z,None,918,718.0,200.0,2,1,2357.2999999523163,303769.7000000477,9071,elated,AF,C,294786,294786,293162,294069,293162,295519,294586,294586,295519,31
32,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),308143.7000000477,elated,800,I,m,m,None,666,467.0,199.0,117,1,2007.7000000476837,306136.0,9071,remote,AF,C,297053,297053,295528,296336,295528,297536,296853,296853,297536,32
33,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),310377.10000002384,remote,1000,I,m,m,None,689,490.0,199.0,115,1,2222.600000023842,308154.5,9071,remote,AF,C,299270,299270,297546,298553,297547,299769,299069,299070,299769,33
34,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),312427.0,jacket,1000,I,m,m,None,505,305.0,200.0,99,1,2036.1999999284744,310390.8000000715,9071,jacket,AF,C,301503,301503,299783,300786,299783,301819,301302,301302,301819,34
35,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),314327.0,rage,800,I,m,m,None,558,359.0,199.0,77,1,1886.1000000238419,312440.89999997616,9071,rock,AF,C,303353,303353,301833,302636,301834,303719,303153,303153,303719,35
36,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),316393.7000000477,napkin,900,I,z,z,None,622,423.0,199.0,30,1,2057.899999976158,314335.8000000715,9071,friend,AF,C,305353,305353,303728,304636,303728,305786,305153,305153,305786,36
37,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),318560.39999997616,love,1000,I,z,z,None,615,416.0,199.0,19,1,2157.5999999046326,316402.8000000715,9071,love,AF,C,307520,307520,305795,306803,305795,307952,307320,307320,307952,37
38,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),320643.2000000477,love,1000,I,m,m,None,544,345.0,199.0,71,1,2072.5,318570.7000000477,9071,step,AF,C,309686,309686,307963,308970,307963,310035,309486,309486,310035,38
39,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),322793.5,bell,900,I,m,m,None,705,506.0,199.0,82,1,2145.5,320648.0,9071,bell,AF,C,311670,311670,310040,310953,310040,312186,311469,311470,312186,39
40,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),324843.7000000477,step,800,I,m,m,None,703,504.0,199.0,65,1,2041.3999999761581,322802.3000000715,9071,step,AF,C,313720,313720,312194,313003,312195,314236,313520,313520,314236,40
41,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),326960.39999997616,jacket,800,I,m,m,None,766,566.0,200.0,97,1,2106.2999999523163,324854.10000002384,9071,jacket,AF,C,315770,315770,314246,315053,314246,316352,315569,315569,316352,41
42,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),329243.60000002384,temper,1000,I,z,z,None,737,538.0,199.0,59,1,2275.100000023842,326968.5,9071,temper,AF,C,318086,318086,316360,317369,316361,318636,317886,317886,318636,42
43,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),331876.89999997616,rage,1100,I,z,z,None,994,794.0,200.0,52,1,2622.399999976158,329254.5,9071,rage,AF,C,320470,320470,318647,319753,318647,321269,320269,320269,321269,43
44,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),333943.60000002384,brutal,900,I,m,m,None,624,425.0,199.0,126,1,2057.399999976158,331886.2000000477,9071,window,AF,C,322903,322903,321278,322186,321278,323336,322703,322703,323336,44
45,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),336077.0,window,1100,I,m,m,None,486,286.0,200.0,124,1,2124.399999976158,333952.60000002384,9071,window,AF,C,325169,325170,323345,324453,323345,325469,324969,324969,325469,45
46,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),337977.0,step,800,I,z,z,None,556,357.0,199.0,21,1,1890.5,336086.5,9071,love,AF,C,327003,327003,325479,326286,325479,327369,326803,326803,327369,46
47,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),340277.0,hate,1100,I,m,m,None,660,461.0,199.0,72,1,2290.899999976158,337986.10000002384,9071,step,AF,C,329203,329203,327378,328486,327378,329669,329003,329003,329669,47
48,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),342477.0,love,1000,I,m,m,None,652,453.0,199.0,87,1,2189.1999999284744,340287.8000000715,9071,bell,AF,C,331403,331403,329680,330686,329680,331869,331203,331203,331869,48
49,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),344743.39999997616,brutal,1000,I,z,z,None,724,525.0,199.0,35,1,2254.5999999046326,342488.8000000715,9071,brutal,AF,C,333603,333603,331881,332886,331881,334136,333403,333403,334135,49
50,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),346943.7000000477,kind,1000,I,z,z,None,649,450.0,199.0,11,1,2191.3000000715256,344752.39999997616,9071,kind,AF,C,335870,335870,334144,335153,334145,336336,335669,335670,336336,50
51,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),348960.39999997616,elated,800,I,m,m,None,682,482.0,200.0,125,1,2008.3999999761581,346952.0,9071,window,AF,C,337869,337870,336344,337153,336344,338353,337669,337669,338352,51
52,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),350943.60000002384,jacket,900,I,m,m,None,534,334.0,200.0,98,1,1971.8999999761581,348971.7000000477,9071,jacket,AF,C,339986,339986,338364,339269,338364,340336,339786,339786,340336,52
53,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),353693.3000000715,love,1000,I,m,m,None,1201,1001.0,200.0,79,1,2739.100000023842,350954.2000000477,9071,rock,AF,C,342070,342070,340346,341353,340347,343085,341869,341869,343085,53
54,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),355760.3000000715,brutal,900,I,m,m,None,616,416.0,200.0,102,1,2060.8000000715256,353699.5,9071,jacket,AF,C,344720,344720,343092,344003,343092,345152,344519,344519,345152,54
55,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),357760.8000000715,kind,900,I,m,m,None,566,366.0,200.0,78,1,1992.3000000715256,355768.5,9071,rock,AF,C,346786,346786,345161,346069,345161,347153,346586,346586,347153,55
56,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),359910.10000002384,kind,1100,I,z,z,None,510,310.0,200.0,12,1,2140.2999999523163,357769.8000000715,9071,kind,AF,C,348986,348986,347162,348269,347162,349302,348786,348786,349302,56
57,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),362176.60000002384,friend,1100,I,m,m,None,632,432.0,200.0,128,1,2254.5,359922.10000002384,9071,window,AF,C,351136,351136,349314,350419,349314,351569,350936,350936,351569,57
58,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),364793.60000002384,hate,1100,I,z,z,None,972,773.0,199.0,44,1,2609.2999999523163,362184.3000000715,9071,hate,AF,C,353403,353403,351576,352686,351577,354186,353203,353203,354186,58
59,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),367076.89999997616,window,1000,I,m,m,None,745,545.0,200.0,123,1,2274.5,364802.39999997616,9071,window,AF,C,355919,355919,354194,355203,354195,356469,355719,355719,356469,59
60,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),369060.3000000715,jacket,800,I,z,z,None,644,445.0,199.0,29,1,1974.6000000238419,367085.7000000477,9071,friend,AF,C,358003,358003,356478,357286,356478,358452,357803,357803,358452,60
61,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),371326.89999997616,remote,1000,I,z,z,None,718,518.0,200.0,7,1,2257.899999976158,369069.0,9071,elated,AF,C,360186,360186,358461,359469,358461,360719,359986,359986,360719,61
62,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),373277.10000002384,love,800,I,z,z,None,602,403.0,199.0,17,1,1940.6000000238419,371336.5,9071,love,AF,C,362253,362253,360729,361536,360729,362669,362053,362053,362669,62
63,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),375310.3000000715,film,900,I,m,m,None,584,385.0,199.0,90,1,2024.3000000715256,373286.0,9071,film,AF,C,364303,364303,362678,363586,362678,364702,364103,364103,364702,63
64,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),377360.3000000715,brutal,800,I,z,z,None,716,516.0,200.0,33,1,2039.8000000715256,375320.5,9071,brutal,AF,C,366236,366236,364713,365519,364713,366752,366036,366036,366752,64
65,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),379360.7000000477,napkin,800,I,m,m,None,666,466.0,200.0,105,1,1992.8000000715256,377367.89999997616,9071,napkin,AF,C,368286,368286,366760,367569,366760,368753,368086,368086,368753,65
66,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),381460.2000000477,temper,1000,I,m,m,None,562,362.0,200.0,119,1,2089.2000000476837,379371.0,9071,remote,AF,C,370486,370486,368763,369769,368763,370852,370286,370286,370852,66
67,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),383226.89999997616,remote,800,I,m,m,None,422,222.0,200.0,113,1,1757.3999999761581,381469.5,9071,remote,AF,C,372386,372386,370862,371669,370862,372619,372186,372186,372619,67
67,test,1,inc,0,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),385260.3000000715,remote,1000,I,m,m,None,486,287.0,199.0,63,1,2024.5,383235.8000000715,9071,temper,AF,C,374353,374353,372628,373636,372628,374652,374153,374153,374652,68
68,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),387426.89999997616,film,1000,I,m,m,None,630,430.0,200.0,91,1,2157.0999999046326,385269.8000000715,9071,film,AF,C,376386,376386,374662,375669,374662,376819,376186,376186,376819,69
69,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),389526.8000000715,window,900,I,m,m,None,658,459.0,199.0,122,1,2089.2000000476837,387437.60000002384,9071,window,AF,C,378453,378453,376830,377736,376830,378919,378253,378253,378919,70
70,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),391610.3000000715,rock,900,I,m,m,None,638,439.0,199.0,74,1,2074.0,389536.3000000715,9071,rock,AF,C,380553,380553,378928,379836,378929,381002,380353,380353,381002,71
71,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),393810.0,hate,1100,I,m,m,None,563,364.0,199.0,80,1,2191.2999999523163,391618.7000000477,9071,rock,AF,C,382836,382836,381011,382119,381011,383202,382636,382636,383202,72
72,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),395926.89999997616,love,1000,I,m,m,None,576,376.0,200.0,95,1,2108.1999999284744,393818.7000000477,9071,film,AF,C,384936,384936,383211,384219,383211,385319,384736,384736,385319,73
73,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),398043.60000002384,elated,800,I,m,m,None,770,571.0,199.0,101,1,2106.100000023842,395937.5,9071,jacket,AF,C,386853,386853,385330,386136,385330,387436,386653,386653,387436,74
74,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),400360.3000000715,window,1100,I,z,z,None,675,475.0,200.0,8,1,2308.4000000953674,398051.89999997616,9071,elated,AF,C,389269,389269,387444,388553,387444,389752,389069,389069,389752,75
75,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),402626.8000000715,window,1100,I,z,z,None,629,430.0,199.0,32,1,2255.8000000715256,400371.0,9071,friend,AF,C,391586,391586,389763,390869,389763,392019,391386,391386,392019,76
76,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),404610.0,elated,800,I,m,m,None,646,447.0,199.0,109,1,1971.6000000238419,402638.39999997616,9071,napkin,AF,C,393553,393553,392030,392836,392031,394002,393353,393353,394002,77
77,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),406660.2000000477,step,800,I,z,z,None,711,512.0,199.0,45,1,2040.8000000715256,404619.39999997616,9071,hate,AF,C,395536,395536,394011,394819,394012,396052,395336,395336,396052,78
78,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),408743.60000002384,napkin,900,I,z,z,None,642,442.0,200.0,38,1,2074.100000023842,406669.5,9071,brutal,AF,C,397686,397686,396062,396969,396062,398136,397486,397486,398136,79
79,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),410943.5,temper,1000,I,m,m,None,651,451.0,200.0,111,1,2189.1999999284744,408754.3000000715,9071,napkin,AF,C,399869,399869,398146,399153,398147,400336,399669,399669,400335,80
80,test,1,con,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),413360.3000000715,elated,1000,I,z,z,None,866,666.0,200.0,3,1,2405.7000000476837,410954.60000002384,9071,elated,AF,C,402069,402070,400347,401353,400347,402752,401869,401869,402752,81
81,test,1,inc,1,z,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),415826.7000000477,window,1100,I,z,z,None,829,630.0,199.0,40,1,2456.600000023842,413370.10000002384,9071,brutal,AF,C,404586,404586,402762,403869,402763,405219,404386,404386,405219,82
82,test,1,con,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),417993.60000002384,bell,1000,I,m,m,None,622,423.0,199.0,83,1,2157.5,415836.10000002384,9071,bell,AF,C,406953,406953,405228,406236,405228,407386,406753,406753,407386,83
83,test,1,inc,1,m,Mon Mar 30 2026 09:42:59 GMT-0400 (Eastern Daylight Time),420060.2000000477,kind,900,I,m,m,None,620,421.0,199.0,70,1,2058.100000023842,418002.10000002384,9071,step,AF,C,409019,409019,407394,408303,407394,409452,408819,408819,409452,84
