acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,prac,2,1,,-284.0,5.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,146338.09999990463,CFD-WM-012-001-N.jpg,John,64,O,1,1584,,1584,1053,,5,1,2613.7999999523163,-416,-32,143724.29999995232,7743,FN,A,,136382,114857,,5,192,-320,0
5,prac,2,1,,277.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,148704.70000004768,CFD-LF-249-132-N.jpg,Tina,64,O,1,1343,,1343,1053,,6,1,2364.4000000953674,224,192,146340.29999995232,7743,FN,A,,139000,114857,,6,192,320,224
0,prac,2,0,m,277.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,156202.0,CFD-BM-204-003-N.jpg,John,64,O,None,4015,,,4015,,2,1,5024.799999952316,224,192,151177.20000004768,7743,FN,A,,,143830,,1,192,320,224
1,prac,2,1,z,277.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,159119.0,CFD-LF-249-132-N.jpg,Tina,64,O,z,1120,,,1120,,3,1,2909.7000000476837,224,192,156209.29999995232,7743,FN,A,,,148862,,2,192,320,224
1,prac,2,0,m,277.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,163067.20000004768,CFD-WM-012-001-N.jpg,Sam,64,O,z,2153,,,2153,,1,1,3938.5,224,192,159128.70000004768,7743,FN,A,,,151781,,3,192,320,224
0,prac,3,0,,277.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,172315.29999995232,CFD-BM-204-003-N.jpg,Sam,64,O,None,3015,,3015,2153,,1,1,4025.899999856949,-416,-256,168289.40000009537,7743,FN,A,,160943,151781,,1,192,-320,-224
1,prac,3,1,,304.0,-5.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,177997.20000004768,CFD-WM-012-001-N.jpg,John,64,O,1,2651,,2651,2153,,2,1,3658.100000143051,224,-32,174339.09999990463,7743,FN,A,,166989,151781,,2,192,320,0
2,prac,3,1,,-306.0,239.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,180461.20000004768,CFD-LF-249-132-N.jpg,Tina,64,O,1,1449,,1449,2153,,3,1,2454.7000000476837,-416,192,178006.5,7743,FN,A,,170655,151781,,3,192,-320,224
3,prac,3,1,,318.0,-222.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,182960.70000004768,CFD-BM-204-003-N.jpg,Sam,64,O,1,1470,,1470,2153,,4,1,2497.7999999523163,224,-256,180462.90000009537,7743,FN,A,,173121,151781,,4,192,320,-224
4,prac,3,1,,-272.0,-4.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,185510.0,CFD-WM-012-001-N.jpg,John,64,O,1,1522,,1522,2153,,5,1,2547.7000000476837,-416,-32,182962.29999995232,7743,FN,A,,175620,151781,,5,192,-320,0
5,prac,3,1,,279.0,206.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,188008.40000009537,CFD-LF-249-132-N.jpg,Tina,64,O,1,1466,,1466,2153,,6,1,2496.5,224,192,185511.90000009537,7743,FN,A,,178171,151781,,6,192,320,224
1,prac,3,1,m,279.0,206.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,194024.40000009537,CFD-BM-204-003-N.jpg,John,64,O,m,2363,,,2363,,2,1,4141.700000047684,224,192,189882.70000004768,7743,FN,A,,,182535,,1,192,320,224
2,prac,3,1,z,279.0,206.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,196706.90000009537,CFD-LF-249-132-N.jpg,Tina,64,O,z,890,,,890,,3,1,2672.300000190735,224,192,194034.59999990463,7743,FN,A,,,186684,,2,192,320,224
2,prac,3,0,m,279.0,206.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,200555.59999990463,CFD-WM-012-001-N.jpg,Sam,64,O,z,2063,,,2063,,1,1,3837.2999999523163,224,192,196718.29999995232,7743,FN,A,,,189368,,3,192,320,224
1,learn,1,1,,-295.0,-207.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,228396.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1504,1504,,,,13,1,2531.4000000953674,-416,-256,225865.09999990463,7743,FN,A,218526,,,,1,192,-320,-224
2,learn,1,1,,286.0,-15.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,231312.29999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,1894,1894,,,,41,1,2914.0,224,-32,228398.29999995232,7743,FN,A,221056,,,,2,192,320,0
3,learn,1,1,,258.0,-11.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,233396.29999995232,CFD-WM-205-007-N.jpg,Paul,64,O,1,1071,1071,,,,17,1,2082.2999999523163,224,-32,231314.0,7743,FN,A,223968,,,,3,192,320,0
4,learn,1,1,,311.0,-221.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,236327.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1915,1915,,,,10,1,2928.9000000953674,224,-256,233398.29999995232,7743,FN,A,226055,,,,4,192,320,-224
5,learn,1,1,,-288.0,9.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,239228.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,1886,1886,,,,2,1,2899.4000000953674,-416,-32,236329.09999990463,7743,FN,A,228985,,,,5,192,-320,0
6,learn,1,1,,247.0,-10.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,242041.79999995232,CFD-LF-255-088-N.jpg,Helen,64,O,1,1794,1794,,,,47,1,2806.399999856949,224,-32,239235.40000009537,7743,FN,A,231885,,,,6,192,320,0
7,learn,1,1,,-268.0,2.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,244790.59999990463,CFD-LM-213-061-N.jpg,Richard,64,O,1,1727,1727,,,,38,1,2745.899999856949,-416,-32,242044.70000004768,7743,FN,A,234703,,,,7,192,-320,0
8,learn,1,1,,-311.0,-209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,247706.70000004768,CFD-WM-207-048-N.jpg,Chris,64,O,1,1885,1885,,,,19,1,2914.7000000476837,-416,-256,244792.0,7743,FN,A,237450,,,,8,192,-320,-224
9,learn,1,1,,301.0,215.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,250905.09999990463,CFD-WM-205-007-N.jpg,Paul,64,O,1,2175,2175,,,,18,1,3196.899999856949,224,192,247708.20000004768,7743,FN,A,240367,,,,9,192,320,224
10,learn,1,1,,-295.0,226.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,253505.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1568,1568,,,,45,1,2598.0999999046326,-416,192,250906.90000009537,7743,FN,A,243566,,,,10,192,-320,224
11,learn,1,1,,-295.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,255794.40000009537,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1256,1256,,,,15,1,2287.100000143051,-416,192,253507.29999995232,7743,FN,A,246165,,,,11,192,-320,224
12,learn,1,1,,-290.0,-2.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,258422.40000009537,CFD-BM-207-024-N.jpg,David,64,O,1,1618,1618,,,,8,1,2626.7000000476837,-416,-32,255795.70000004768,7743,FN,A,248446,,,,12,192,-320,0
13,learn,1,1,,258.0,-225.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,260919.29999995232,CFD-BM-202-063-N.jpg,George,64,O,1,1461,1461,,,,4,1,2493.0999999046326,224,-256,258426.20000004768,7743,FN,A,251097,,,,13,192,320,-224
14,learn,1,1,,-284.0,210.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,263950.40000009537,CFD-LM-225-130-N.jpg,Robert,64,O,1,2008,2008,,,,39,1,3029.0,-416,192,260921.40000009537,7743,FN,A,253582,,,,14,192,-320,224
15,learn,1,1,,-295.0,-219.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,266717.7000000477,CFD-BM-207-024-N.jpg,David,64,O,1,1736,1736,,,,7,1,2758.9000000953674,-416,-256,263958.7999999523,7743,FN,A,256613,,,,15,192,-320,-224
16,learn,1,1,,266.0,211.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,269682.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1943,1943,,,,30,1,2958.5,224,192,266724.2999999523,7743,FN,A,259376,,,,16,192,320,224
17,learn,1,1,,333.0,10.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,272567.40000009537,CFD-WM-212-097-N.jpg,Mike,64,O,1,1855,1855,,,,23,1,2882.800000190735,224,-32,269684.59999990463,7743,FN,A,262344,,,,17,192,320,0
18,learn,1,1,,-330.0,-216.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,275864.59999990463,CFD-WF-200-099-N.jpg,Julie,64,O,1,2271,2271,,,,25,1,3295.7999999523163,-416,-256,272568.7999999523,7743,FN,A,265225,,,,18,192,-320,-224
19,learn,1,1,,309.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,279030.7000000477,CFD-LM-207-004-N.jpg,Jack,64,O,1,2145,2145,,,,36,1,3164.4000000953674,224,192,275866.2999999523,7743,FN,A,268525,,,,19,192,320,224
20,learn,1,1,,310.0,-236.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,281745.59999990463,CFD-LM-225-130-N.jpg,Robert,64,O,1,1685,1685,,,,40,1,2704.0,224,-256,279041.59999990463,7743,FN,A,271690,,,,20,192,320,-224
21,learn,1,1,,296.0,-13.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,284411.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1633,1633,,,,29,1,2661.7000000476837,224,-32,281749.7000000477,7743,FN,A,274406,,,,21,192,320,0
22,learn,1,1,,305.0,0.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,286877.09999990463,CFD-LM-207-004-N.jpg,Jack,64,O,1,1433,1433,,,,35,1,2456.5,224,-32,284420.59999990463,7743,FN,A,277078,,,,22,192,320,0
23,learn,1,1,,-307.0,10.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,289743.09999990463,CFD-WM-207-048-N.jpg,Chris,64,O,1,1846,1846,,,,20,1,2856.5,-416,-32,286886.59999990463,7743,FN,A,279537,,,,23,192,-320,0
24,learn,1,1,,-291.0,-228.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,292375.2999999523,CFD-BM-200-046-N.jpg,Mark,64,O,1,1612,1612,,,,1,1,2623.2000000476837,-416,-256,289752.09999990463,7743,FN,A,282403,,,,24,192,-320,-224
25,learn,1,1,,-301.0,-235.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,294708.2000000477,CFD-LM-213-061-N.jpg,Richard,64,O,1,1301,1301,,,,37,1,2329.100000143051,-416,-256,292379.09999990463,7743,FN,A,285042,,,,25,192,-320,-224
26,learn,1,1,,292.0,-17.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,297474.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1729,1729,,,,11,1,2764.100000143051,224,-32,294710.7999999523,7743,FN,A,287374,,,,26,192,320,0
26,learn,1,0,,303.0,177.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,299939.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1441,1441,,,,12,1,2462.600000143051,224,192,297477.2999999523,7743,FN,A,290133,,,,27,192,320,224
27,learn,1,1,,-303.0,2.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,303839.09999990463,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1345,1345,,,,32,1,2352.2999999523163,-416,-32,301486.7999999523,7743,FN,A,294133,,,,28,192,-320,0
28,learn,1,1,,275.0,210.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,306706.09999990463,CFD-LF-255-088-N.jpg,Helen,64,O,1,1835,1835,,,,48,1,2865.0999999046326,224,192,303841.0,7743,FN,A,296499,,,,29,192,320,224
29,learn,1,1,,279.0,204.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,309219.7999999523,CFD-LF-237-190-N.jpg,Jane,64,O,1,1496,1496,,,,42,1,2510.399999856949,224,192,306709.40000009537,7743,FN,A,299365,,,,30,192,320,224
30,learn,1,1,,292.0,-245.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,311920.2999999523,CFD-WM-209-038-N.jpg,Carl,64,O,1,1669,1669,,,,22,1,2699.399999856949,224,-256,309220.90000009537,7743,FN,A,301881,,,,31,192,320,-224
31,learn,1,1,,312.0,202.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,314318.2999999523,CFD-WM-212-097-N.jpg,Mike,64,O,1,1371,1371,,,,24,1,2395.5999999046326,224,192,311922.7000000477,7743,FN,A,304579,,,,32,192,320,224
32,learn,1,1,,-293.0,236.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,316916.7999999523,CFD-BM-202-063-N.jpg,George,64,O,1,1580,1580,,,,3,1,2596.0999999046326,-416,192,314320.7000000477,7743,FN,A,306978,,,,33,192,-320,224
33,learn,1,1,,282.0,-233.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,319217.40000009537,CFD-WF-203-229-N.jpg,Kate,64,O,1,1269,1269,,,,28,1,2299.100000143051,224,-256,316918.2999999523,7743,FN,A,309578,,,,34,192,320,-224
34,learn,1,1,,-287.0,0.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,321449.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1202,1202,,,,26,1,2223.4000000953674,-416,-32,319225.59999990463,7743,FN,A,311876,,,,35,192,-320,0
35,learn,1,1,,-310.0,-220.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,323832.40000009537,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1352,1352,,,,43,1,2381.0,-416,-256,321451.40000009537,7743,FN,A,314110,,,,36,192,-320,-224
36,learn,1,1,,-342.0,220.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,326463.7000000477,CFD-WF-203-229-N.jpg,Kate,64,O,1,1609,1609,,,,27,1,2628.9000000953674,-416,192,323834.7999999523,7743,FN,A,316493,,,,37,192,-320,224
37,learn,1,1,,-332.0,207.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,328663.2999999523,CFD-LM-200-045-N.jpg,Peter,64,O,1,1177,1177,,,,33,1,2193.399999856949,-416,192,326469.90000009537,7743,FN,A,319125,,,,38,192,-320,224
38,learn,1,1,,249.0,207.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,256,331746.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,2050,2050,,,,6,1,3081.9000000953674,224,192,328664.59999990463,7743,FN,A,321324,,,,39,192,320,224
39,learn,1,1,,-300.0,221.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,334362.40000009537,CFD-WM-209-038-N.jpg,Carl,64,O,1,1591,1591,,,,21,1,2613.7000000476837,-416,192,331748.7000000477,7743,FN,A,324407,,,,40,192,-320,224
40,learn,1,1,,-303.0,-234.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,-192,336961.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1578,1578,,,,31,1,2597.399999856949,-416,-256,334364.40000009537,7743,FN,A,327021,,,,41,192,-320,-224
41,learn,1,1,,-300.0,-9.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,339261.59999990463,CFD-BF-221-223-N.jpg,Emily,64,O,1,1283,1283,,,,14,1,2290.699999809265,-416,-32,336970.90000009537,7743,FN,A,329621,,,,42,192,-320,0
42,learn,1,1,,246.0,-12.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,32,341828.2000000477,CFD-BM-203-001-N.jpg,Brian,64,O,1,1550,1550,,,,5,1,2564.7999999523163,224,-32,339263.40000009537,7743,FN,A,331921,,,,43,192,320,0
43,learn,1,1,,-308.0,0.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,32,344062.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1219,1219,,,,44,1,2225.5999999046326,-416,-32,341836.90000009537,7743,FN,A,334486,,,,44,192,-320,0
44,learn,1,1,,284.0,-234.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,346558.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1481,1481,,,,34,1,2494.0999999046326,224,-256,344064.40000009537,7743,FN,A,336720,,,,45,192,320,-224
45,learn,1,1,,302.0,-225.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,348658.59999990463,CFD-LF-254-125-N.jpg,Irene,64,O,1,1075,1075,,,,46,1,2092.0999999046326,224,-256,346566.5,7743,FN,A,339220,,,,46,192,320,-224
46,learn,1,1,,305.0,-221.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),416,-192,350692.09999990463,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1017,1017,,,,16,1,2032.2999999523163,224,-256,348659.7999999523,7743,FN,A,341318,,,,47,192,320,-224
47,learn,1,1,,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,353205.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1495,1495,,,,9,1,2505.100000143051,-416,192,350700.59999990463,7743,FN,A,343351,,,,48,192,-320,224
1,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,446577.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,3360,,,,3360.0,5,1,4373.5,-416,192,442203.5,7743,FN,A,,,,434854.0,1,192,-320,224
1,test,1,0,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,449309.40000009537,CFD-LM-207-004-N.jpg,Robert,64,O,z,1715,,,,1715.0,18,1,2722.4000000953674,-416,192,446587.0,7743,FN,A,,,,439237.0,2,192,-320,224
2,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,451941.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,1606,,,,1606.0,17,1,2623.7999999523163,-416,192,449317.7000000477,7743,FN,A,,,,441969.0,3,192,-320,224
3,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,454941.2999999523,CFD-LF-254-125-N.jpg,Irene,64,O,z,1979,,,,1979.0,23,1,2991.5,-416,192,451949.7999999523,7743,FN,A,,,,444605.0,4,192,-320,224
3,test,1,0,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,457923.7000000477,CFD-LF-237-190-N.jpg,Jane,64,O,m,1950,,,,1950.0,21,1,2974.2000000476837,-416,192,454949.5,7743,FN,A,,,,447601.0,5,192,-320,224
4,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,460172.40000009537,CFD-BF-221-223-N.jpg,Emily,64,O,z,1223,,,,1223.0,7,1,2237.600000143051,-416,192,457934.7999999523,7743,FN,A,,,,450583.0,6,192,-320,224
4,test,1,0,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,462970.7999999523,CFD-LM-225-130-N.jpg,Jack,64,O,z,1774,,,,1774.0,20,1,2791.0,-416,192,460179.7999999523,7743,FN,A,,,,452832.0,7,192,-320,224
4,test,1,0,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,465887.0,CFD-BM-200-046-N.jpg,Mark,64,O,m,1895,,,,1895.0,1,1,2904.0,-416,192,462983.0,7743,FN,A,,,,455632.0,8,192,-320,224
5,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,468237.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,z,1316,,,,1316.0,19,1,2341.2999999523163,-416,192,465896.5,7743,FN,A,,,,458546.0,9,192,-320,224
5,test,1,0,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,470718.2999999523,CFD-LF-226-174-N.jpg,Helen,64,O,z,1462,,,,1462.0,22,1,2472.5999999046326,-416,192,468245.7000000477,7743,FN,A,,,,460896.0,10,192,-320,224
6,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,474003.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,z,2267,,,,2267.0,3,1,3276.0999999046326,-416,192,470727.7000000477,7743,FN,A,,,,463379.0,11,192,-320,224
6,test,1,0,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,476983.5,CFD-BM-202-063-N.jpg,David,64,O,z,1955,,,,1955.0,2,1,2970.7999999523163,-416,192,474012.7000000477,7743,FN,A,,,,466660.0,12,192,-320,224
7,test,1,1,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,480948.5,CFD-WM-207-048-N.jpg,Mike,64,O,m,2937,,,,2937.0,10,1,3956.9000000953674,-416,192,476991.59999990463,7743,FN,A,,,,469645.0,13,192,-320,224
7,test,1,0,m,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,483515.0,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1540,,,,1540.0,24,1,2556.7000000476837,-416,192,480958.2999999523,7743,FN,A,,,,473609.0,14,192,-320,224
8,test,1,1,z,-294.0,209.0,Thu Jan 15 2026 09:59:13 GMT-0600 (Central Standard Time),-224,256,486114.40000009537,CFD-WF-200-099-N.jpg,Julie,64,O,z,1567,,,,1567.0,13,1,2590.300000190735,-416,192,483524.09999990463,7743,FN,A,,,,476175.0,15,192,-320,224
