acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),170469.1000000015,092_m_m_n_a.png,I,m,629,5,3,1510.2999999970198,168958.80000000447,8020,NNB,C,4
5,prac,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),171984.70000000298,092_m_m_n_a.png,I,z,725,6,3,1508.5,170476.20000000298,8020,NNB,C,5
6,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),173817.5,130_o_f_n_a.png,I,m,929,7,3,1825.1999999955297,171992.30000000447,8020,NNB,C,6
7,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),175583.6000000015,082_m_m_n_a.png,I,m,876,8,3,1759.3999999985099,173824.20000000298,8020,NNB,C,7
8,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),177183.30000000447,093_m_f_n_a.png,I,m,811,9,3,1592.6000000014901,175590.70000000298,8020,NNB,C,8
9,prac,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),178616.1000000015,093_m_f_n_a.png,I,z,653,10,3,1426.6000000014901,177189.5,8020,NNB,C,9
10,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),180115.70000000298,059_o_m_n_a.png,I,m,723,11,3,1493.1000000014901,178622.6000000015,8020,NNB,C,10
11,prac,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),181681.80000000447,028_y_f_n_a.png,I,m,690,12,3,1560.3999999985099,180121.40000000596,8020,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),181681.80000000447,098_y_f_n_a.png,I,space,5125,1,3,1560.3999999985099,180121.40000000596,8020,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),197676.5,006_m_f_n_a.png,I,m,780,2,3,1794.5999999940395,195881.90000000596,8020,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),199476.20000000298,028_y_f_n_a.png,I,m,774,3,3,1794.7999999970198,197681.40000000596,8020,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),201259.0,028_y_f_n_a.png,I,z,750,4,3,1779.0,199480.0,8020,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),202941.90000000596,006_m_f_n_a.png,I,m,663,5,3,1678.5,201263.40000000596,8020,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),204603.0,059_o_m_n_a.png,I,m,500,6,3,1657.2999999970198,202945.70000000298,8020,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),206357.30000000447,059_o_m_n_a.png,I,z,722,7,3,1749.8999999985099,204607.40000000596,8020,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),207956.80000000447,092_m_m_n_a.png,I,m,581,8,3,1595.3999999985099,206361.40000000596,8020,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),209539.6000000015,130_o_f_n_a.png,I,m,557,9,3,1579.6000000014901,207960.0,8020,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),211289.0,092_m_m_n_a.png,I,m,726,10,3,1745.5,209543.5,8020,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),212904.90000000596,057_y_m_n_a.png,I,m,584,11,3,1611.9000000059605,211293.0,8020,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),214454.90000000596,057_y_m_n_a.png,I,z,529,12,3,1546.0,212908.90000000596,8020,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),216004.30000000447,030_o_f_n_a.png,I,m,524,13,3,1544.8000000044703,214459.5,8020,NNB,C,12
12,test,1,1.0,1-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),217637.20000000298,030_o_f_n_a.png,I,m,605,14,3,1628.7999999970198,216008.40000000596,8020,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),219419.6000000015,031_y_m_n_a.png,I,m,764,15,3,1778.8999999985099,217640.70000000298,8020,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),221035.90000000596,093_m_f_n_a.png,I,m,598,16,3,1612.3000000044703,219423.6000000015,8020,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),222768.90000000596,146_o_m_n_a.png,I,m,709,17,3,1729.3000000044703,221039.6000000015,8020,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),224585.0,093_m_f_n_a.png,I,m,786,18,3,1812.7999999970198,222772.20000000298,8020,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),224585.0,092_m_m_n_a.png,I,space,1505,1,3,1812.7999999970198,222772.20000000298,8020,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),229850.1000000015,006_m_f_n_a.png,I,m,650,2,3,1682.1000000014901,228168.0,8020,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),231516.1000000015,006_m_f_n_a.png,I,z,640,3,3,1662.0,229854.1000000015,8020,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),233132.30000000447,092_m_m_n_a.png,I,m,597,4,3,1611.8000000044703,231520.5,8020,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),234715.20000000298,057_y_m_n_a.png,I,m,557,5,3,1578.6000000014901,233136.6000000015,8020,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),236331.40000000596,098_y_f_n_a.png,I,m,591,6,3,1611.8000000044703,234719.6000000015,8020,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),237897.30000000447,098_y_f_n_a.png,I,z,543,7,3,1561.2000000029802,236336.1000000015,8020,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),239413.6000000015,057_y_m_n_a.png,I,m,489,8,3,1511.6000000014901,237902.0,8020,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),240980.5,030_o_f_n_a.png,I,m,549,9,3,1561.8999999985099,239418.6000000015,8020,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),242545.90000000596,082_m_m_n_a.png,I,m,542,10,3,1561.2000000029802,240984.70000000298,8020,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),244112.1000000015,082_m_m_n_a.png,I,z,535,11,3,1561.2999999970198,242550.80000000447,8020,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),245644.80000000447,030_o_f_n_a.png,I,m,513,12,3,1528.3000000044703,244116.5,8020,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),247245.6000000015,130_o_f_n_a.png,I,m,572,13,3,1596.1999999955297,245649.40000000596,8020,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),248960.6000000015,059_o_m_n_a.png,I,m,685,14,3,1711.0,247249.6000000015,8020,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),250760.20000000298,146_o_m_n_a.png,I,m,778,15,3,1795.2999999970198,248964.90000000596,8020,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),252542.70000000298,146_o_m_n_a.png,I,z,700,16,3,1778.2000000029802,250764.5,8020,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),254208.90000000596,031_y_m_n_a.png,I,m,641,17,3,1661.9000000059605,252547.0,8020,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),255791.90000000596,031_y_m_n_a.png,I,z,561,18,3,1578.7000000029802,254213.20000000298,8020,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),255791.90000000596,028_y_f_n_a.png,I,space,1241,1,3,1578.7000000029802,254213.20000000298,8020,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),260940.20000000298,146_o_m_n_a.png,I,m,764,1,3,1778.6000000014901,259161.6000000015,8020,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),262422.90000000596,146_o_m_n_a.png,I,m,461,1,3,1478.6000000014901,260944.30000000447,8020,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),264022.5,093_m_f_n_a.png,I,m,579,1,3,1595.0,262427.5,8020,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),265721.90000000596,093_m_f_n_a.png,I,z,676,1,3,1695.0,264026.90000000596,8020,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),267355.0,030_o_f_n_a.png,I,m,608,1,3,1628.7999999970198,265726.200000003,8020,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),269004.0,057_y_m_n_a.png,I,m,632,1,3,1645.6999999955297,267358.30000000447,8020,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),270754.1000000015,030_o_f_n_a.png,I,m,717,1,3,1746.7999999970198,269007.30000000447,8020,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),272620.0,031_y_m_n_a.png,I,m,841,1,3,1861.6999999955297,270758.30000000447,8020,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),274186.1000000015,031_y_m_n_a.png,I,z,534,1,3,1561.6999999955297,272624.40000000596,8020,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),275785.5,006_m_f_n_a.png,I,m,553,1,3,1595.2999999970198,274190.200000003,8020,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),277485.0,098_y_f_n_a.png,I,m,673,1,3,1695.3999999985099,275789.6000000015,8020,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),279067.700000003,098_y_f_n_a.png,I,z,557,1,3,1578.7000000029802,277489.0,8020,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),280617.40000000596,006_m_f_n_a.png,I,m,525,1,3,1545.4000000059605,279072.0,8020,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),282183.6000000015,092_m_m_n_a.png,I,m,545,1,3,1562.1999999955297,280621.40000000596,8020,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),283866.5,092_m_m_n_a.png,I,z,650,1,3,1678.7999999970198,282187.700000003,8020,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),285482.6000000015,130_o_f_n_a.png,I,m,584,1,3,1611.7999999970198,283870.80000000447,8020,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),287148.40000000596,130_o_f_n_a.png,I,z,640,1,3,1661.7000000029802,285486.700000003,8020,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),287148.40000000596,093_m_f_n_a.png,I,space,1293,1,3,1661.7000000029802,285486.700000003,8020,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),292247.1000000015,146_o_m_n_a.png,I,m,661,2,3,1679.1000000014901,290568.0,8020,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),293929.6000000015,093_m_f_n_a.png,I,m,650,3,3,1679.0,292250.6000000015,8020,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),295529.30000000447,030_o_f_n_a.png,I,m,569,4,3,1595.8999999985099,293933.40000000596,8020,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),297178.80000000447,030_o_f_n_a.png,I,z,625,5,3,1645.3999999985099,295533.40000000596,8020,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),298908.700000003,098_y_f_n_a.png,I,m,713,6,3,1726.2999999970198,297182.40000000596,8020,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),300527.6000000015,057_y_m_n_a.png,I,m,586,7,3,1614.2999999970198,298913.30000000447,8020,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),302144.80000000447,057_y_m_n_a.png,I,z,586,8,3,1613.3999999985099,300531.40000000596,8020,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),303776.5,098_y_f_n_a.png,I,m,602,9,3,1628.0,302148.5,8020,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),305326.30000000447,082_m_m_n_a.png,I,m,522,10,3,1545.6000000014901,303780.700000003,8020,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),306809.1000000015,082_m_m_n_a.png,I,z,452,11,3,1479.1999999955297,305329.90000000596,8020,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),308442.0,130_o_f_n_a.png,I,m,609,12,3,1629.1999999955297,306812.80000000447,8020,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),310075.0,059_o_m_n_a.png,I,m,600,13,3,1629.5,308445.5,8020,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),311790.90000000596,130_o_f_n_a.png,I,m,686,14,3,1712.7000000029802,310078.200000003,8020,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),313506.90000000596,028_y_f_n_a.png,I,m,682,15,3,1712.1000000014901,311794.80000000447,8020,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),315156.5,028_y_f_n_a.png,I,z,630,16,3,1645.1999999955297,313511.30000000447,8020,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),316889.40000000596,006_m_f_n_a.png,I,m,709,17,3,1729.8000000044703,315159.6000000015,8020,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),318888.6000000015,006_m_f_n_a.png,I,z,968,18,3,1995.2999999970198,316893.30000000447,8020,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),318888.6000000015,059_o_m_n_a.png,I,space,1281,1,3,1995.2999999970198,316893.30000000447,8020,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),324020.200000003,059_o_m_n_a.png,I,z,814,2,3,1829.5,322190.700000003,8020,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),325836.5,098_y_f_n_a.png,I,m,789,3,3,1812.6999999955297,324023.80000000447,8020,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),327569.200000003,057_y_m_n_a.png,I,m,710,4,3,1728.8999999985099,325840.30000000447,8020,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),329385.30000000447,098_y_f_n_a.png,I,m,793,5,3,1812.1000000014901,327573.200000003,8020,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),331134.40000000596,092_m_m_n_a.png,I,m,721,6,3,1745.3000000044703,329389.1000000015,8020,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),332651.0,092_m_m_n_a.png,I,z,491,7,3,1513.2999999970198,331137.700000003,8020,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),334317.0,028_y_f_n_a.png,I,m,647,8,3,1661.5999999940395,332655.40000000596,8020,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),335833.5,031_y_m_n_a.png,I,m,492,9,3,1512.7999999970198,334320.700000003,8020,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),337384.0,028_y_f_n_a.png,I,m,528,10,3,1547.0,335837.0,8020,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),338982.40000000596,130_o_f_n_a.png,I,m,571,11,3,1594.5,337387.90000000596,8020,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),340581.80000000447,130_o_f_n_a.png,I,z,572,12,3,1596.1000000014901,338985.700000003,8020,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),342231.6000000015,146_o_m_n_a.png,I,m,620,13,3,1646.3999999985099,340585.200000003,8020,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),343763.90000000596,093_m_f_n_a.png,I,m,514,14,3,1528.8000000044703,342235.1000000015,8020,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),345413.6000000015,093_m_f_n_a.png,I,z,622,15,3,1645.2999999970198,343768.30000000447,8020,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),346979.5,146_o_m_n_a.png,I,m,548,16,3,1561.6999999955297,345417.80000000447,8020,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),348562.80000000447,006_m_f_n_a.png,I,m,549,17,3,1579.6000000014901,346983.200000003,8020,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),350245.700000003,082_m_m_n_a.png,I,m,664,18,3,1679.2000000029802,348566.5,8020,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),350245.700000003,031_y_m_n_a.png,I,space,1684,1,3,1679.2000000029802,348566.5,8020,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),350245.700000003,006_m_f_n_a.png,I,space,1684,2,3,1679.2000000029802,348566.5,8020,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),508845.700000003,146_o_m_n_a.png,I,None,2015,3,3,2892.0,505953.700000003,8020,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),511744.700000003,130_o_f_n_a.png,I,None,2004,4,3,2891.7000000029802,508853.0,8020,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),514527.1000000015,146_o_m_n_a.png,I,None,2009,5,3,2775.60000000149,511751.5,8020,NNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),517309.80000000447,130_o_f_n_a.png,I,None,2010,6,3,2776.8000000044703,514533.0,8020,NNB,C,4
0,prac,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),520192.1000000015,082_m_m_n_a.png,I,None,2007,7,3,2877.1999999955297,517314.90000000596,8020,NNB,C,5
1,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),522824.6000000015,059_o_m_n_a.png,I,m,1747,8,3,2626.1999999955297,520198.40000000596,8020,NNB,C,6
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 10:08:24 GMT-0500 (Central Daylight Time),524257.6000000015,028_y_f_n_a.png,I,m,539,9,3,1426.5,522831.1000000015,8020,NNB,C,7
