Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),200233.0,1700,O,m,659,6,1,2378.1999999999534,197854.80000000005,7007,NTS,A,2
9,3,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),202715.40000000014,1500,O,m,957,8,1,2478.9000000001397,200236.5,7007,NTS,A,3
3,4,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),204631.40000000014,1200,O,z,685,3,1,1912.4000000001397,202719.0,7007,NTS,A,4
8,5,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),206732.0,1600,O,m,480,7,1,2096.899999999907,204635.1000000001,7007,NTS,A,5
3,6,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),208447.1000000001,1200,O,z,494,3,1,1711.0,206736.1000000001,7007,NTS,A,6
3,7,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),210229.80000000005,1200,O,z,554,3,1,1779.1999999999534,208450.6000000001,7007,NTS,A,7
6,8,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),212762.19999999995,1900,O,m,607,5,1,2528.899999999907,210233.30000000005,7007,NTS,A,8
7,9,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),214994.69999999995,1700,O,m,515,6,1,2229.0999999998603,212765.6000000001,7007,NTS,A,9
2,10,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),217594.1000000001,2000,O,z,565,2,1,2595.9000000001397,214998.19999999995,7007,NTS,A,10
8,11,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),219793.40000000014,1600,O,m,567,7,1,2195.4000000001397,217598.0,7007,NTS,A,11
1,12,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),221409.80000000005,1000,O,z,584,1,1,1612.6999999999534,219797.1000000001,7007,NTS,A,12
4,13,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),223375.6000000001,1400,O,z,543,4,1,1962.1999999999534,221413.40000000014,7007,NTS,A,13
9,14,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),225458.30000000005,1500,O,m,550,8,1,2079.100000000093,223379.19999999995,7007,NTS,A,14
1,15,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),227092.19999999995,1000,O,z,614,1,1,1630.0,225462.19999999995,7007,NTS,A,15
6,16,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),229573.6000000001,1900,O,m,554,5,1,2477.5,227096.1000000001,7007,NTS,A,16
7,17,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),231756.40000000014,1700,O,m,456,6,1,2179.100000000093,229577.30000000005,7007,NTS,A,17
2,18,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),234288.80000000005,2000,O,z,501,2,1,2529.0,231759.80000000005,7007,NTS,A,18
7,19,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),236488.30000000005,1700,O,m,468,6,1,2196.0,234292.30000000005,7007,NTS,A,19
6,20,test,1,A,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),238937.40000000014,1900,O,m,525,5,1,2445.8000000000466,236491.6000000001,7007,NTS,A,20
1,21,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),240487.0,1000,O,z,528,1,1,1546.0999999998603,238940.90000000014,7007,NTS,A,21
4,22,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),242602.80000000005,1400,O,z,698,4,1,2112.1999999999534,240490.6000000001,7007,NTS,A,22
4,23,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),244585.80000000005,1400,O,z,550,4,1,1979.6999999999534,242606.1000000001,7007,NTS,A,23
2,24,test,1,A,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),247118.0,2000,O,z,503,2,1,2528.8000000000466,244589.19999999995,7007,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),269427.80000000005,1200,O,m,740,10,1,1963.1000000000931,267464.69999999995,7007,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),271660.6000000001,1700,O,m,514,15,1,2228.8000000000466,269431.80000000005,7007,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),273676.5,1400,O,z,597,8,1,2012.3000000000466,271664.19999999995,7007,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),276242.5,1900,O,z,641,16,1,2562.1999999999534,273680.30000000005,7007,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),278574.90000000014,1700,O,m,500,2,1,2328.7000000001863,276246.19999999995,7007,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),280724.40000000014,1600,O,z,531,14,1,2146.0,278578.40000000014,7007,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),282590.40000000014,1000,O,m,837,12,1,1862.6000000000931,280727.80000000005,7007,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),284073.1000000001,1000,O,m,451,5,1,1479.3000000000466,282593.80000000005,7007,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),286605.80000000005,2000,O,z,504,6,1,2529.100000000093,284076.69999999995,7007,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),288938.6000000001,1700,O,m,600,2,1,2328.9000000001397,286609.69999999995,7007,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),291021.30000000005,1500,O,m,555,13,1,2078.899999999907,288942.40000000014,7007,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),292737.1000000001,1200,O,m,492,10,1,1711.9000000001397,291025.19999999995,7007,NTS,A,12
1,13,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),294703.0,1400,O,z,545,9,1,1962.1999999999534,292740.80000000005,7007,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),296752.6000000001,1500,O,m,518,13,1,2045.9000000001397,294706.69999999995,7007,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),299285.0,2000,O,z,505,11,1,2528.899999999907,296756.1000000001,7007,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),300818.0,1000,O,m,508,12,1,1529.3999999999069,299288.6000000001,7007,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),302834.80000000005,1500,O,m,491,4,1,2012.8999999999069,300821.90000000014,7007,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),305316.6000000001,2000,O,z,455,11,1,2478.1999999999534,302838.40000000014,7007,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),307582.5,1400,O,z,845,8,1,2262.6999999999534,305319.80000000005,7007,NTS,A,19
3,20,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),309682.0,1600,O,z,475,3,1,2096.1999999999534,307585.80000000005,7007,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),311749.1000000001,1600,O,z,448,3,1,2063.5,309685.6000000001,7007,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),313430.80000000005,1200,O,m,454,7,1,1678.1999999999534,311752.6000000001,7007,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),315479.80000000005,1500,O,m,519,4,1,2045.0,313434.80000000005,7007,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),317929.30000000005,1900,O,z,518,1,1,2446.0,315483.30000000005,7007,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),372529.1000000001,1900,O,m,849,8,1,3525.4000000001397,369003.69999999995,7007,NTS,A,1
2,2,prac,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),376044.6000000001,1600,O,m,1129,2,1,3510.0,372534.6000000001,7007,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),379361.40000000014,1400,O,m,1117,7,1,3312.3000000000466,376049.1000000001,7007,NTS,A,3
3,4,prac,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),382692.5,1500,O,z,1045,3,1,3326.0999999998603,379366.40000000014,7007,NTS,A,4
4,5,prac,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),385358.30000000005,1000,O,z,869,4,1,2661.1999999999534,382697.1000000001,7007,NTS,A,5
8,6,prac,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),388357.19999999995,1400,O,m,810,7,1,2994.0999999998603,385363.1000000001,7007,NTS,A,6
1,7,prac,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),391606.30000000005,1700,O,z,753,1,1,3244.5,388361.80000000005,7007,NTS,A,7
9,8,prac,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),395105.0,1900,O,m,816,8,1,3494.0,391611.0,7007,NTS,A,8
3,9,prac,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),398387.30000000005,1500,O,z,988,3,1,3277.8000000000466,395109.5,7007,NTS,A,9
6,10,prac,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),401986.40000000014,2000,O,m,806,5,1,3594.100000000093,398392.30000000005,7007,NTS,A,10
2,11,prac,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),405185.19999999995,1600,O,m,815,2,1,3194.5,401990.69999999995,7007,NTS,A,11
7,12,prac,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),408117.69999999995,1200,O,z,944,6,1,2927.6999999999534,405190.0,7007,NTS,A,12
1,1,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),455836.0,1000,O,z,931,1,1,1946.3000000000466,453889.69999999995,7007,NTS,A,1
4,2,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),458418.40000000014,1400,O,z,1157,4,1,2577.100000000093,455841.30000000005,7007,NTS,A,2
9,3,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),461300.90000000014,1400,O,z,1455,16,1,2878.7000000001863,458422.19999999995,7007,NTS,A,3
8,4,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),463933.1000000001,1600,O,m,1005,7,1,2628.3000000000466,461304.80000000005,7007,NTS,A,4
3,5,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),466263.0,1200,O,z,972,3,1,2326.0,463937.0,7007,NTS,A,5
6,6,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),468215.40000000014,1000,O,m,927,13,1,1948.2000000001863,466267.19999999995,7007,NTS,A,6
2,7,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),471264.40000000014,1700,O,z,1318,18,1,3045.5,468218.90000000014,7007,NTS,A,7
8,8,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),473863.6000000001,1600,O,m,977,23,1,2595.600000000093,471268.0,7007,NTS,A,8
4,9,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),476129.69999999995,1500,O,m,742,20,1,2262.0,473867.69999999995,7007,NTS,A,9
9,10,test,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),478778.69999999995,1500,O,m,1116,8,1,2645.399999999907,476133.30000000005,7007,NTS,A,10
7,11,test,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),481677.90000000014,2000,O,m,879,14,1,2895.100000000093,478782.80000000005,7007,NTS,A,11
8,12,test,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),483810.40000000014,1200,O,m,901,15,1,2129.0,481681.40000000014,7007,NTS,A,12
1,13,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),486592.69999999995,1900,O,z,860,17,1,2778.899999999907,483813.80000000005,7007,NTS,A,13
2,14,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),489442.0,2000,O,m,833,2,1,2845.5,486596.5,7007,NTS,A,14
6,14,test,1,C,circle.png,0,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),492557.90000000014,1900,O,z,1196,5,1,3112.3000000000466,489445.6000000001,7007,NTS,A,15
7,15,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),495673.30000000005,1700,O,z,1391,6,1,3111.6999999999534,492561.6000000001,7007,NTS,A,16
3,16,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),498322.69999999995,1600,O,z,1032,11,1,2644.899999999907,495677.80000000005,7007,NTS,A,17
2,17,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),500872.0,1700,O,z,819,10,1,2545.6999999999534,498326.30000000005,7007,NTS,A,18
3,18,test,1,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),503337.6000000001,1600,O,z,842,19,1,2461.8000000000466,500875.80000000005,7007,NTS,A,19
4,19,test,1,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),506170.19999999995,1500,O,m,1308,12,1,2827.7999999998137,503342.40000000014,7007,NTS,A,20
7,20,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),508752.69999999995,1700,O,z,859,22,1,2578.5999999998603,506174.1000000001,7007,NTS,A,21
9,21,test,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),511368.6000000001,1500,O,m,1085,24,1,2612.3000000000466,508756.30000000005,7007,NTS,A,22
1,22,test,1,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),514300.90000000014,1900,O,z,916,9,1,2928.7000000001863,511372.19999999995,7007,NTS,A,23
6,23,test,1,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),517166.90000000014,1900,O,m,937,21,1,2862.4000000001397,514304.5,7007,NTS,A,24
4,1,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),526380.5,1400,O,z,1006,4,1,2429.399999999907,523951.1000000001,7007,NTS,A,1
7,2,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),529296.4000000001,2000,O,m,893,14,1,2912.0,526384.4000000001,7007,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),532062.2,1500,O,m,1237,20,1,2762.399999999907,529299.8,7007,NTS,A,3
1,4,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),533961.5,1000,O,z,875,1,1,1895.5,532066.0,7007,NTS,A,4
3,5,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),536127.6000000001,1200,O,z,944,3,1,2162.3000000000466,533965.3,7007,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),538810.0,1900,O,z,750,9,1,2678.8000000000466,536131.2,7007,NTS,A,6
1,7,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),541575.6000000001,1900,O,z,844,17,1,2761.9000000001397,538813.7,7007,NTS,A,7
4,8,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),543858.5,1500,O,m,766,12,1,2279.0999999998603,541579.4000000001,7007,NTS,A,8
2,9,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),546457.7,1700,O,z,867,18,1,2595.6999999999534,543862.0,7007,NTS,A,9
8,10,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),548390.2,1200,O,m,704,23,1,1928.7999999998137,546461.4000000001,7007,NTS,A,10
6,11,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),550289.6000000001,1000,O,m,867,21,1,1895.1999999999534,548394.4000000001,7007,NTS,A,11
6,12,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),553038.8,1900,O,m,820,5,1,2744.8000000000466,550294.0,7007,NTS,A,12
8,13,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),555054.7,1200,O,m,795,15,1,2012.1999999999534,553042.5,7007,NTS,A,13
2,14,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),558053.9000000001,2000,O,m,971,2,1,2994.5,555059.4000000001,7007,NTS,A,14
3,15,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),560669.1000000001,1600,O,z,981,11,1,2611.1999999999534,558057.9000000001,7007,NTS,A,15
7,16,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),563702.1000000001,1700,O,z,1304,6,1,3029.100000000093,560673.0,7007,NTS,A,16
3,17,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),566384.5,1600,O,z,1052,19,1,2679.0,563705.5,7007,NTS,A,17
9,18,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),568700.5,1400,O,z,897,16,1,2312.1999999999534,566388.3,7007,NTS,A,18
9,19,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),571283.2,1500,O,m,1057,8,1,2579.0,568704.2,7007,NTS,A,19
2,20,test,2,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),573798.7,1700,O,z,795,10,1,2511.7999999998137,571286.9000000001,7007,NTS,A,20
7,21,test,2,C,circle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),576964.7,2000,O,m,1147,22,1,3162.0999999998603,573802.6000000001,7007,NTS,A,21
9,22,test,2,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),579463.8,1400,O,z,1077,24,1,2495.5,576968.3,7007,NTS,A,22
8,23,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),582129.9000000001,1600,O,m,1042,7,1,2662.2000000001863,579467.7,7007,NTS,A,23
6,24,test,2,C,triangle.png,1,m,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),583862.6000000001,1000,O,m,712,13,1,1729.1000000000931,582133.5,7007,NTS,A,24
4,1,test,3,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),589627.3,1400,O,z,907,20,1,2329.5,587297.8,7007,NTS,A,1
9,2,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),592076.6000000001,1400,O,z,1030,16,1,2445.5,589631.1000000001,7007,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),594658.9000000001,1700,O,z,865,6,1,2578.8000000000466,592080.1000000001,7007,NTS,A,3
1,4,test,3,C,circle.png,1,z,Fri Aug 09 2024 14:11:34 GMT-0500 (Central Daylight Time),596525.3,1000,O,z,838,1,1,1863.1000000000931,594662.2,7007,NTS,A,4
