acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
112,test,1,con,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),368113.10000014305,remote,800,I,m,m,None,400,201.0,199.0,113,2,1745.6000001430511,366367.5,8026,remote,AF,C,364389,364389,362860,363672,362860,364605,364189,364189,364605,114
113,test,1,con,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),369895.80000019073,window,900,I,m,m,None,344,144.0,200.0,122,2,1778.8000001907349,368117.0,8026,window,AF,C,366238,366238,364609,365522,364609,366388,366038,366038,366388,115
114,test,1,inc,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),371745.10000014305,elated,800,I,m,m,None,509,309.0,200.0,109,2,1845.6000001430511,369899.5,8026,napkin,AF,C,367921,367921,366392,367205,366392,368237,367721,367721,368237,116
115,test,1,con,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),373511.5,step,800,I,m,m,None,427,228.0,199.0,65,2,1762.5,371749.0,8026,step,AF,C,369770,369770,368241,369054,368241,370004,369571,369571,370003,117
116,test,1,inc,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),375510.80000019073,jacket,800,I,z,z,None,660,461.0,199.0,5,2,1995.7000000476837,373515.10000014305,8026,elated,AF,C,371537,371537,370007,370821,370007,372003,371337,371337,372003,118
117,test,1,inc,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),377659.90000009537,film,1100,I,z,z,None,513,314.0,199.0,48,2,2145.2999999523163,375514.60000014305,8026,hate,AF,C,373836,373836,372007,373120,372007,374152,373636,373636,374152,119
118,test,1,con,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),379692.80000019073,window,1100,I,m,m,None,389,189.0,200.0,124,2,2028.9000000953674,377663.90000009537,8026,window,AF,C,375985,375985,374156,375269,374156,376185,375785,375785,376185,120
119,test,1,inc,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),381891.90000009537,film,1100,I,z,z,None,564,364.0,200.0,16,2,2195.4000000953674,379696.5,8026,kind,AF,C,378018,378018,376189,377301,376189,378384,377818,377818,378384,121
120,test,1,inc,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),383841.5,kind,900,I,m,m,None,497,292.0,205.0,70,2,1945.8999998569489,381895.60000014305,8026,step,AF,C,380034,380034,378388,379301,378388,380334,379829,379829,380334,122
121,test,1,inc,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),386057.30000019073,hate,1100,I,m,m,None,576,376.0,200.0,80,2,2212.0,383845.30000019073,8026,rock,AF,C,382166,382166,380337,381450,380338,382549,381966,381966,382549,123
122,test,1,inc,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),388256.80000019073,film,1100,I,z,z,None,551,352.0,199.0,24,2,2195.800000190735,386061.0,8026,love,AF,C,384382,384382,382553,383666,382553,384749,384183,384183,384749,124
123,test,1,inc,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),390289.40000009537,temper,1000,I,m,m,None,483,284.0,199.0,111,2,2029.0,388260.40000009537,8026,napkin,AF,C,386482,386482,384752,385765,384753,386781,386282,386282,386781,125
124,test,1,inc,1,m,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),392405.40000009537,friend,1100,I,m,m,None,470,271.0,199.0,128,2,2112.2000000476837,390293.2000000477,8026,window,AF,C,388615,388615,386785,387898,386785,388897,388415,388415,388897,126
125,test,1,con,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),394338.2000000477,love,1000,I,z,z,None,399,200.0,199.0,19,2,1928.8999998569489,392409.30000019073,8026,love,AF,C,390630,390630,388901,389914,388902,390830,390431,390431,390830,127
126,test,1,inc,1,z,Thu May 22 2025 12:31:34 GMT-0500 (Central Daylight Time),396321.0,napkin,900,I,z,z,None,535,335.0,200.0,6,2,1979.0999999046326,394341.90000009537,8026,elated,AF,C,392463,392463,390834,391747,390834,392813,392263,392263,392813,128
