acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),108641.09999999404,CFD-BM-015-017-HC.jpg,1700,solid,O,m,946,1,1,35139.29999998212,73501.80000001192,7769,ATS,B,11
12,prac,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),111641.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,730,3,1,38139.19999998808,73501.80000001192,7769,ATS,B,12
0,prac,1,B,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),152661.5,CFD-WM-037-060-A.jpg,1200,dash,O,None,1516,6,1,3500.300000011921,149161.19999998808,7769,ATS,B,1
1,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),155776.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,832,3,1,6615.4000000059605,149161.19999998808,7769,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),159425.59999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,1358,11,1,10264.40000000596,149161.19999998808,7769,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),162723.59999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,802,1,1,13562.40000000596,149161.19999998808,7769,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),166622.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1108,5,1,17461.30000001192,149161.19999998808,7769,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),170138.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,831,8,1,20977.30000001192,149161.19999998808,7769,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),173321.40000000596,CFD-WM-009-009-A.jpg,1700,dash,O,m,696,9,1,24160.20000001788,149161.19999998808,7769,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),176802.80000001192,CFD-BM-041-048-A.jpg,1600,dash,O,m,1085,2,1,27641.600000023842,149161.19999998808,7769,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),179402.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,829,4,1,30241.30000001192,149161.19999998808,7769,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),182633.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,O,m,837,10,1,33472.5,149161.19999998808,7769,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),185301.09999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,867,12,1,36139.90000000596,149161.19999998808,7769,ATS,B,11
10,prac,1,B,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),188835.0,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1332,7,1,39673.80000001192,149161.19999998808,7769,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),245880.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,1032,10,1,2666.5,243214.0,7769,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),247732.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,817,12,1,4518.0,243214.0,7769,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),249746.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,589,7,1,6532.4000000059605,243214.0,7769,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),251930.19999998808,CFD-WF-011-006-HC.jpg,1500,solid,O,m,668,11,1,8716.199999988079,243214.0,7769,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),253694.90000000596,CFD-BF-051-043-A.jpg,1000,solid,O,z,734,4,1,10480.90000000596,243214.0,7769,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),256411.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,1499,6,1,13197.40000000596,243214.0,7769,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),259143.30000001192,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1210,11,1,15929.300000011921,243214.0,7769,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),261691.09999999404,CFD-WM-012-007-HC.jpg,1700,solid,O,m,827,9,1,18477.09999999404,243214.0,7769,ATS,B,8
8,test,1,A,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),264826.3000000119,CFD-BM-037-041-A.jpg,1600,solid,O,None,1517,2,1,21612.30000001192,243214.0,7769,ATS,B,9
9,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),268006.6999999881,CFD-WM-009-009-A.jpg,1900,solid,O,z,1249,8,1,24792.69999998808,243214.0,7769,ATS,B,10
10,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),271072.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1332,9,1,27858.90000000596,243214.0,7769,ATS,B,11
10,test,1,A,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),274605.59999999404,CFD-BF-035-007-HC.jpg,2000,solid,O,None,1517,5,1,31391.59999999404,243214.0,7769,ATS,B,12
10,test,1,A,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),277737.3000000119,CFD-BM-037-041-A.jpg,1600,solid,O,None,1515,2,1,34523.30000001192,243214.0,7769,ATS,B,13
10,test,1,A,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),280969.8000000119,CFD-BM-015-017-HC.jpg,1700,solid,O,None,1516,1,1,37755.80000001192,243214.0,7769,ATS,B,14
11,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),283268.09999999404,CFD-WM-011-006-HC.jpg,1400,solid,O,m,878,7,1,40054.09999999404,243214.0,7769,ATS,B,15
12,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),286117.90000000596,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1119,1,1,42903.90000000596,243214.0,7769,ATS,B,16
13,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),288683.3000000119,CFD-WF-026-008-A.jpg,1600,solid,O,z,937,10,1,45469.30000001192,243214.0,7769,ATS,B,17
14,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),291165.90000000596,CFD-BF-051-043-A.jpg,1000,solid,O,z,1459,4,1,47951.90000000596,243214.0,7769,ATS,B,18
15,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),294381.90000000596,CFD-WM-009-009-A.jpg,1900,solid,O,z,1284,8,1,51167.90000000596,243214.0,7769,ATS,B,19
16,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),296680.8000000119,CFD-BF-050-012-A.jpg,1200,solid,O,z,1075,6,1,53466.80000001192,243214.0,7769,ATS,B,20
17,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),298914.90000000596,CFD-WF-013-015-A.jpg,1000,solid,O,z,1217,12,1,55700.90000000596,243214.0,7769,ATS,B,21
18,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),302096.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1150,5,1,58882.5,243214.0,7769,ATS,B,22
19,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),304346.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,724,3,1,61132.09999999404,243214.0,7769,ATS,B,23
20,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),306494.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,617,3,1,63280.90000000596,243214.0,7769,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),332520.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1391,11,1,2916.5,329603.6999999881,7769,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),335451.59999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,906,5,1,5847.9000000059605,329603.6999999881,7769,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),338234.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1054,1,1,8630.700000017881,329603.6999999881,7769,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),340849.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,888,9,1,11245.800000011921,329603.6999999881,7769,ATS,B,4
5,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),343049.8000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,1180,4,1,13446.100000023842,329603.6999999881,7769,ATS,B,5
5,test,1,B,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),346081.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,11,1,16478.0,329603.6999999881,7769,ATS,B,6
5,test,1,B,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),349100.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1501,3,1,19496.40000000596,329603.6999999881,7769,ATS,B,7
6,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),350929.8000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,814,12,1,21326.100000023842,329603.6999999881,7769,ATS,B,8
7,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),353263.1999999881,CFD-WM-012-007-HC.jpg,1600,dash,O,m,708,10,1,23659.5,329603.6999999881,7769,ATS,B,9
8,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),356011.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,829,8,1,26408.20000001788,329603.6999999881,7769,ATS,B,10
9,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),358743.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1208,3,1,29139.90000000596,329603.6999999881,7769,ATS,B,11
10,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),361375.59999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,698,8,1,31771.90000000596,329603.6999999881,7769,ATS,B,12
11,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),363860.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,1266,6,1,34257.10000002384,329603.6999999881,7769,ATS,B,13
12,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),366690.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1411,7,1,37087.20000001788,329603.6999999881,7769,ATS,B,14
13,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),369575.6999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,1250,2,1,39972.0,329603.6999999881,7769,ATS,B,15
14,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),372590.40000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1393,10,1,42986.70000001788,329603.6999999881,7769,ATS,B,16
14,test,1,B,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),375322.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,None,1515,6,1,45719.10000002384,329603.6999999881,7769,ATS,B,17
15,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),377571.6999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1221,12,1,47968.0,329603.6999999881,7769,ATS,B,18
16,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),379620.6999999881,CFD-BF-051-043-A.jpg,1000,dash,O,z,1028,4,1,50017.0,329603.6999999881,7769,ATS,B,19
17,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),382720.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1074,5,1,53117.10000002384,329603.6999999881,7769,ATS,B,20
17,test,1,B,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),385953.0,CFD-WM-009-009-A.jpg,1700,dash,O,None,1515,9,1,56349.30000001192,329603.6999999881,7769,ATS,B,21
18,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),388385.8000000119,CFD-BM-041-048-A.jpg,1600,dash,O,m,814,2,1,58782.10000002384,329603.6999999881,7769,ATS,B,22
19,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),391050.59999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,945,1,1,61446.90000000596,329603.6999999881,7769,ATS,B,23
20,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),393951.3000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1469,7,1,64347.60000002384,329603.6999999881,7769,ATS,B,24
0,12,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),440468.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1515,prac,1,3697.5,436770.90000000596,7769,ATS,B,1
1,11,1,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),443617.6999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1363,prac,1,6846.799999982119,436770.90000000596,7769,ATS,B,2
1,5,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),447116.5,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,10345.59999999404,436770.90000000596,7769,ATS,B,3
1,10,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),450914.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,14144.0,436770.90000000596,7769,ATS,B,4
2,6,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),454097.1999999881,CFD-WM-009-009-A.jpg,1700,solid,O,m,698,prac,1,17326.29999998212,436770.90000000596,7769,ATS,B,5
2,3,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),456946.5,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1055,prac,1,20175.59999999404,436770.90000000596,7769,ATS,B,6
3,7,1,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),461094.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,z,1480,prac,1,24323.90000000596,436770.90000000596,7769,ATS,B,7
4,4,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),464828.09999999404,CFD-BM-015-017-HC.jpg,2000,solid,O,m,943,prac,1,28057.19999998808,436770.90000000596,7769,ATS,B,8
5,1,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),468176.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,957,prac,1,31405.79999998212,436770.90000000596,7769,ATS,B,9
6,2,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),471408.40000000596,CFD-WF-013-015-A.jpg,1500,solid,O,z,938,prac,1,34637.5,436770.90000000596,7769,ATS,B,10
7,8,1,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),474858.6999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,971,prac,1,38087.79999998212,436770.90000000596,7769,ATS,B,11
8,9,1,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),478358.1999999881,CFD-WF-026-008-A.jpg,1600,dash,O,z,1126,prac,1,41587.29999998212,436770.90000000596,7769,ATS,B,12
0,4,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),506980.8000000119,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,70209.90000000596,436770.90000000596,7769,ATS,B,1
0,2,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),510780.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,74009.09999999404,436770.90000000596,7769,ATS,B,2
1,8,2,C,haborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),514578.1999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,1315,prac,1,77807.29999998212,436770.90000000596,7769,ATS,B,3
2,10,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),518028.3000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1153,prac,1,81257.40000000596,436770.90000000596,7769,ATS,B,4
2,1,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),521909.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1501,prac,1,85138.79999998212,436770.90000000596,7769,ATS,B,5
2,5,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),525093.099999994,CFD-BM-037-041-A.jpg,1200,dash,O,z,1210,prac,1,88322.19999998808,436770.90000000596,7769,ATS,B,6
2,9,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),528841.599999994,CFD-WF-026-008-A.jpg,1600,dash,O,m,1371,prac,1,92070.69999998808,436770.90000000596,7769,ATS,B,7
2,6,2,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),532839.5,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,96068.59999999404,436770.90000000596,7769,ATS,B,8
2,3,2,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),536139.8000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,99368.90000000596,436770.90000000596,7769,ATS,B,9
3,11,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),538937.599999994,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1013,prac,1,102166.69999998808,436770.90000000596,7769,ATS,B,10
3,7,2,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),543136.400000006,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,106365.5,436770.90000000596,7769,ATS,B,11
4,12,2,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),546104.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,767,prac,1,109333.09999999404,436770.90000000596,7769,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),586575.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,None,1518,7,1,2935.5,583639.599999994,7769,ATS,B,1
0,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),589988.8000000119,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,1,6349.200000017881,583639.599999994,7769,ATS,B,2
0,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),593220.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,9580.90000000596,583639.599999994,7769,ATS,B,3
0,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),595736.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1501,12,1,12097.09999999404,583639.599999994,7769,ATS,B,4
1,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),598901.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1444,1,1,15262.200000017881,583639.599999994,7769,ATS,B,5
2,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),601850.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1429,3,1,18210.90000000596,583639.599999994,7769,ATS,B,6
3,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),604334.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1462,4,1,20694.5,583639.599999994,7769,ATS,B,7
3,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),607466.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,23826.70000001788,583639.599999994,7769,ATS,B,8
3,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),610699.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,None,1518,9,1,27060.09999999404,583639.599999994,7769,ATS,B,9
3,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),613915.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1501,9,1,30275.40000000596,583639.599999994,7769,ATS,B,10
3,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),615965.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1022,4,1,32325.5,583639.599999994,7769,ATS,B,11
4,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),618496.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1301,6,1,34856.5,583639.599999994,7769,ATS,B,12
4,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),621627.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,37987.40000000596,583639.599999994,7769,ATS,B,13
4,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),624359.5,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,40719.90000000596,583639.599999994,7769,ATS,B,14
4,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),627459.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,1072,5,1,43820.0,583639.599999994,7769,ATS,B,15
4,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),630591.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,46951.70000001788,583639.599999994,7769,ATS,B,16
5,test,1,C,haborder.png,1,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),633606.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1493,11,1,49967.30000001192,583639.599999994,7769,ATS,B,17
5,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:21:54 GMT-0500 (Central Daylight Time),636138.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,52499.30000001192,583639.599999994,7769,ATS,B,18
