acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,29.23900008201599,test,1,m,760.9999179840088,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),111485.59999990463,O,m,2432,2432,,8,no,1,2445.7000000476837,109039.89999985695,XRPZBS,ZRPBDH,7218,LC,C,105951,,8
6,1,30.00600004196167,test,0,m,-6.000041961669922,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),112252.59999990463,O,None,762,762,,9,no,1,762.5999999046326,111490.0,ZSQ,ZSP,7218,LC,C,108400,,9
1,2,4.297999858856201,test,1,z,25702.0001411438,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),125846.89999985695,O,z,4286,,4286.0,1,yes,1,14356.899999856949,111490.0,PRDBZTYFN,PRDBZTYFN,7218,LC,C,,118465.0,1
1,2,4.631999969482422,test,0,m,25368.000030517578,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),126181.09999990463,O,z,319,,319.0,2,no,1,14691.099999904633,111490.0,NCWJDZ,NCMJDZ,7218,LC,C,,122759.0,2
2,2,7.164999961853027,test,1,m,22835.000038146973,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),128713.5,O,m,2517,,2517.0,3,no,1,17223.5,111490.0,KHW,KBW,7218,LC,C,,123096.0,3
2,2,10.863999843597412,test,0,m,19136.000156402588,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),132413.09999990463,O,z,3685,,3685.0,4,no,1,20923.099999904633,111490.0,ZRBGMF,ZRBCMF,7218,LC,C,,125626.0,4
3,2,12.728999853134155,test,1,m,17271.000146865845,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),134277.29999995232,O,m,1854,,1854.0,5,no,1,22787.299999952316,111490.0,BTH,BYH,7218,LC,C,,129328.0,5
4,2,19.244999885559082,test,1,z,10755.000114440918,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),140793.69999980927,O,z,6496,,6496.0,6,yes,1,29303.699999809265,111490.0,XWKQRYCNZ,XWKQRYCNZ,7218,LC,C,,131191.0,6
5,2,23.125999927520752,test,1,z,6874.000072479248,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),144674.59999990463,O,z,3867,,3867.0,7,yes,1,33184.59999990463,111490.0,HNPDLK,HNPDLK,7218,LC,C,,137709.0,7
5,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Aug 29 2025 15:13:19 GMT-0500 (Central Daylight Time),151554.59999990463,O,None,6875,,6875.0,8,no,1,40064.59999990463,111490.0,WMQTRSGLZ,WMQTRZGLZ,7218,LC,C,,141590.0,8
