acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),319073.40000000596,love,1000,I,m,m,None,641,442.0,199.0,95,1,2179.0,316894.40000000596,8051,film,AF,B,315333,315333,313603,314616,313604,315783,315133,315133,315782,86
85,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),320939.3000000119,kind,900,I,m,m,None,431,232.0,199.0,78,1,1862.2000000029802,319077.10000000894,8051,rock,AF,B,317415,317415,315786,316699,315786,317648,317216,317216,317648,87
86,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),322738.8000000119,rock,900,I,m,m,None,356,157.0,199.0,74,1,1796.0,320942.8000000119,8051,rock,AF,B,319282,319282,317652,318565,317652,319448,319082,319082,319448,88
86,test,1,con,0,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),324538.3000000119,hate,800,I,m,m,None,451,251.0,200.0,41,1,1795.7000000029802,322742.60000000894,8051,hate,AF,B,320981,320981,319452,320265,319452,321247,320781,320781,321247,89
87,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),326337.90000000596,bell,800,I,m,m,None,457,258.0,199.0,81,1,1796.0,324541.90000000596,8051,bell,AF,B,322781,322781,321251,322064,321251,323047,322581,322581,323047,90
88,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),328337.3000000119,brutal,900,I,m,m,None,550,351.0,199.0,102,1,1995.6000000089407,326341.700000003,8051,jacket,AF,B,324680,324680,323051,323964,323051,325046,324480,324480,325046,91
89,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),330553.40000000596,brutal,1100,I,z,z,None,568,368.0,200.0,36,1,2212.5,328340.90000000596,8051,brutal,AF,B,326879,326879,325050,326163,325050,327262,326679,326679,327262,92
90,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),332769.10000000894,love,1100,I,z,z,None,568,368.0,200.0,20,1,2212.0,330557.10000000894,8051,love,AF,B,329095,329095,327266,328379,327266,329478,328895,328895,329478,93
91,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),334751.700000003,hate,900,I,z,z,None,536,336.0,200.0,42,1,1978.8999999910593,332772.8000000119,8051,hate,AF,B,331111,331111,329482,330395,329482,331461,330911,330911,331461,94
92,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),336717.8000000119,kind,900,I,m,m,None,529,329.0,200.0,94,1,1962.4000000059605,334755.40000000596,8051,film,AF,B,333094,333094,331464,332378,331465,333427,332894,332894,333427,95
93,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),338933.8000000119,napkin,800,I,m,m,None,871,671.0,200.0,105,1,2212.1000000089407,336721.700000003,8051,napkin,AF,B,334960,334960,333431,334244,333431,335643,334760,334760,335643,96
94,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),340783.3000000119,rage,900,I,z,z,None,403,203.0,200.0,50,1,1845.800000011921,338937.5,8051,rage,AF,B,337276,337276,335647,336560,335647,337492,337076,337076,337492,97
95,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),342999.3000000119,film,800,I,m,m,None,869,670.0,199.0,89,1,2212.300000011921,340787.0,8051,film,AF,B,339025,339025,337496,338309,337496,339708,338826,338826,339708,98
96,test,1,inc,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),345132.0,film,1100,I,z,z,None,496,297.0,199.0,24,1,2129.0,343003.0,8051,love,AF,B,341542,341542,339712,340825,339712,341841,341342,341342,341841,99
97,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),347364.40000000596,napkin,1100,I,m,m,None,589,389.0,200.0,108,1,2228.7999999970198,345135.60000000894,8051,napkin,AF,B,343674,343674,341845,342958,341845,344073,343474,343474,344073,100
98,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),349164.10000000894,brutal,800,I,z,z,None,455,256.0,199.0,33,1,1796.0,347368.10000000894,8051,brutal,AF,B,345607,345607,344077,344890,344077,345873,345407,345407,345873,101
99,test,1,inc,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),351179.700000003,napkin,900,I,z,z,None,582,382.0,200.0,38,1,2010.7999999970198,349168.90000000596,8051,brutal,AF,B,347506,347506,345878,346790,345878,347889,347306,347306,347889,102
100,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),353346.0,film,1100,I,m,m,None,525,325.0,200.0,92,1,2161.2999999970198,351184.700000003,8051,film,AF,B,349722,349722,347894,349006,347894,350055,349522,349522,350055,103
101,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),355328.700000003,elated,800,I,m,m,None,643,443.0,200.0,109,1,1978.8999999910593,353349.8000000119,8051,napkin,AF,B,351588,351588,350059,350872,350059,352038,351388,351388,352038,104
101,test,1,inc,0,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),357361.40000000596,love,1000,I,z,z,None,491,292.0,199.0,87,1,2029.0,355332.40000000596,8051,bell,AF,B,353771,353771,352041,353055,352042,354071,353571,353571,354070,105
102,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),359577.3000000119,hate,1100,I,m,m,None,575,375.0,200.0,96,1,2212.2000000029802,357365.10000000894,8051,film,AF,B,355904,355904,354074,355187,354074,356286,355703,355703,356286,106
103,test,1,inc,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),361743.40000000596,film,1100,I,z,z,None,527,328.0,199.0,16,1,2162.2999999970198,359581.10000000894,8051,kind,AF,B,358119,358119,356290,357403,356290,358453,357920,357920,358452,107
104,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),363759.3000000119,rock,1000,I,m,m,None,469,270.0,199.0,75,1,2012.0,361747.3000000119,8051,rock,AF,B,360185,360185,358456,359469,358457,360468,359986,359986,360468,108
105,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),365758.700000003,elated,1000,I,z,z,None,452,253.0,199.0,3,1,1995.2999999970198,363763.40000000596,8051,elated,AF,B,362202,362202,360472,361485,360473,362468,362002,362002,362468,109
106,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),367724.700000003,love,1000,I,m,m,None,431,231.0,200.0,71,1,1962.0,365762.700000003,8051,step,AF,B,364201,364201,362472,363485,362472,364434,364001,364001,364434,110
107,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),370757.3000000119,jacket,1000,I,m,m,None,1488,1288.0,200.0,99,1,3028.7000000029802,367728.60000000894,8051,jacket,AF,B,366167,366167,364438,365450,364438,367466,365967,365967,367466,111
108,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),373123.0,remote,1100,I,m,m,None,733,533.0,200.0,116,1,2362.199999988079,370760.8000000119,8051,remote,AF,B,369299,369299,367470,368583,367470,369832,369099,369099,369832,112
109,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),375355.700000003,hate,1100,I,m,m,None,598,398.0,200.0,88,1,2229.0999999940395,373126.60000000894,8051,bell,AF,B,371665,371665,369836,370949,369836,372065,371465,371465,372065,113
110,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),377488.40000000596,temper,900,I,z,z,None,692,493.0,199.0,58,1,2128.9000000059605,375359.5,8051,temper,AF,B,373698,373698,372069,372982,372069,374197,373498,373498,374197,114
111,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),379654.200000003,friend,1100,I,m,m,None,527,328.0,199.0,128,1,2162.2999999970198,377491.90000000596,8051,window,AF,B,376031,376031,374201,375314,374201,376363,375831,375831,376363,115
112,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),381586.90000000596,love,800,I,z,z,None,597,398.0,199.0,17,1,1929.0999999940395,379657.8000000119,8051,love,AF,B,377897,377897,376367,377180,376367,378296,377697,377697,378296,116
113,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),383819.60000000894,temper,1100,I,z,z,None,590,390.0,200.0,60,1,2229.2999999970198,381590.3000000119,8051,temper,AF,B,380129,380129,378299,379413,378300,380529,379929,379929,380529,117
114,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),385819.200000003,temper,1000,I,m,m,None,457,257.0,200.0,127,1,1995.5999999940395,383823.60000000894,8051,window,AF,B,382262,382262,380533,381545,380533,382528,382062,382062,382528,118
115,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),387851.60000000894,window,1000,I,m,m,None,497,298.0,199.0,123,1,2028.7999999970198,385822.8000000119,8051,window,AF,B,384261,384261,382532,383545,382532,384561,384062,384062,384561,119
116,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),389968.0,rock,1100,I,m,m,None,476,277.0,199.0,76,1,2112.699999988079,387855.3000000119,8051,rock,AF,B,386394,386394,384564,385677,384565,386677,386194,386194,386677,120
117,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),391584.0,window,800,I,m,m,None,277,77.0,200.0,121,1,1612.3999999910593,389971.60000000894,8051,window,AF,B,388210,388210,386681,387494,386681,388293,388010,388010,388293,121
118,test,1,con,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),393233.40000000596,jacket,800,I,m,m,None,300,101.0,199.0,97,1,1645.4000000059605,391588.0,8051,jacket,AF,B,389826,389826,388297,389110,388297,389943,389627,389627,389942,122
119,test,1,inc,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),395266.200000003,bell,1000,I,z,z,None,483,284.0,199.0,15,1,2029.2000000029802,393237.0,8051,kind,AF,B,391675,391675,389946,390959,389946,391975,391476,391476,391975,123
120,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),397132.3000000119,friend,1000,I,z,z,None,331,131.0,200.0,27,1,1862.300000011921,395270.0,8051,friend,AF,B,393708,393708,391979,392992,391979,393841,393508,393508,393841,124
120,test,1,inc,0,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),398848.3000000119,step,800,I,m,m,None,376,177.0,199.0,13,1,1712.300000011921,397136.0,8051,kind,AF,B,395374,395374,393845,394658,393845,395557,395175,395175,395557,125
121,test,1,con,1,z,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),400864.3000000119,kind,1000,I,z,z,None,477,278.0,199.0,11,1,2012.300000011921,398852.0,8051,kind,AF,B,397290,397290,395561,396574,395561,397573,397091,397091,397573,126
121,test,1,con,0,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),402747.10000000894,jacket,900,I,z,z,None,448,249.0,199.0,98,1,1879.2000000029802,400867.90000000596,8051,jacket,AF,B,399207,399207,397577,398490,397577,399456,399007,399007,399456,127
122,test,1,inc,1,m,Wed Jun 04 2025 13:37:02 GMT-0500 (Central Daylight Time),404713.200000003,temper,1000,I,m,m,None,401,201.0,200.0,103,1,1962.5,402750.700000003,8051,jacket,AF,B,401206,401206,399460,400502,399460,401422,401006,401006,401422,128
