block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.449000120162964,delay,56550.999879837036,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),27973.599999904633,A,cityenter,I,enter,451,2,3448.5999999046326,24525.0,8050,DWL,B,1
8,6.414000034332275,delay,53585.999965667725,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),30939.199999928474,A,lakeenter,I,enter,410,2,2964.899999976158,27974.299999952316,8050,DWL,B,2
8,8.71399998664856,delay,51286.00001335144,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),33238.799999952316,A,cabinenter,I,enter,383,2,2299.0,30939.799999952316,8050,DWL,B,3
8,11.230000019073486,delay,48769.999980926514,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),35754.5,A,pipeenter,I,enter,295,2,2515.4000000953674,33239.09999990463,8050,DWL,B,4
8,13.611999988555908,delay,46388.00001144409,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),38137.09999990463,A,pupilenter,I,enter,439,2,2382.1999999284744,35754.89999997616,8050,DWL,B,5
8,15.911999940872192,delay,44088.00005912781,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),40436.5,A,wifeenter,I,enter,852,2,2299.100000023842,38137.39999997616,8050,DWL,B,6
8,18.793999910354614,delay,41206.000089645386,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),43318.699999928474,A,windowenter,I,enter,417,2,2881.6999999284744,40437.0,8050,DWL,B,7
8,20.860000133514404,delay,39139.999866485596,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),45384.799999952316,A,doorenter,I,enter,306,2,2065.7000000476837,43319.09999990463,8050,DWL,B,8
8,23.191999912261963,delay,36808.00008773804,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),47717.39999997616,A,streetenter,I,enter,518,2,2332.2000000476837,45385.199999928474,8050,DWL,B,9
8,25.125,delay,34875.0,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),49650.199999928474,A,grassenter,I,enter,321,2,1932.6000000238419,47717.59999990463,8050,DWL,B,10
8,27.29100012779236,delay,32708.99987220764,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),51816.199999928474,A,starenter,I,enter,607,2,2165.6999999284744,49650.5,8050,DWL,B,11
8,29.29100012779236,delay,30708.99987220764,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),53815.59999990463,A,armenter,I,enter,783,2,1999.0999999046326,51816.5,8050,DWL,B,12
8,31.4060001373291,delay,28593.9998626709,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),55931.5,A,clockenter,I,enter,428,2,2115.7000000476837,53815.799999952316,8050,DWL,B,13
8,33.789000034332275,delay,26210.999965667725,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),58314.0,A,skinenter,I,enter,1072,2,2382.3000000715256,55931.699999928474,8050,DWL,B,14
8,37.58800005912781,delay,22411.999940872192,Thu Aug 07 2025 15:57:15 GMT-0500 (Central Daylight Time),62112.799999952316,A,fireenter,I,enter,364,2,3798.399999976158,58314.39999997616,8050,DWL,B,15
