acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),264434.0,plum,1100,I,m,,,523,,,16,1,2928.199999988079,261505.80000001192,7715,lead,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),267066.5,pear,900,I,m,,,422,,,14,1,2627.7999999523163,264438.7000000477,7715,iron,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),269799.0,cherry,900,I,m,,,524,,,10,1,2728.5,267070.5,7715,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),292008.7000000477,silver,1000,I,z,z,,482,282.0,200.0,23,1,2012.800000011921,289995.90000003576,7715,orange,NF,C,259867.0,259867.0,258137.0,259150.0,258137.0,260150.0,259667.0,259667.0,260150.0,1
2,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),293841.10000002384,zinc,800,I,m,m,,498,299.0,199.0,113,1,1827.800000011921,292013.3000000119,7715,zinc,NF,C,261682.0,261683.0,260154.0,260966.0,260155.0,261982.0,261483.0,261483.0,261982.0,2
3,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),295724.2000000477,zinc,900,I,m,m,,446,246.0,200.0,114,1,1878.700000047684,293845.5,7715,zinc,NF,C,263616.0,263616.0,261987.0,262899.0,261987.0,263865.0,263415.0,263415.0,263865.0,3
4,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),297556.8000000119,gold,800,I,m,m,,487,287.0,200.0,97,1,1828.399999976158,295728.40000003576,7715,gold,NF,C,265398.0,265398.0,263869.0,264682.0,263870.0,265698.0,265198.0,265198.0,265698.0,4
5,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),299589.5,pear,1100,I,z,z,,395,195.0,200.0,44,1,2028.5,297561.0,7715,pear,NF,C,267531.0,267531.0,265702.0,266814.0,265702.0,267731.0,267331.0,267331.0,267731.0,5
6,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),301438.90000003576,gold,800,I,z,z,,510,310.0,200.0,61,1,1844.9000000357628,299594.0,7715,plum,NF,C,269264.0,269264.0,267735.0,268547.0,267735.0,269580.0,269064.0,269064.0,269580.0,6
7,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),303521.40000003576,lead,1100,I,z,z,,449,249.0,200.0,64,1,2078.5,301442.90000003576,7715,plum,NF,C,271413.0,271413.0,269584.0,270697.0,269584.0,271663.0,271213.0,271213.0,271662.0,7
8,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),305637.40000003576,plum,1100,I,m,m,,476,277.0,199.0,104,1,2111.900000035763,303525.5,7715,gold,NF,C,273496.0,273496.0,271667.0,272779.0,271667.0,273779.0,273296.0,273296.0,273778.0,8
9,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),307786.7000000477,cobalt,1100,I,z,z,,514,314.0,200.0,24,1,2144.700000047684,305642.0,7715,orange,NF,C,275612.0,275612.0,273783.0,274895.0,273784.0,275928.0,275412.0,275412.0,275928.0,9
10,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),309652.90000003576,lime,800,I,m,m,,521,321.0,200.0,109,1,1861.800000011921,307791.10000002384,7715,iron,NF,C,277461.0,277461.0,275932.0,276744.0,275932.0,277794.0,277261.0,277261.0,277794.0,10
11,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),311502.7000000477,copper,900,I,z,z,,411,211.0,200.0,14,1,1845.0,309657.7000000477,7715,cherry,NF,C,279427.0,279427.0,277799.0,278711.0,277799.0,279644.0,279227.0,279227.0,279644.0,11
12,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),313235.2000000477,lime,800,I,m,m,,388,189.0,199.0,125,1,1728.600000023842,311506.60000002384,7715,lead,NF,C,281176.0,281177.0,279648.0,280460.0,279648.0,281376.0,280977.0,280977.0,281376.0,12
13,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),315051.3000000119,pear,900,I,z,z,,380,180.0,200.0,42,1,1811.800000011921,313239.5,7715,pear,NF,C,283009.0,283009.0,281381.0,282293.0,281381.0,283192.0,282809.0,282809.0,283192.0,13
14,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),316967.5,silver,1000,I,m,m,,367,168.0,199.0,83,1,1912.0,315055.5,7715,silver,NF,C,284925.0,284925.0,283197.0,284209.0,283197.0,285109.0,284726.0,284726.0,285108.0,14
14,test,1,con,0,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),318900.10000002384,copper,900,I,z,z,,496,296.0,200.0,74,1,1928.6000000238416,316971.5,7715,copper,NF,C,286742.0,286742.0,285113.0,286025.0,285113.0,287041.0,286541.0,286541.0,287041.0,15
15,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),321066.2000000477,cobalt,1100,I,z,z,,524,324.0,200.0,16,1,2162.0,318904.2000000477,7715,cherry,NF,C,288874.0,288874.0,287045.0,288158.0,287046.0,289207.0,288674.0,288674.0,289207.0,16
16,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),322815.5,orange,800,I,z,z,,379,177.0,202.0,17,1,1745.0,321070.5,7715,orange,NF,C,290773.0,290773.0,289212.0,290024.0,289212.0,290957.0,290571.0,290571.0,290957.0,17
17,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),324898.2000000477,zinc,1000,I,z,z,,538,339.0,199.0,63,1,2078.800000011921,322819.40000003576,7715,plum,NF,C,292690.0,292690.0,290960.0,291973.0,290961.0,293039.0,292490.0,292490.0,293039.0,18
18,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),327080.7000000477,silver,1000,I,z,z,,634,434.0,200.0,31,1,2178.400000035763,324902.3000000119,7715,raisin,NF,C,294772.0,294772.0,293043.0,294056.0,293044.0,295222.0,294572.0,294572.0,295222.0,19
19,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),329230.2000000477,raisin,1100,I,m,m,,503,303.0,200.0,88,1,2145.5,327084.7000000477,7715,silver,NF,C,297055.0,297055.0,295226.0,296338.0,295226.0,297371.0,296855.0,296855.0,297371.0,20
20,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),331229.7000000477,kiwi,1000,I,m,m,,453,253.0,200.0,127,1,1995.1000000238416,329234.60000002384,7715,lead,NF,C,299104.0,299104.0,297376.0,298388.0,297376.0,299371.0,298904.0,298904.0,299371.0,21
21,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),333295.60000002384,silver,1100,I,m,m,,416,217.0,199.0,84,1,2060.899999976158,331234.7000000477,7715,silver,NF,C,301204.0,301204.0,299376.0,300487.0,299376.0,301437.0,301004.0,301004.0,301437.0,22
22,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),335211.8000000119,banana,800,I,m,m,,572,372.0,200.0,77,1,1912.399999976158,333299.40000003576,7715,copper,NF,C,302970.0,302970.0,301440.0,302253.0,301441.0,303353.0,302770.0,302770.0,303353.0,23
23,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),337111.0,pear,900,I,m,m,,452,252.0,200.0,126,1,1895.2999999523165,335215.7000000477,7715,lead,NF,C,304986.0,304986.0,303357.0,304269.0,303357.0,305252.0,304786.0,304786.0,305252.0,24
24,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),338943.7000000477,raisin,900,I,z,z,,384,184.0,200.0,26,1,1828.5,337115.2000000477,7715,raisin,NF,C,306885.0,306885.0,305256.0,306169.0,305256.0,307085.0,306685.0,306685.0,307085.0,25
25,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),340743.5,orange,900,I,z,z,,351,151.0,200.0,18,1,1795.5,338948.0,7715,orange,NF,C,308718.0,308718.0,307089.0,308002.0,307089.0,308885.0,308518.0,308518.0,308884.0,26
26,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),342842.7000000477,raisin,1100,I,m,m,,464,264.0,200.0,72,1,2095.300000011921,340747.40000003576,7715,bronze,NF,C,310717.0,310717.0,308888.0,310001.0,308889.0,310984.0,310517.0,310517.0,310984.0,27
27,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),344825.2000000477,kiwi,1000,I,m,m,,440,241.0,199.0,111,1,1978.5,342846.7000000477,7715,iron,NF,C,312717.0,312717.0,310988.0,312000.0,310988.0,312966.0,312517.0,312517.0,312966.0,28
28,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),346858.40000003576,plum,1100,I,z,z,,374,174.0,200.0,60,1,2029.199999988079,344829.2000000477,7715,plum,NF,C,314816.0,314816.0,312970.0,314114.0,312970.0,314999.0,314616.0,314616.0,314999.0,29
29,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),348873.90000003576,lime,1100,I,z,z,,382,182.0,200.0,36,1,2011.800000011921,346862.10000002384,7715,lime,NF,C,316832.0,316832.0,315003.0,316116.0,315003.0,317015.0,316632.0,316632.0,317015.0,30
30,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),350906.60000002384,zinc,1000,I,z,z,,489,289.0,200.0,39,1,2029.1000000238416,348877.5,7715,lime,NF,C,318748.0,318748.0,317019.0,318032.0,317019.0,319048.0,318548.0,318548.0,319048.0,31
31,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),352872.5,cobalt,1100,I,m,m,,316,117.0,199.0,92,1,1962.0999999642368,350910.40000003576,7715,cobalt,NF,C,320881.0,320881.0,319051.0,320164.0,319052.0,321014.0,320681.0,320681.0,321014.0,32
32,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),354838.90000003576,copper,900,I,z,z,,526,327.0,199.0,30,1,1961.800000011921,352877.10000002384,7715,raisin,NF,C,322647.0,322647.0,321018.0,321930.0,321018.0,322980.0,322448.0,322448.0,322980.0,33
33,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),356988.10000002384,raisin,1100,I,m,m,,505,305.0,200.0,96,1,2145.5,354842.60000002384,7715,cobalt,NF,C,324813.0,324813.0,322984.0,324096.0,322984.0,325129.0,324613.0,324613.0,325129.0,34
34,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),359037.5,cobalt,1100,I,z,z,,411,211.0,200.0,32,1,2045.5,356992.0,7715,raisin,NF,C,326963.0,326963.0,325133.0,326246.0,325133.0,327179.0,326762.0,326762.0,327179.0,35
35,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),360970.0,cherry,900,I,m,m,,497,298.0,199.0,86,1,1928.2999999523165,359041.7000000477,7715,silver,NF,C,328812.0,328812.0,327183.0,328095.0,327183.0,329111.0,328612.0,328612.0,329111.0,36
36,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),362769.40000003576,bronze,800,I,z,z,,464,265.0,199.0,5,1,1795.300000011921,360974.10000002384,7715,banana,NF,C,330645.0,330645.0,329115.0,329928.0,329115.0,330910.0,330445.0,330445.0,330910.0,37
37,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),364569.0,plum,800,I,z,z,,466,266.0,200.0,57,1,1795.899999976158,362773.10000002384,7715,plum,NF,C,332444.0,332444.0,330914.0,331727.0,330914.0,332710.0,332244.0,332244.0,332710.0,38
38,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),366685.10000002384,banana,1100,I,z,z,,471,271.0,200.0,4,1,2112.399999976158,364572.7000000477,7715,banana,NF,C,334543.0,334543.0,332714.0,333827.0,332714.0,334826.0,334343.0,334343.0,334826.0,39
39,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),368451.2000000477,cobalt,900,I,m,m,,330,130.0,200.0,90,1,1762.100000023842,366689.10000002384,7715,cobalt,NF,C,336459.0,336459.0,334830.0,335743.0,334830.0,336592.0,336259.0,336259.0,336592.0,40
40,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),370267.3000000119,lime,800,I,m,m,,480,281.0,199.0,101,1,1812.399999976158,368454.90000003576,7715,gold,NF,C,338125.0,338125.0,336596.0,337409.0,336596.0,338408.0,337926.0,337926.0,338408.0,41
41,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),372150.3000000119,cherry,900,I,m,m,,445,245.0,200.0,94,1,1878.899999976158,370271.40000003576,7715,cobalt,NF,C,340041.0,340041.0,338412.0,339326.0,338413.0,340291.0,339841.0,339841.0,340291.0,42
42,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),374066.10000002384,lime,900,I,z,z,,474,274.0,200.0,34,1,1911.800000011921,372154.3000000119,7715,lime,NF,C,341924.0,341924.0,340295.0,341208.0,340296.0,342207.0,341724.0,341724.0,342207.0,43
43,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),376115.40000003576,bronze,1100,I,m,m,,406,206.0,200.0,68,1,2045.6000000238416,374069.8000000119,7715,bronze,NF,C,344040.0,344040.0,342211.0,343324.0,342211.0,344256.0,343840.0,343840.0,344256.0,44
43,test,1,con,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),377965.10000002384,banana,900,I,m,m,,403,188.0,215.0,2,1,1845.800000011921,376119.3000000119,7715,banana,NF,C,345906.0,345906.0,344260.0,345173.0,344261.0,346106.0,345691.0,345691.0,346106.0,45
44,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),379747.90000003576,gold,900,I,m,m,,339,139.0,200.0,98,1,1778.800000011921,377969.10000002384,7715,gold,NF,C,347739.0,347739.0,346110.0,347023.0,346110.0,347889.0,347539.0,347539.0,347889.0,46
44,test,1,inc,0,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),381713.60000002384,cherry,900,I,z,z,,531,332.0,199.0,78,1,1961.800000011921,379751.8000000119,7715,copper,NF,C,349522.0,349522.0,347893.0,348805.0,347893.0,349855.0,349322.0,349322.0,349855.0,47
44,test,1,inc,0,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),383563.10000002384,orange,1000,I,z,z,,314,114.0,200.0,79,1,1845.800000011921,381717.3000000119,7715,copper,NF,C,351588.0,351588.0,349858.0,350871.0,349859.0,351704.0,351388.0,351388.0,351704.0,48
45,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),385512.40000003576,cherry,900,I,z,z,,508,308.0,200.0,10,1,1945.6000000238416,383566.8000000119,7715,cherry,NF,C,353337.0,353337.0,351708.0,352621.0,351708.0,353653.0,353137.0,353137.0,353653.0,49
46,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),387345.0,bronze,800,I,z,z,,498,299.0,199.0,29,1,1829.0999999642368,385515.90000003576,7715,raisin,NF,C,355187.0,355187.0,353657.0,354470.0,353657.0,355486.0,354987.0,354987.0,355486.0,50
47,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),389444.7000000477,orange,1000,I,m,m,,554,355.0,199.0,71,1,2096.100000023842,387348.60000002384,7715,bronze,NF,C,357219.0,357219.0,355490.0,356503.0,355490.0,357586.0,357019.0,357020.0,357586.0,51
48,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),391227.5,silver,900,I,m,m,,346,147.0,199.0,82,1,1778.899999976158,389448.60000002384,7715,silver,NF,C,359219.0,359219.0,357590.0,358502.0,357590.0,359369.0,359019.0,359019.0,359369.0,52
49,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),393152.40000003576,cobalt,1000,I,m,m,,391,191.0,200.0,91,1,1921.300000011921,391231.10000002384,7715,cobalt,NF,C,361102.0,361102.0,359372.0,360385.0,359372.0,361293.0,360902.0,360902.0,361293.0,53
50,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),394959.7000000477,banana,800,I,m,m,,476,276.0,200.0,69,1,1803.0,393156.7000000477,7715,bronze,NF,C,362818.0,362818.0,361298.0,362101.0,361298.0,363101.0,362617.0,362617.0,363101.0,54
51,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),396942.10000002384,zinc,1000,I,z,z,,435,236.0,199.0,47,1,1978.300000011921,394963.8000000119,7715,pear,NF,C,364834.0,364834.0,363105.0,364117.0,363105.0,365083.0,364633.0,364634.0,365083.0,55
52,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),398841.8000000119,copper,900,I,z,z,,449,250.0,199.0,22,1,1895.899999976158,396945.90000003576,7715,orange,NF,C,366716.0,366716.0,365087.0,366000.0,365087.0,366983.0,366517.0,366517.0,366983.0,56
53,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),400724.3000000119,pear,900,I,m,m,,445,246.0,199.0,110,1,1878.199999988079,398846.10000002384,7715,iron,NF,C,368616.0,368616.0,366987.0,367899.0,366987.0,368865.0,368416.0,368416.0,368865.0,57
53,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),402473.8000000119,gold,800,I,m,m,,406,207.0,199.0,37,1,1745.5999999642372,400728.2000000477,7715,lime,NF,C,370399.0,370399.0,368869.0,369682.0,368869.0,370615.0,370199.0,370199.0,370615.0,58
54,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),404473.2000000477,pear,900,I,m,m,,558,358.0,200.0,118,1,1995.5,402477.7000000477,7715,zinc,NF,C,372248.0,372248.0,370619.0,371532.0,370619.0,372614.0,372048.0,372048.0,372614.0,59
55,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),406356.2000000477,kiwi,1000,I,z,z,,345,146.0,199.0,51,1,1879.0,404477.2000000477,7715,kiwi,NF,C,374347.0,374347.0,372618.0,373631.0,372619.0,374497.0,374148.0,374148.0,374497.0,60
56,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),408422.3000000119,raisin,1100,I,m,m,,419,219.0,200.0,80,1,2062.199999988079,406360.10000002384,7715,copper,NF,C,376330.0,376330.0,374501.0,375614.0,374501.0,376563.0,376130.0,376130.0,376563.0,61
57,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),410171.40000003576,lead,800,I,m,m,,414,214.0,200.0,121,1,1745.300000011921,408426.10000002384,7715,lead,NF,C,378096.0,378096.0,376567.0,377380.0,376567.0,378312.0,377896.0,377896.0,378312.0,62
58,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),412220.8000000119,zinc,1000,I,z,z,,511,312.0,199.0,55,1,2045.399999976158,410175.40000003576,7715,kiwi,NF,C,380046.0,380046.0,378316.0,379329.0,378317.0,380362.0,379846.0,379846.0,380362.0,63
59,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),414220.40000003576,gold,1100,I,m,m,,363,163.0,200.0,100,1,1996.0,412224.40000003576,7715,gold,NF,C,382195.0,382195.0,380365.0,381478.0,380366.0,382361.0,381995.0,381995.0,382361.0,64
60,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),415919.5,iron,800,I,m,m,,359,159.0,200.0,105,1,1694.7999999523165,414224.7000000477,7715,iron,NF,C,383894.0,383894.0,382366.0,383178.0,382366.0,384061.0,383694.0,383694.0,384061.0,65
60,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),417752.5,iron,900,I,m,m,,400,200.0,200.0,54,1,1828.7999999523165,415923.7000000477,7715,kiwi,NF,C,385677.0,385677.0,384065.0,384970.0,384065.0,385894.0,385477.0,385477.0,385894.0,66
61,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),419518.40000003576,cherry,800,I,z,z,,419,219.0,200.0,9,1,1762.199999988079,417756.2000000477,7715,cherry,NF,C,387427.0,387427.0,385897.0,386710.0,385897.0,387659.0,387226.0,387226.0,387659.0,67
62,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),421567.90000003576,zinc,1100,I,m,m,,401,201.0,200.0,116,1,2045.800000011921,419522.10000002384,7715,zinc,NF,C,389492.0,389492.0,387663.0,388776.0,387663.0,389709.0,389292.0,389292.0,389709.0,68
63,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),423733.90000003576,lead,1100,I,z,z,,520,320.0,200.0,40,1,2162.199999988079,421571.7000000477,7715,lime,NF,C,391542.0,391542.0,389713.0,390825.0,389713.0,391875.0,391342.0,391342.0,391875.0,69
64,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),425566.60000002384,banana,800,I,m,m,,494,294.0,200.0,93,1,1828.899999976158,423737.7000000477,7715,cobalt,NF,C,393408.0,393408.0,391879.0,392692.0,391879.0,393708.0,393208.0,393208.0,393708.0,70
65,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),427649.2000000477,plum,1100,I,m,m,,449,249.0,200.0,128,1,2079.0,425570.2000000477,7715,lead,NF,C,395541.0,395541.0,393711.0,394824.0,393711.0,395790.0,395341.0,395341.0,395790.0,71
66,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),429631.90000003576,iron,1000,I,m,m,,433,234.0,199.0,107,1,1978.9000000357628,427653.0,7715,iron,NF,C,397523.0,397523.0,395794.0,396807.0,395794.0,397773.0,397324.0,397324.0,397773.0,72
67,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),431581.5,copper,1000,I,m,m,,404,204.0,200.0,75,1,1946.0,429635.5,7715,copper,NF,C,399506.0,399506.0,397777.0,398790.0,397777.0,399723.0,399306.0,399306.0,399723.0,73
68,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),433514.40000003576,cherry,1000,I,z,z,,391,191.0,200.0,11,1,1929.199999988079,431585.2000000477,7715,cherry,NF,C,401455.0,401455.0,399726.0,400739.0,399726.0,401655.0,401255.0,401255.0,401655.0,74
69,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),435413.7000000477,copper,800,I,m,m,,554,354.0,200.0,73,1,1895.6000000238416,433518.10000002384,7715,copper,NF,C,403188.0,403188.0,401659.0,402472.0,401659.0,403555.0,402988.0,402988.0,403555.0,75
70,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),437146.5,raisin,800,I,z,z,,389,189.0,200.0,25,1,1729.0,435417.5,7715,raisin,NF,C,405088.0,405088.0,403559.0,404371.0,403559.0,405288.0,404888.0,404888.0,405288.0,76
