acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,9.19700002670288,test,1,m,20802.99997329712,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),132188.10000014305,I,m,1586,,1586.0,5,no,1,14092.299999952316,118095.80000019073,BTH,BYH,8146,LC,A,,95476.0,5
4,2,11.17900013923645,test,1,z,18820.99986076355,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),134170.40000009537,I,z,1977,,1977.0,6,yes,1,16074.599999904633,118095.80000019073,XWKQRYCNZ,XWKQRYCNZ,8146,LC,A,,97076.0,6
5,2,13.029000043869019,test,1,z,16970.99995613098,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),136020.20000004768,I,z,1836,,1836.0,7,yes,1,17924.39999985695,118095.80000019073,HNPDLK,HNPDLK,8146,LC,A,,99058.0,7
6,2,16.011000156402588,test,1,m,13988.999843597412,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),139002.60000014305,I,m,2969,,2969.0,8,no,1,20906.799999952316,118095.80000019073,WMQTRSGLZ,WMQTRZGLZ,8146,LC,A,,100908.0,8
7,2,17.91100001335144,test,1,z,12088.99998664856,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),140902.10000014305,I,z,1891,,1891.0,9,yes,1,22806.299999952316,118095.80000019073,JPN,JPN,8146,LC,A,,103890.0,9
7,2,19.41000008583069,test,0,m,10589.999914169312,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),142401.60000014305,I,z,1487,,1487.0,10,no,1,24305.799999952316,118095.80000019073,QLXSVT,QLNSVT,8146,LC,A,,105790.0,10
7,2,21.743000030517578,test,0,z,8256.999969482422,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),144734.0,I,m,2316,,2316.0,11,yes,1,26638.199999809265,118095.80000019073,YXHKZVFPB,YXHKZVFPD,8146,LC,A,,107289.0,11
8,2,23.20900011062622,test,1,z,6790.999889373779,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),146200.40000009537,I,z,1456,,1456.0,12,yes,1,28104.599999904633,118095.80000019073,RJZ,RJZ,8146,LC,A,,109621.0,12
9,2,25.142000198364258,test,1,z,4857.999801635742,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),148133.0,I,z,1926,,1926.0,13,yes,1,30037.199999809265,118095.80000019073,CLNPZD,CLNPZD,8146,LC,A,,111088.0,13
9,2,28.658000230789185,test,0,m,1341.9997692108154,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),151648.90000009537,I,z,3497,,3497.0,14,no,1,33553.09999990463,118095.80000019073,DCBPFHXYJ,DCBPFHLYJ,8146,LC,A,,113020.0,14
10,2,29.740000009536743,test,1,m,259.99999046325684,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),152731.80000019073,I,m,1068,,1068.0,15,no,1,34636.0,118095.80000019073,MWR,ZWR,8146,LC,A,,116537.0,15
10,2,30.007000207901,test,0,z,-7.000207901000977,Tue Aug 18 2026 18:15:16 GMT-0500 (Central Daylight Time),152998.20000004768,I,None,263,,263.0,16,yes,1,34902.39999985695,118095.80000019073,LPKXZW,LPKXZW,8146,LC,A,,117619.0,16
