block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.183000087738037,learn,55816.99991226196,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),164194.40000000596,A,toe,O,backspace,1481,1,4181.5999999940395,160012.80000001192,7740,WL,C,1.0
1,4.7829999923706055,learn,55217.000007629395,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),164794.90000000596,A,to,O,backspace,583,1,4782.0999999940395,160012.80000001192,7740,WL,C,1.0
1,5.733999967575073,learn,54266.00003242493,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),165745.5,A,tow,O,w,931,1,5732.699999988079,160012.80000001192,7740,WL,C,1.0
1,6.049000024795532,learn,53950.99997520447,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),166061.0,A,towe,O,e,293,1,6048.199999988079,160012.80000001192,7740,WL,C,1.0
1,6.33299994468689,learn,53667.00005531311,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),166345.09999999404,A,tower,O,r,277,1,6332.299999982119,160012.80000001192,7740,WL,C,1.0
1,6.949000120162964,learn,53050.999879837036,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),166961.0,A,towerenter,O,enter,598,1,6948.199999988079,160012.80000001192,7740,WL,C,1.0
1,8.04800009727478,learn,51951.99990272522,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),168059.90000000596,A,w,O,w,1089,1,1098.5999999940395,166961.30000001192,7740,WL,C,2.0
1,8.832000017166138,learn,51167.99998283386,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),168844.20000001788,A,wh,O,h,765,1,1882.9000000059605,166961.30000001192,7740,WL,C,2.0
1,8.998000144958496,learn,51001.999855041504,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),169009.5,A,whe,O,e,156,1,2048.199999988079,166961.30000001192,7740,WL,C,2.0
1,9.499000072479248,learn,50500.99992752075,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),169510.5,A,whea,O,a,476,1,2549.199999988079,166961.30000001192,7740,WL,C,2.0
1,9.79800009727478,learn,50201.99990272522,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),169809.20000001788,A,wheat,O,t,292,1,2847.9000000059605,166961.30000001192,7740,WL,C,2.0
1,10.930000066757202,learn,49069.9999332428,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),170942.0,A,wheatenter,O,enter,1120,1,3980.699999988079,166961.30000001192,7740,WL,C,2.0
1,12.314000129699707,learn,47685.99987030029,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),172325.20000001788,A,q,O,q,1363,1,1382.800000011921,170942.40000000596,7740,WL,C,3.0
1,12.581000089645386,learn,47418.999910354614,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),172593.0,A,qu,O,u,260,1,1650.5999999940395,170942.40000000596,7740,WL,C,3.0
1,12.880000114440918,learn,47119.99988555908,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),172891.80000001192,A,que,O,e,277,1,1949.4000000059605,170942.40000000596,7740,WL,C,3.0
1,13.046000003814697,learn,46953.9999961853,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),173057.90000000596,A,quee,O,e,157,1,2115.5,170942.40000000596,7740,WL,C,3.0
1,13.42900013923645,learn,46570.99986076355,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),173440.90000000596,A,queen,O,n,365,1,2498.5,170942.40000000596,7740,WL,C,3.0
1,14.946000099182129,learn,45053.99990081787,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),174957.5,A,queenenter,O,enter,1496,1,4015.0999999940395,170942.40000000596,7740,WL,C,3.0
1,16.51200008392334,learn,43487.99991607666,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),176524.0,A,s,O,s,1548,1,1566.199999988079,174957.80000001192,7740,WL,C,4.0
1,16.67799997329712,learn,43322.00002670288,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),176690.0,A,su,O,u,150,1,1732.199999988079,174957.80000001192,7740,WL,C,4.0
1,17.013000011444092,learn,42986.99998855591,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),177024.70000001788,A,sug,O,g,319,1,2066.9000000059605,174957.80000001192,7740,WL,C,4.0
1,17.19600009918213,learn,42803.99990081787,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),177207.5,A,suga,O,a,168,1,2249.699999988079,174957.80000001192,7740,WL,C,4.0
1,17.445000171661377,learn,42554.99982833862,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),177457.40000000596,A,sugar,O,r,243,1,2499.5999999940395,174957.80000001192,7740,WL,C,4.0
1,18.611000061035156,learn,41388.999938964844,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),178623.59999999404,A,sugarenter,O,enter,1151,1,3665.7999999821186,174957.80000001192,7740,WL,C,4.0
1,19.97699999809265,learn,40023.00000190735,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),179989.59999999404,A,n,O,n,1355,1,1365.699999988079,178623.90000000596,7740,WL,C,5.0
1,20.24399995803833,learn,39756.00004196167,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),180256.5,A,na,O,a,253,1,1632.5999999940395,178623.90000000596,7740,WL,C,5.0
1,20.575999975204468,learn,39424.00002479553,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),180588.90000000596,A,nai,O,i,321,1,1965.0,178623.90000000596,7740,WL,C,5.0
1,21.47699999809265,learn,38523.00000190735,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),181489.5,A,naienter,O,enter,883,1,2865.5999999940395,178623.90000000596,7740,WL,C,5.0
1,23.443000078201294,learn,36556.999921798706,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),183455.5,A,h,O,h,1945,1,1965.5999999940395,181489.90000000596,7740,WL,C,6.0
1,23.593000173568726,learn,36406.999826431274,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),183605.40000000596,A,ho,O,o,128,1,2115.5,181489.90000000596,7740,WL,C,6.0
1,23.924999952316284,learn,36075.000047683716,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),183937.70000001788,A,hom,O,m,322,1,2447.800000011921,181489.90000000596,7740,WL,C,6.0
1,24.110000133514404,learn,35889.999866485596,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),184122.59999999404,A,home,O,e,176,1,2632.699999988079,181489.90000000596,7740,WL,C,6.0
1,24.824000120162964,learn,35175.999879837036,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),184836.80000001192,A,homeenter,O,enter,702,1,3346.9000000059605,181489.90000000596,7740,WL,C,6.0
1,26.909000158309937,learn,33090.99984169006,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),186921.40000000596,A,b,O,b,2080,1,2084.4000000059605,184837.0,7740,WL,C,7.0
1,27.80900001525879,learn,32190.99998474121,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),187821.09999999404,A,bo,O,o,878,1,2984.0999999940395,184837.0,7740,WL,C,7.0
1,28.207000017166138,learn,31792.999982833862,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),188219.80000001192,A,boy,O,y,388,1,3382.800000011921,184837.0,7740,WL,C,7.0
1,28.957000017166138,learn,31042.999982833862,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),188969.70000001788,A,boyenter,O,enter,734,1,4132.700000017881,184837.0,7740,WL,C,7.0
1,36.65499997138977,learn,23345.00002861023,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),196667.70000001788,A,w,O,w,7677,1,7697.700000017881,188970.0,7740,WL,C,8.0
1,36.937999963760376,learn,23062.000036239624,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),196950.80000001192,A,wh,O,h,260,1,7980.800000011921,188970.0,7740,WL,C,8.0
1,38.23699998855591,learn,21763.00001144409,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),198249.59999999404,A,whe,O,e,1291,1,9279.59999999404,188970.0,7740,WL,C,8.0
1,38.605000019073486,learn,21394.999980926514,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),198617.70000001788,A,whea,O,a,360,1,9647.700000017881,188970.0,7740,WL,C,8.0
1,39.420000076293945,learn,20579.999923706055,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),199432.70000001788,A,wheat,O,t,799,1,10462.700000017881,188970.0,7740,WL,C,8.0
1,40.47099995613098,learn,19529.00004386902,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),200483.59999999404,A,wheatenter,O,enter,1034,1,11513.59999999404,188970.0,7740,WL,C,8.0
1,46.30200004577637,learn,13697.999954223633,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),206314.90000000596,A,n,O,n,5815,1,5831.0,200483.90000000596,7740,WL,C,9.0
1,46.73800015449524,learn,13261.99984550476,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),206750.40000000596,A,na,O,a,414,1,6266.5,200483.90000000596,7740,WL,C,9.0
1,47.00200009346008,learn,12997.999906539917,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),207014.30000001192,A,nai,O,i,251,1,6530.4000000059605,200483.90000000596,7740,WL,C,9.0
1,47.35300016403198,learn,12646.999835968018,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),207365.09999999404,A,nail,O,l,329,1,6881.199999988079,200483.90000000596,7740,WL,C,9.0
1,48.25100016593933,learn,11748.999834060669,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),208263.09999999404,A,nailenter,O,enter,874,1,7779.199999988079,200483.90000000596,7740,WL,C,9.0
1,60.01600003242493,learn,-16.000032424926758,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),220028.09999999404,A,None,O,None,11760,1,11764.699999988079,208263.40000000596,7740,WL,C,10.0
2,1.0940001010894775,learn,58905.99989891052,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),290287.3000000119,A,t,O,t,1089,1,1093.800000011921,289193.5,7740,WL,C,1.0
2,1.2599999904632568,learn,58740.00000953674,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),290452.8000000119,A,to,O,o,147,1,1259.300000011921,289193.5,7740,WL,C,1.0
2,2.009000062942505,learn,57990.999937057495,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),291202.40000000596,A,tow,O,w,742,1,2008.9000000059605,289193.5,7740,WL,C,1.0
2,2.2920000553131104,learn,57707.99994468689,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),291485.59999999404,A,towe,O,e,273,1,2292.0999999940395,289193.5,7740,WL,C,1.0
2,2.5940001010894775,learn,57405.99989891052,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),291786.90000000596,A,tower,O,r,285,1,2593.4000000059605,289193.5,7740,WL,C,1.0
2,3.009000062942505,learn,56990.999937057495,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),292202.59999999404,A,towerenter,O,enter,407,1,3009.0999999940395,289193.5,7740,WL,C,1.0
2,3.493000030517578,learn,56506.99996948242,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),292686.3000000119,A,w,O,w,465,1,483.5,292202.8000000119,7740,WL,C,2.0
2,3.8259999752044678,learn,56174.00002479553,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),293019.09999999404,A,wh,O,h,324,1,816.2999999821186,292202.8000000119,7740,WL,C,2.0
2,3.992000102996826,learn,56007.999897003174,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),293185.3000000119,A,whe,O,e,159,1,982.5,292202.8000000119,7740,WL,C,2.0
2,4.375,learn,55625.0,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),293568.59999999404,A,whea,O,a,379,1,1365.7999999821186,292202.8000000119,7740,WL,C,2.0
2,4.775000095367432,learn,55224.99990463257,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),293968.40000000596,A,wheat,O,t,396,1,1765.5999999940395,292202.8000000119,7740,WL,C,2.0
2,6.9070000648498535,learn,53092.99993515015,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),296100.7000000179,A,wheatenter,O,enter,2124,1,3897.9000000059605,292202.8000000119,7740,WL,C,2.0
2,8.641000032424927,learn,51358.99996757507,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),297835.0,A,q,O,q,1719,1,1734.0999999940395,296100.90000000596,7740,WL,C,3.0
2,8.891000032424927,learn,51108.99996757507,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),298085.3000000119,A,qu,O,u,232,1,1984.4000000059605,296100.90000000596,7740,WL,C,3.0
2,9.157000064849854,learn,50842.99993515015,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),298350.8000000119,A,que,O,e,253,1,2249.9000000059605,296100.90000000596,7740,WL,C,3.0
2,9.322999954223633,learn,50677.00004577637,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),298516.8000000119,A,quee,O,e,156,1,2415.9000000059605,296100.90000000596,7740,WL,C,3.0
2,9.558000087738037,learn,50441.99991226196,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),298752.0,A,queen,O,n,224,1,2651.0999999940395,296100.90000000596,7740,WL,C,3.0
2,10.091000080108643,learn,49908.99991989136,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),299285.09999999404,A,queenenter,O,enter,522,1,3184.199999988079,296100.90000000596,7740,WL,C,3.0
2,11.489000082015991,learn,48510.99991798401,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),300683.09999999404,A,s,O,s,1379,1,1397.699999988079,299285.40000000596,7740,WL,C,4.0
2,11.605999946594238,learn,48394.00005340576,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),300799.8000000119,A,su,O,u,113,1,1514.4000000059605,299285.40000000596,7740,WL,C,4.0
2,11.872999906539917,learn,48127.00009346008,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),301066.5,A,suh,O,h,252,1,1781.0999999940395,299285.40000000596,7740,WL,C,4.0
2,12.08899998664856,learn,47911.00001335144,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),301283.3000000119,A,suha,O,a,201,1,1997.9000000059605,299285.40000000596,7740,WL,C,4.0
2,13.00600004196167,learn,46993.99995803833,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),302200.40000000596,A,suh,O,backspace,912,1,2915.0,299285.40000000596,7740,WL,C,4.0
2,13.188999891281128,learn,46811.00010871887,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),302382.59999999404,A,su,O,backspace,178,1,3097.199999988079,299285.40000000596,7740,WL,C,4.0
2,14.223000049591064,learn,45776.999950408936,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),303417.3000000119,A,sug,O,g,1030,1,4131.9000000059605,299285.40000000596,7740,WL,C,4.0
2,14.471999883651733,learn,45528.00011634827,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),303666.3000000119,A,suga,O,a,233,1,4380.9000000059605,299285.40000000596,7740,WL,C,4.0
2,14.687999963760376,learn,45312.000036239624,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),303882.09999999404,A,sugar,O,r,209,1,4596.699999988079,299285.40000000596,7740,WL,C,4.0
2,15.23799991607666,learn,44762.00008392334,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),304432.3000000119,A,sugarenter,O,enter,544,1,5146.9000000059605,299285.40000000596,7740,WL,C,4.0
2,16.32100009918213,learn,43678.99990081787,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),305514.8000000119,A,b,O,b,1075,1,1082.300000011921,304432.5,7740,WL,C,5.0
2,16.437999963760376,learn,43562.000036239624,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),305632.2000000179,A,bo,O,o,104,1,1199.7000000178814,304432.5,7740,WL,C,5.0
2,16.871000051498413,learn,43128.99994850159,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),306065.3000000119,A,boy,O,y,427,1,1632.800000011921,304432.5,7740,WL,C,5.0
2,17.736999988555908,learn,42263.00001144409,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),306931.40000000596,A,boyenter,O,enter,851,1,2498.9000000059605,304432.5,7740,WL,C,5.0
2,18.520999908447266,learn,41479.000091552734,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),307715.3000000119,A,c,O,c,777,1,783.5999999940395,306931.7000000179,7740,WL,C,6.0
2,19.15400004386902,learn,40845.99995613098,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),308348.0,A,cm,O,m,618,1,1416.2999999821186,306931.7000000179,7740,WL,C,6.0
2,19.619999885559082,learn,40380.00011444092,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),308813.7000000179,A,cmp,O,p,455,1,1882.0,306931.7000000179,7740,WL,C,6.0
2,21.05399990081787,learn,38946.00009918213,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),310247.90000000596,A,cm,O,backspace,1414,1,3316.199999988079,306931.7000000179,7740,WL,C,6.0
2,21.253000020980835,learn,38746.999979019165,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),310447.09999999404,A,c,O,backspace,187,1,3515.399999976158,306931.7000000179,7740,WL,C,6.0
2,22.354000091552734,learn,37645.999908447266,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),311548.0,A,ca,O,a,1085,1,4616.299999982119,306931.7000000179,7740,WL,C,6.0
2,22.621000051498413,learn,37378.99994850159,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),311815.2000000179,A,cam,O,m,245,1,4883.5,306931.7000000179,7740,WL,C,6.0
2,23.22099995613098,learn,36779.00004386902,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),312415.3000000119,A,camp,O,p,592,1,5483.5999999940395,306931.7000000179,7740,WL,C,6.0
2,23.686000108718872,learn,36313.99989128113,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),312880.5,A,campenter,O,enter,462,1,5948.799999982119,306931.7000000179,7740,WL,C,6.0
2,24.186000108718872,learn,35813.99989128113,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),313380.0,A,d,O,d,490,1,499.2999999821186,312880.7000000179,7740,WL,C,7.0
2,24.352999925613403,learn,35647.0000743866,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),313546.59999999404,A,dp,O,p,144,1,665.8999999761581,312880.7000000179,7740,WL,C,7.0
2,24.55299997329712,learn,35447.00002670288,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),313747.0,A,dpc,O,c,178,1,866.2999999821186,312880.7000000179,7740,WL,C,7.0
2,24.88599991798401,learn,35114.00008201599,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),314080.5,A,dpct,O,t,325,1,1199.7999999821186,312880.7000000179,7740,WL,C,7.0
2,25.152999877929688,learn,34847.00012207031,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),314347.40000000596,A,dpctp,O,p,246,1,1466.699999988079,312880.7000000179,7740,WL,C,7.0
2,25.469000101089478,learn,34530.99989891052,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),314663.40000000596,A,dpctpr,O,r,304,1,1782.699999988079,312880.7000000179,7740,WL,C,7.0
2,26.901000022888184,learn,33098.99997711182,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),316095.2000000179,A,dpctp,O,backspace,1416,1,3214.5,312880.7000000179,7740,WL,C,7.0
2,27.10199999809265,learn,32898.00000190735,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),316296.09999999404,A,dpct,O,backspace,193,1,3415.399999976158,312880.7000000179,7740,WL,C,7.0
2,27.28500008583069,learn,32714.99991416931,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),316478.90000000596,A,dpc,O,backspace,168,1,3598.199999988079,312880.7000000179,7740,WL,C,7.0
2,27.484999895095825,learn,32515.000104904175,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),316679.09999999404,A,dp,O,backspace,184,1,3798.399999976158,312880.7000000179,7740,WL,C,7.0
2,27.70199990272522,learn,32298.00009727478,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),316895.7000000179,A,d,O,backspace,194,1,4015.0,312880.7000000179,7740,WL,C,7.0
2,28.568000078201294,learn,31431.999921798706,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),317762.5,A,do,O,o,858,1,4881.799999982119,312880.7000000179,7740,WL,C,7.0
2,28.800999879837036,learn,31199.000120162964,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),317994.7000000179,A,doc,O,c,222,1,5114.0,312880.7000000179,7740,WL,C,7.0
2,29.117000102996826,learn,30882.999897003174,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),318310.90000000596,A,doct,O,t,301,1,5430.199999988079,312880.7000000179,7740,WL,C,7.0
2,29.300999879837036,learn,30699.000120162964,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),318495.0,A,docto,O,o,169,1,5614.299999982119,312880.7000000179,7740,WL,C,7.0
2,29.568000078201294,learn,30431.999921798706,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),318762.09999999404,A,doctor,O,r,253,1,5881.399999976158,312880.7000000179,7740,WL,C,7.0
2,30.28600001335144,learn,29713.99998664856,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),319480.5,A,doctorenter,O,enter,707,1,6599.799999982119,312880.7000000179,7740,WL,C,7.0
2,31.3510000705719,learn,28648.9999294281,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),320544.90000000596,A,n,O,n,1059,1,1064.199999988079,319480.7000000179,7740,WL,C,8.0
2,31.717000007629395,learn,28282.999992370605,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),320911.40000000596,A,na,O,a,354,1,1430.699999988079,319480.7000000179,7740,WL,C,8.0
2,32.049999952316284,learn,27950.000047683716,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),321244.0,A,nai,O,i,320,1,1763.2999999821186,319480.7000000179,7740,WL,C,8.0
2,32.717000007629395,learn,27282.999992370605,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),321910.59999999404,A,naienter,O,enter,655,1,2429.899999976158,319480.7000000179,7740,WL,C,8.0
2,33.74900007247925,learn,26250.999927520752,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),322943.5,A,c,O,c,1019,1,1032.5999999940395,321910.90000000596,7740,WL,C,9.0
2,33.967000007629395,learn,26032.999992370605,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),323161.2000000179,A,co,O,o,196,1,1250.300000011921,321910.90000000596,7740,WL,C,9.0
2,34.23399996757507,learn,25766.000032424927,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),323427.7000000179,A,cor,O,r,253,1,1516.800000011921,321910.90000000596,7740,WL,C,9.0
2,34.71600008010864,learn,25283.999919891357,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),323910.09999999404,A,corn,O,n,461,1,1999.199999988079,321910.90000000596,7740,WL,C,9.0
2,35.41599988937378,learn,24584.00011062622,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),324609.7000000179,A,cornenter,O,enter,680,1,2698.800000011921,321910.90000000596,7740,WL,C,9.0
2,39.39800000190735,learn,20601.99999809265,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),328591.90000000596,A,c,O,c,3961,1,3981.9000000059605,324610.0,7740,WL,C,10.0
2,39.78099989891052,learn,20219.000101089478,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),328975.40000000596,A,ca,O,a,359,1,4365.4000000059605,324610.0,7740,WL,C,10.0
2,40.13100004196167,learn,19868.99995803833,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),329325.40000000596,A,cam,O,m,335,1,4715.4000000059605,324610.0,7740,WL,C,10.0
2,40.64800000190735,learn,19351.99999809265,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),329841.90000000596,A,camp,O,p,494,1,5231.9000000059605,324610.0,7740,WL,C,10.0
2,41.3970000743866,learn,18602.999925613403,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),330591.40000000596,A,campenter,O,enter,736,1,5981.4000000059605,324610.0,7740,WL,C,10.0
2,48.21300005912781,learn,11786.999940872192,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),337407.0,A,h,O,h,6795,1,6815.299999982119,330591.7000000179,7740,WL,C,11.0
2,48.34500002861023,learn,11654.99997138977,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),337539.40000000596,A,ho,O,o,121,1,6947.699999988079,330591.7000000179,7740,WL,C,11.0
2,48.76099991798401,learn,11239.000082015991,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),337955.2000000179,A,hom,O,m,409,1,7363.5,330591.7000000179,7740,WL,C,11.0
2,48.96199989318848,learn,11038.000106811523,Thu Mar 05 2026 16:24:30 GMT-0600 (Central Standard Time),338155.7000000179,A,home,O,e,182,1,7564.0,330591.7000000179,7740,WL,C,11.0
