acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),189994.90000009537,step,800,O,m,m,None,605,389.0,216.0,65,1,1939.6000000238419,188055.30000007153,7195,step,AF,B,186753,186754,185211,186020,185212,187151,186536,186537,187151,17
18,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),192011.20000004768,rage,800,O,m,m,None,671,471.0,200.0,93,1,2011.2000000476837,190000.0,7195,film,AF,B,188687,188687,187156,187968,187156,189167,188486,188486,189167,18
19,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),194111.60000002384,window,1100,O,m,m,None,460,261.0,199.0,124,1,2093.6999999284744,192017.90000009537,7195,window,AF,B,191002,191002,189174,190286,189174,191268,190802,190802,191268,19
20,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),196009.30000007153,rage,800,O,m,m,None,556,357.0,199.0,69,1,1892.5,194116.80000007153,7195,step,AF,B,192800,192801,191273,192084,191273,193165,192601,192601,193165,20
21,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),198177.40000009537,window,1100,O,z,z,None,516,302.0,214.0,40,1,2165.4000000953674,196012.0,7195,brutal,AF,B,195017,195017,193168,194283,193168,195333,194802,194802,195333,21
22,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),200061.30000007153,elated,800,O,m,m,None,550,350.0,200.0,117,1,1876.2000000476837,198185.10000002384,7195,remote,AF,B,196867,196867,195341,196151,195341,197217,196666,196666,197217,22
23,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),202058.90000009537,rock,900,O,z,z,None,571,358.0,213.0,22,1,1992.0,200066.90000009537,7195,love,AF,B,198849,198849,197223,198133,197223,199215,198636,198636,199215,23
24,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),204391.20000004768,remote,1000,O,m,m,None,785,584.0,201.0,115,1,2326.7999999523163,202064.40000009537,7195,remote,AF,B,200950,200950,199220,200233,199221,201547,200748,200748,201547,24
25,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),206341.30000007153,love,900,O,z,z,None,507,306.0,201.0,18,1,1945.1000000238419,204396.20000004768,7195,love,AF,B,203182,203182,201552,202465,201553,203497,202981,202981,203497,25
26,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),208390.40000009537,napkin,900,O,z,z,None,615,416.0,199.0,6,1,2042.0,206348.40000009537,7195,elated,AF,B,205129,205130,203504,204414,203505,205547,204930,204930,205546,26
27,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),210605.40000009537,friend,1100,O,m,m,None,586,386.0,200.0,128,1,2207.5,208397.90000009537,7195,window,AF,B,207365,207365,205554,206662,205554,207761,207164,207164,207761,27
27,test,1,con,0,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),212671.5,rage,800,O,m,m,None,725,526.0,199.0,49,1,2059.899999976158,210611.60000002384,7195,rage,AF,B,209296,209296,207768,208581,207768,209828,209096,209096,209828,28
28,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),214871.80000007153,rock,900,O,z,z,None,758,544.0,214.0,54,1,2196.2000000476837,212675.60000002384,7195,rage,AF,B,211479,211479,209832,210746,209832,212028,211264,211264,212028,29
29,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),217069.90000009537,window,1100,O,z,z,None,578,378.0,200.0,8,1,2193.7000000476837,214876.20000004768,7195,elated,AF,B,213845,213845,212032,213143,212032,214226,213644,213644,214226,30
30,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),219420.30000007153,napkin,900,O,z,z,None,931,732.0,199.0,30,1,2345.5,217074.80000007153,7195,friend,AF,B,215844,215844,214231,215143,214231,216576,215645,215645,216576,31
31,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),221653.0,elated,1100,O,z,z,None,588,373.0,215.0,4,1,2225.5999999046326,219427.40000009537,7195,elated,AF,B,218426,218426,216583,217692,216584,218809,218210,218210,218809,32
32,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),223885.90000009537,rage,1100,O,z,z,None,600,400.0,200.0,52,1,2228.600000023842,221657.30000007153,7195,rage,AF,B,220642,220642,218813,219926,218814,221042,220442,220442,221042,33
33,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),225902.10000002384,rage,800,O,m,m,None,683,483.0,200.0,85,1,2011.5,223890.60000002384,7195,bell,AF,B,222575,222575,221047,221859,221047,223058,222375,222375,223058,34
34,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),228052.70000004768,hate,1000,O,z,z,None,617,417.0,200.0,43,1,2145.0,225907.70000004768,7195,hate,AF,B,224791,224791,223064,224075,223064,225209,224590,224590,225209,35
35,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),230134.10000002384,brutal,900,O,m,m,None,648,449.0,199.0,102,1,2076.600000023842,228057.5,7195,jacket,AF,B,226841,226841,225214,226125,225214,227290,226641,226641,227290,36
36,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),232250.30000007153,bell,1000,O,z,z,None,566,367.0,199.0,15,1,2110.8000000715256,230139.5,7195,kind,AF,B,229023,229023,227296,228309,227296,229406,228824,228824,229406,37
37,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),234198.10000002384,jacket,800,O,m,m,None,602,403.0,199.0,97,1,1942.8999999761581,232255.20000004768,7195,jacket,AF,B,230939,230939,229411,230224,229411,231354,230739,230739,231354,38
38,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),236365.10000002384,remote,1000,O,z,z,None,646,432.0,214.0,7,1,2161.1999999284744,234203.90000009537,7195,elated,AF,B,233089,233089,231360,232372,231360,233521,232874,232874,233521,39
39,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),238681.0,kind,1100,O,z,z,None,668,468.0,200.0,12,1,2305.0,236376.0,7195,kind,AF,B,235355,235355,233532,234639,233533,235837,235154,235154,235837,40
40,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),240529.70000004768,kind,900,O,z,z,None,423,223.0,200.0,10,1,1844.0,238685.70000004768,7195,kind,AF,B,237455,237455,235842,236752,235842,237686,237254,237254,237686,41
41,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),242496.70000004768,jacket,800,O,z,z,None,619,418.0,201.0,61,1,1961.2000000476837,240535.5,7195,temper,AF,B,239220,239220,237692,238503,237692,239653,239019,239019,239653,42
42,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),244611.90000009537,step,1000,O,m,m,None,581,382.0,199.0,67,1,2110.9000000953674,242501.0,7195,step,AF,B,241385,241385,239657,240669,239657,241768,241186,241186,241768,43
43,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),246694.80000007153,temper,1000,O,m,m,None,535,319.0,216.0,127,1,2078.0,244616.80000007153,7195,window,AF,B,243519,243519,241773,242786,241773,243851,243302,243302,243851,44
44,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),248979.0,step,900,O,m,m,None,850,650.0,200.0,66,1,2278.899999976158,246700.10000002384,7195,step,AF,B,245485,245485,243856,244769,243856,246135,245285,245285,246135,45
45,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),250809.0,jacket,900,O,m,m,None,391,192.0,199.0,98,1,1824.5999999046326,248984.40000009537,7195,jacket,AF,B,247767,247767,246140,247051,246141,247965,247567,247567,247965,46
46,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),252677.0,rock,900,O,z,z,None,433,234.0,199.0,14,1,1863.6999999284744,250813.30000007153,7195,kind,AF,B,249599,249599,247969,248883,247970,249833,249399,249399,249833,47
47,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),254663.20000004768,film,800,O,m,m,None,639,439.0,200.0,89,1,1980.8999999761581,252682.30000007153,7195,film,AF,B,251366,251367,249838,250649,249838,251819,251166,251166,251819,48
48,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),256757.80000007153,bell,1000,O,z,z,None,564,364.0,200.0,47,1,2090.600000023842,254667.20000004768,7195,hate,AF,B,253547,253547,251823,252833,251823,253914,253347,253347,253914,49
49,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),258807.5,love,1000,O,z,z,None,510,310.0,200.0,19,1,2044.3999999761581,256763.10000002384,7195,love,AF,B,255649,255649,253919,254931,253919,255964,255448,255448,255964,50
49,test,1,con,0,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),261041.0,temper,900,O,m,m,None,784,570.0,214.0,58,1,2227.399999976158,258813.60000002384,7195,temper,AF,B,257613,257613,255970,256881,255970,258197,257398,257398,258197,51
49,test,1,inc,0,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),264589.2000000477,temper,1000,O,None,None,None,1815,1815.0,200.0,119,1,3544.2999999523163,261044.90000009537,7195,remote,AF,B,259930,259930,258201,259213,258201,261745,259730,259730,261745,52
50,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),266906.3000000715,bell,900,O,m,m,None,868,667.0,201.0,82,1,2308.8000000715256,264597.5,7195,bell,AF,B,263379,263380,261754,262662,261754,264062,263178,263178,264062,53
50,test,1,inc,0,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),269236.7000000477,rage,800,O,z,z,None,996,796.0,200.0,77,1,2324.0,266912.7000000477,7195,rock,AF,B,265595,265595,264069,264878,264069,266393,265395,265395,266393,54
51,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),271587.8000000715,kind,900,O,m,m,None,914,714.0,200.0,94,1,2345.3000000715256,269242.5,7195,film,AF,B,268028,268029,266399,267310,266399,268744,267828,267828,268744,55
52,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),274319.40000009537,hate,1100,O,m,m,None,1085,886.0,199.0,72,1,2725.9000000953674,271593.5,7195,step,AF,B,270576,270576,268750,269861,268750,271476,270377,270377,271475,56
53,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),276900.8000000715,film,1100,O,z,z,None,959,745.0,214.0,16,1,2572.7000000476837,274328.10000002384,7195,kind,AF,B,273309,273309,271484,272593,271484,274057,273094,273094,274057,57
54,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),279183.5,remote,1100,O,m,m,None,642,427.0,215.0,116,1,2275.6999999284744,276907.8000000715,7195,remote,AF,B,275908,275908,274064,275175,274064,276340,275692,275692,276340,58
55,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),281384.2000000477,remote,1000,O,z,z,None,661,462.0,199.0,31,1,2195.5,279188.7000000477,7195,friend,AF,B,278073,278073,276345,277359,276345,278540,277874,277874,278540,59
56,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),283798.7000000477,hate,1100,O,m,m,None,769,569.0,200.0,88,1,2408.7000000476837,281390.0,7195,bell,AF,B,280373,280374,278546,279655,278546,280955,280173,280173,280955,60
57,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),286165.7000000477,rage,1000,O,z,z,None,814,601.0,213.0,51,1,2360.7999999523163,283804.90000009537,7195,rage,AF,B,282705,282705,280961,281974,280961,283322,282491,282491,283322,61
58,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),288480.90000009537,hate,1100,O,m,m,None,676,476.0,200.0,80,1,2308.3000000715256,286172.60000002384,7195,rock,AF,B,285154,285154,283329,284441,283329,285637,284954,284954,285637,62
59,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),290580.90000009537,kind,900,O,m,m,None,664,450.0,214.0,70,1,2094.7000000476837,288486.2000000477,7195,step,AF,B,287287,287287,285642,286555,285643,287737,287072,287072,287737,63
60,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),292697.2000000477,napkin,900,O,z,z,None,685,470.0,215.0,38,1,2111.899999976158,290585.3000000715,7195,brutal,AF,B,289369,289369,287741,288653,287742,289853,289154,289154,289853,64
61,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),294697.2000000477,elated,800,O,m,m,None,652,451.0,201.0,109,1,1992.7000000476837,292704.5,7195,napkin,AF,B,291387,291387,289861,290670,289861,291853,291186,291186,291853,65
62,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),296827.8000000715,brutal,1000,O,z,z,None,588,388.0,200.0,35,1,2125.100000023842,294702.7000000477,7195,brutal,AF,B,293586,293586,291859,292868,291859,293984,293386,293386,293984,66
63,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),299061.2000000477,film,1100,O,m,m,None,596,396.0,200.0,92,1,2225.2000000476837,296836.0,7195,film,AF,B,295819,295819,293992,295101,293992,296217,295618,295618,296217,67
64,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),301095.40000009537,friend,800,O,z,z,None,696,497.0,199.0,25,1,2029.6000000238419,299065.8000000715,7195,friend,AF,B,297750,297750,296222,297034,296222,298251,297551,297551,298251,68
65,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),303046.90000009537,friend,1000,O,z,z,None,421,221.0,200.0,27,1,1946.9000000953674,301100.0,7195,friend,AF,B,299982,299982,298256,299267,298256,300203,299782,299782,300203,69
66,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),305277.0,hate,1100,O,m,m,None,613,412.0,201.0,96,1,2225.5999999046326,303051.40000009537,7195,film,AF,B,302018,302018,300207,301316,300208,302433,301817,301817,302433,70
67,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),307493.2000000477,elated,1000,O,z,z,None,684,481.0,203.0,3,1,2211.5,305281.7000000477,7195,elated,AF,B,304167,304167,302438,303451,302438,304649,303964,303964,304649,71
68,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),309592.0,bell,1000,O,z,z,None,578,379.0,199.0,23,1,2092.5,307499.5,7195,love,AF,B,306364,306364,304656,305664,304656,306748,306165,306165,306748,72
69,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),311573.60000002384,napkin,800,O,m,m,None,651,439.0,212.0,105,1,1977.8999999761581,309595.7000000477,7195,napkin,AF,B,308280,308280,306752,307563,306752,308730,308067,308067,308730,73
70,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),313740.2000000477,bell,1000,O,z,z,None,621,422.0,199.0,55,1,2159.7999999523163,311580.40000009537,7195,rage,AF,B,310465,310465,308736,309748,308737,310896,310265,310265,310896,74
71,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),315689.5,jacket,800,O,z,z,None,627,426.0,201.0,5,1,1943.0,313746.5,7195,elated,AF,B,312414,312414,310903,311712,310903,312846,312213,312213,312846,75
72,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),317739.60000002384,brutal,800,O,z,z,None,700,501.0,199.0,33,1,2045.6000000238419,315694.0,7195,brutal,AF,B,314379,314379,312850,313662,312850,314896,314179,314179,314896,76
73,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),319720.90000009537,napkin,900,O,m,m,None,542,341.0,201.0,106,1,1975.2000000476837,317745.7000000477,7195,napkin,AF,B,316529,316529,314902,315813,314902,316877,316328,316328,316877,77
74,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),321738.7000000477,step,800,O,z,z,None,673,474.0,199.0,13,1,2011.1000000238419,319727.60000002384,7195,kind,AF,B,318412,318412,316884,317695,316884,318895,318213,318213,318895,78
75,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),323837.7000000477,love,1000,O,m,m,None,565,364.0,201.0,95,1,2093.600000023842,321744.10000002384,7195,film,AF,B,320629,320629,318900,319911,318901,320994,320427,320427,320994,79
76,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),325636.8000000715,love,800,O,z,z,None,457,255.0,202.0,17,1,1794.0,323842.8000000715,7195,love,AF,B,322527,322528,320999,321810,320999,322793,322325,322325,322793,80
77,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),327419.90000009537,brutal,900,O,z,z,None,350,135.0,215.0,34,1,1777.1000000238419,325642.8000000715,7195,brutal,AF,B,324441,324441,322799,323709,322799,324576,324226,324226,324576,81
78,test,1,con,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),329202.60000002384,rage,900,O,z,z,None,333,133.0,200.0,50,1,1778.0,327424.60000002384,7195,rage,AF,B,326210,326210,324581,325491,324581,326359,326009,326009,326359,82
79,test,1,inc,1,z,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),331401.2000000477,window,1100,O,z,z,None,575,376.0,199.0,32,1,2192.7999999523163,329208.40000009537,7195,friend,AF,B,328175,328175,326364,327472,326365,328557,327975,327975,328557,83
80,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),333450.40000009537,love,1000,O,m,m,None,515,299.0,216.0,71,1,2044.3000000715256,331406.10000002384,7195,step,AF,B,330291,330291,328562,329573,328562,330606,330074,330074,330606,84
81,test,1,con,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),335650.0,rock,900,O,m,m,None,759,559.0,200.0,74,1,2192.5,333457.5,7195,rock,AF,B,332240,332240,330614,331524,330614,332806,332040,332040,332806,85
82,test,1,inc,1,m,Mon Sep 15 2025 14:27:15 GMT-0500 (Central Daylight Time),337799.7000000477,kind,900,O,m,m,None,727,512.0,215.0,86,1,2144.2000000476837,335655.5,7195,bell,AF,B,334440,334440,332812,333722,332812,334956,334224,334224,334956,86
