acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),138855.89999985695,plum,1100,I,m,,,601,,,16,1,3010.7999999523163,135845.09999990463,7181,lead,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),141905.0,orange,1000,I,z,,,725,,,3,1,3028.5,138876.5,7181,orange,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),144837.29999995232,iron,900,I,z,,,703,,,6,1,2911.4000000953674,141925.89999985695,7181,pear,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),147836.20000004768,silver,1000,I,m,,,679,,,11,1,2979.2000000476837,144857.0,7181,silver,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),150751.89999985695,zinc,1000,I,m,,,593,,,15,1,2896.699999809265,147855.20000004768,7181,zinc,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),162080.70000004768,lime,1000,I,z,z,None,1050,835.0,215.0,35,1,2595.4000000953674,159485.29999995232,7181,lime,NF,C,151075,151075,149329,150343,149331,151925,150860,150860,151925,1
2,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),164346.39999985695,silver,1000,I,z,z,None,731,532.0,199.0,23,1,2259.399999856949,162087.0,7181,orange,NF,C,153658,153658,151931,152941,151931,154190,153458,153458,154190,2
3,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),166330.0,gold,900,I,m,m,None,541,342.0,199.0,98,1,1977.5,164352.5,7181,gold,NF,C,155825,155825,154197,155108,154197,156174,155625,155625,156174,3
4,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),168329.59999990463,lead,1000,I,m,m,None,442,243.0,199.0,123,1,1978.5,166351.09999990463,7181,lead,NF,C,157924,157924,156195,157208,156196,158174,157724,157724,158174,4
5,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),170495.39999985695,cobalt,1100,I,z,z,None,511,311.0,200.0,24,1,2147.7999999523163,168347.59999990463,7181,orange,NF,C,160023,160024,158192,159307,158193,160340,159823,159823,160339,5
6,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),172444.29999995232,iron,900,I,z,z,None,497,297.0,200.0,46,1,1927.5,170516.79999995232,7181,pear,NF,C,161990,161990,160361,161273,160362,162288,161789,161789,162288,6
7,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),174660.70000004768,silver,1000,I,z,z,None,656,457.0,199.0,31,1,2193.300000190735,172467.39999985695,7181,raisin,NF,C,164039,164039,162311,163322,162313,164505,163839,163839,164505,7
8,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),176960.0,banana,1000,I,z,z,None,735,536.0,199.0,3,1,2278.9000000953674,174681.09999990463,7181,banana,NF,C,166255,166255,164525,165538,164526,166804,166055,166055,166804,8
9,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),178892.29999995232,gold,800,I,z,z,None,580,381.0,199.0,53,1,1911.2999999523163,176981.0,7181,kiwi,NF,C,168354,168354,166825,167638,166827,168736,168154,168154,168736,9
10,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),180757.89999985695,raisin,800,I,z,z,None,511,312.0,199.0,25,1,1844.0999999046326,178913.79999995232,7181,raisin,NF,C,170286,170286,168758,169570,168759,170602,170086,170086,170602,10
11,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),182740.5,banana,800,I,m,m,None,639,439.0,200.0,85,1,1976.1000001430511,180764.39999985695,7181,silver,NF,C,172135,172135,170608,171418,170609,172585,171935,171935,172585,11
12,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),184876.59999990463,zinc,1000,I,z,z,None,601,401.0,200.0,63,1,2129.5,182747.09999990463,7181,plum,NF,C,174319,174319,172591,173601,172591,174721,174118,174118,174721,12
13,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),187123.59999990463,lead,1100,I,z,z,None,582,383.0,199.0,48,1,2226.7000000476837,184896.89999985695,7181,pear,NF,C,176568,176568,174741,175852,174742,176968,176368,176368,176967,13
14,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),189222.70000004768,orange,1000,I,m,m,None,536,337.0,199.0,79,1,2078.600000143051,187144.09999990463,7181,copper,NF,C,178717,178718,176988,178001,176990,179067,178517,178518,179067,14
15,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),191088.70000004768,bronze,800,I,z,z,None,501,302.0,199.0,5,1,1845.4000000953674,189243.29999995232,7181,banana,NF,C,180617,180617,179087,179900,179089,180933,180417,180417,180933,15
16,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),193387.89999985695,plum,1100,I,m,m,None,638,423.0,215.0,104,1,2277.7999999523163,191110.09999990463,7181,gold,NF,C,182799,182800,180954,182066,180956,183232,182584,182584,183232,16
17,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),195587.29999995232,orange,1100,I,z,z,None,534,334.0,200.0,20,1,2178.9000000953674,193408.39999985695,7181,orange,NF,C,185082,185082,183252,184365,183254,185431,184881,184881,185431,17
18,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),197469.59999990463,lime,800,I,z,z,None,529,329.0,200.0,33,1,1862.2000000476837,195607.39999985695,7181,lime,NF,C,186981,186982,185451,186265,185453,187314,186781,186781,187314,18
19,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),199319.09999990463,cherry,800,I,z,z,None,494,295.0,199.0,9,1,1829.8999998569489,197489.20000004768,7181,cherry,NF,C,188864,188864,187333,188147,187334,189163,188664,188664,189163,19
20,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),201551.79999995232,gold,1100,I,m,m,None,570,370.0,200.0,100,1,2211.7000000476837,199340.09999990463,7181,gold,NF,C,191013,191013,189184,190297,189185,191396,190813,190813,191396,20
21,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),203584.5,banana,900,I,z,z,None,568,369.0,199.0,2,1,2012.7999999523163,201571.70000004768,7181,banana,NF,C,193046,193046,191416,192330,191417,193429,192846,192846,193429,21
22,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),205900.5,cobalt,1100,I,z,z,None,656,457.0,199.0,16,1,2289.9000000953674,203610.59999990463,7181,cherry,NF,C,195279,195279,193455,194562,193456,195745,195079,195079,195745,22
23,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),207833.20000004768,copper,800,I,m,m,None,567,368.0,199.0,73,1,1911.5,205921.70000004768,7181,copper,NF,C,197295,197295,195766,196578,195767,197677,197095,197095,197677,23
24,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),209699.20000004768,banana,800,I,z,z,None,507,308.0,199.0,1,1,1844.1000001430511,207855.09999990463,7181,banana,NF,C,199227,199227,197699,198511,197700,199543,199027,199027,199543,24
25,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),211948.39999985695,copper,1000,I,m,m,None,697,498.0,199.0,75,1,2228.5999999046326,209719.79999995232,7181,copper,NF,C,201293,201293,199564,200577,199565,201793,201093,201093,201792,25
26,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),214114.59999990463,pear,1100,I,z,z,None,508,308.0,200.0,44,1,2145.2999999523163,211969.29999995232,7181,pear,NF,C,203643,203643,201813,202926,201814,203959,203442,203442,203959,26
27,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),216313.39999985695,zinc,1000,I,z,z,None,642,443.0,199.0,55,1,2179.5999999046326,214133.79999995232,7181,kiwi,NF,C,205708,205709,203978,204992,203979,206158,205509,205509,206157,27
28,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),218596.29999995232,zinc,1000,I,z,z,None,731,532.0,199.0,39,1,2264.9000000953674,216331.39999985695,7181,lime,NF,C,207908,207908,206175,207191,206176,208440,207708,207708,208440,28
29,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),220829.0,raisin,1100,I,m,m,None,573,373.0,200.0,80,1,2213.7000000476837,218615.29999995232,7181,copper,NF,C,210290,210290,208459,209574,208460,210673,210090,210090,210673,29
30,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),222828.20000004768,copper,900,I,z,z,None,565,366.0,199.0,14,1,1980.2000000476837,220848.0,7181,cherry,NF,C,212305,212305,210692,211605,210693,212672,212106,212106,212672,30
31,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),224977.59999990463,lime,900,I,z,z,None,685,485.0,200.0,34,1,2129.899999856949,222847.70000004768,7181,lime,NF,C,214322,214322,212692,213606,212693,214822,214122,214122,214822,31
32,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),227126.89999985695,pear,800,I,z,z,None,795,596.0,199.0,41,1,2129.5999999046326,224997.29999995232,7181,pear,NF,C,216372,216372,214841,215655,214843,216971,216172,216172,216971,32
33,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),229159.59999990463,cherry,900,I,m,m,None,577,378.0,199.0,78,1,2013.5,227146.09999990463,7181,copper,NF,C,218621,218621,216990,217905,216991,219004,218421,218421,219004,33
34,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),231242.20000004768,plum,900,I,z,z,None,616,417.0,199.0,58,1,2061.100000143051,229181.09999990463,7181,plum,NF,C,220654,220654,219025,219937,219026,221086,220454,220454,221086,34
35,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),234041.29999995232,raisin,1100,I,m,m,None,1142,943.0,199.0,88,1,2777.2999999523163,231264.0,7181,silver,NF,C,222936,222936,221108,222219,221109,223885,222736,222736,223885,35
36,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),236339.89999985695,plum,1100,I,m,m,None,638,439.0,199.0,120,1,2278.7999999523163,234061.09999990463,7181,zinc,NF,C,225735,225735,223905,225019,223906,226184,225535,225535,226184,36
37,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),238389.70000004768,pear,900,I,m,m,None,596,397.0,199.0,102,1,2029.7000000476837,236360.0,7181,gold,NF,C,227835,227835,226204,227118,226205,228234,227635,227635,228234,37
38,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),240756.20000004768,zinc,1100,I,m,m,None,716,501.0,215.0,116,1,2347.5,238408.70000004768,7181,zinc,NF,C,230099,230099,228253,229367,228254,230600,229884,229884,230600,38
39,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),242771.59999990463,pear,900,I,z,z,None,556,357.0,199.0,42,1,1996.0999999046326,240775.5,7181,pear,NF,C,232250,232250,230620,231533,230620,232616,232050,232050,232616,39
40,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),245387.89999985695,lead,1100,I,z,z,None,964,765.0,199.0,64,1,2595.5999999046326,242792.29999995232,7181,plum,NF,C,234466,234466,232636,233749,232638,235232,234266,234266,235232,40
41,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),247320.39999985695,banana,800,I,m,m,None,568,369.0,199.0,69,1,1913.5999999046326,245406.79999995232,7181,bronze,NF,C,236782,236782,235251,236065,235252,237164,236581,236582,237164,41
42,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),249569.59999990463,silver,1100,I,m,m,None,585,386.0,199.0,84,1,2230.2000000476837,247339.39999985695,7181,silver,NF,C,239014,239014,237183,238298,237185,239414,238814,238814,239414,42
43,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),251884.39999985695,raisin,1100,I,m,m,None,664,464.0,200.0,96,1,2294.699999809265,249589.70000004768,7181,cobalt,NF,C,241262,241262,239434,240547,239435,241728,241062,241062,241728,43
44,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),253784.70000004768,bronze,800,I,z,z,None,560,361.0,199.0,13,1,1895.1000001430511,251889.59999990463,7181,cherry,NF,C,243263,243263,241734,242546,241734,243629,243063,243063,243629,44
45,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),256267.09999990463,cobalt,1100,I,z,z,None,830,615.0,215.0,32,1,2464.5999999046326,253802.5,7181,raisin,NF,C,245496,245496,243646,244762,243647,246111,245280,245280,246111,45
46,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),258332.70000004768,lime,800,I,m,m,None,720,521.0,199.0,117,1,2054.600000143051,256278.09999990463,7181,zinc,NF,C,247645,247645,246122,246928,246123,248177,247445,247445,248177,46
47,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),260382.70000004768,bronze,900,I,m,m,None,612,413.0,199.0,66,1,2040.8000001907349,258341.89999985695,7181,bronze,NF,C,249811,249811,248186,249094,248186,250227,249611,249611,250227,47
48,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),262264.39999985695,gold,800,I,z,z,None,516,317.0,199.0,37,1,1862.5999999046326,260401.79999995232,7181,lime,NF,C,251777,251777,250246,251060,250247,252108,251577,251577,252108,48
49,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),264514.59999990463,cobalt,1100,I,m,m,None,610,409.0,201.0,92,1,2244.399999856949,262270.2000000477,7181,cobalt,NF,C,253943,253943,252114,253225,252115,254359,253741,253741,254358,49
50,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),266747.2999999523,raisin,1100,I,m,m,None,566,367.0,199.0,72,1,2211.5,264535.7999999523,7181,bronze,NF,C,256208,256208,254380,255492,254381,256591,256009,256009,256591,50
51,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),268929.5,banana,1100,I,z,z,None,517,318.0,199.0,4,1,2163.100000143051,266766.39999985695,7181,banana,NF,C,258441,258441,256610,257725,256612,258774,258241,258241,258773,51
52,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),270946.0,cobalt,900,I,m,m,None,568,369.0,199.0,90,1,2005.7999999523163,268940.2000000477,7181,cobalt,NF,C,260407,260407,258784,259691,258785,260790,260207,260207,260790,52
53,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),273012.09999990463,lead,900,I,m,m,None,615,416.0,199.0,122,1,2046.8999998569489,270965.2000000477,7181,lead,NF,C,262440,262440,260809,261723,260810,262856,262240,262240,262856,53
54,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),275177.7999999523,iron,900,I,z,z,None,709,509.0,200.0,62,1,2147.0,273030.7999999523,7181,plum,NF,C,264506,264506,262875,263789,262876,265022,264305,264305,265022,54
55,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),277227.2999999523,zinc,800,I,m,m,None,683,483.0,200.0,113,1,2030.0,275197.2999999523,7181,zinc,NF,C,266572,266572,265041,265854,265042,267071,266371,266371,267071,55
56,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),279410.09999990463,pear,1000,I,z,z,None,619,418.0,201.0,43,1,2163.7000000476837,277246.39999985695,7181,pear,NF,C,268821,268821,267090,268104,267091,269254,268620,268620,269254,56
57,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),281575.2999999523,pear,900,I,m,m,None,729,530.0,199.0,126,1,2158.9000000953674,279416.39999985695,7181,lead,NF,C,270886,270886,269260,270171,269261,271419,270687,270687,271419,57
58,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),283490.7000000477,iron,900,I,m,m,None,465,266.0,199.0,106,1,1895.6000001430511,281595.09999990463,7181,iron,NF,C,273068,273068,271439,272352,271440,273335,272869,272869,273335,58
59,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),285456.7999999523,cherry,900,I,m,m,None,526,326.0,200.0,94,1,1960.7999999523163,283496.0,7181,cobalt,NF,C,274968,274968,273340,274251,273340,275301,274768,274768,275301,59
60,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),287489.59999990463,copper,900,I,z,z,None,592,392.0,200.0,6,1,2025.5999999046326,285464.0,7181,banana,NF,C,276934,276934,275308,276217,275308,277334,276734,276734,277334,60
61,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),289372.39999985695,lead,800,I,m,m,None,547,348.0,199.0,121,1,1877.7999999523163,287494.59999990463,7181,lead,NF,C,278867,278867,277339,278150,277339,279216,278667,278667,279216,61
62,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),291588.09999990463,silver,1000,I,m,m,None,664,464.0,200.0,83,1,2198.7999999523163,289389.2999999523,7181,silver,NF,C,280966,280966,279233,280249,279234,281432,280766,280766,281432,62
63,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),293587.5,cherry,900,I,m,m,None,557,357.0,200.0,70,1,1990.9000000953674,291596.59999990463,7181,bronze,NF,C,283065,283065,281441,282349,281441,283432,282865,282865,283432,63
64,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),295553.5,pear,900,I,m,m,None,524,325.0,199.0,118,1,1960.7000000476837,293592.7999999523,7181,zinc,NF,C,285065,285065,283437,284348,283437,285398,284865,284865,285397,64
65,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),297519.5,iron,900,I,z,z,None,518,319.0,199.0,38,1,1957.6000001430511,295561.89999985695,7181,lime,NF,C,287031,287031,285406,286314,285407,287364,286831,286831,287363,65
66,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),299618.7999999523,kiwi,1000,I,m,m,None,556,357.0,199.0,119,1,2092.7999999523163,297526.0,7181,zinc,NF,C,289097,289097,287370,288380,287370,289463,288897,288897,289463,66
67,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),301834.59999990463,cobalt,1000,I,m,m,None,682,482.0,200.0,91,1,2210.2000000476837,299624.39999985695,7181,cobalt,NF,C,291196,291196,289468,290479,289469,291679,290996,290996,291679,67
68,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),303750.7999999523,cherry,900,I,m,m,None,478,278.0,200.0,86,1,1910.2000000476837,301840.59999990463,7181,silver,NF,C,293312,293312,291685,292595,291685,293595,293112,293112,293595,68
69,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),305800.2999999523,silver,1000,I,z,z,None,502,302.0,200.0,7,1,2041.7999999523163,303758.5,7181,banana,NF,C,295328,295328,293603,294612,293603,295644,295128,295128,295644,69
70,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),307916.09999990463,raisin,900,I,z,z,None,673,473.0,200.0,26,1,2108.899999856949,305807.2000000477,7181,raisin,NF,C,297277,297277,295651,296561,295652,297760,297077,297077,297760,70
71,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),310298.7999999523,copper,900,I,m,m,None,941,740.0,201.0,74,1,2376.7999999523163,307922.0,7181,copper,NF,C,299394,299394,297766,298677,297766,300143,299193,299193,300143,71
72,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),312647.89999985695,lead,1100,I,m,m,None,701,502.0,199.0,124,1,2343.2999999523163,310304.59999990463,7181,lead,NF,C,301976,301976,300149,301259,300149,302492,301776,301776,302492,72
73,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),314730.7000000477,iron,800,I,m,m,None,733,533.0,200.0,105,1,2076.0,312654.7000000477,7181,iron,NF,C,304025,304025,302499,303308,302499,304575,303825,303825,304575,73
74,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),316996.5,zinc,1000,I,z,z,None,721,522.0,199.0,47,1,2260.600000143051,314735.89999985695,7181,pear,NF,C,306308,306308,304580,305591,304580,306841,306108,306108,306841,74
75,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),319162.5,kiwi,900,I,z,z,None,715,516.0,199.0,50,1,2160.2999999523163,317002.2000000477,7181,kiwi,NF,C,308474,308474,306846,307757,306847,309007,308274,308274,309006,75
76,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),321061.7999999523,banana,800,I,m,m,None,553,354.0,199.0,77,1,1893.5,319168.2999999523,7181,copper,NF,C,310540,310540,309012,309823,309013,310906,310340,310340,310906,76
77,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),323394.2999999523,cobalt,1100,I,z,z,None,682,483.0,199.0,8,1,2326.7000000476837,321067.59999990463,7181,banana,NF,C,312739,312739,310912,312022,310912,313238,312539,312539,313238,77
78,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),325661.2999999523,orange,1000,I,z,z,None,739,540.0,199.0,19,1,2260.9000000953674,323400.39999985695,7181,orange,NF,C,314956,314956,313244,314255,313245,315505,314756,314756,315505,78
79,test,1,inc,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),327643.89999985695,bronze,800,I,z,z,None,617,416.0,201.0,29,1,1963.5,325680.39999985695,7181,raisin,NF,C,317055,317056,315524,316338,315526,317488,316854,316854,317488,79
80,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),329709.89999985695,gold,1000,I,m,m,None,513,314.0,199.0,99,1,2046.0999999046326,327663.7999999523,7181,gold,NF,C,319238,319238,317508,318521,317509,319554,319038,319038,319554,80
81,test,1,inc,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),331959.2000000477,plum,1100,I,m,m,None,587,388.0,199.0,112,1,2230.2000000476837,329729.0,7181,iron,NF,C,321404,321404,319573,320687,319574,321803,321204,321204,321803,81
82,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),334208.39999985695,cherry,1100,I,z,z,None,587,387.0,200.0,12,1,2229.7999999523163,331978.59999990463,7181,cherry,NF,C,323653,323653,321823,322937,321824,324053,323453,323453,324052,82
83,test,1,con,1,z,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),336140.7000000477,orange,900,I,z,z,None,483,283.0,200.0,18,1,1912.4000000953674,334228.2999999523,7181,orange,NF,C,325701,325701,324072,324985,324073,325985,325501,325501,325985,83
84,test,1,con,1,m,Tue Aug 12 2025 09:45:52 GMT-0500 (Central Daylight Time),338206.2999999523,silver,800,I,m,m,None,703,503.0,200.0,81,1,2046.2999999523163,336160.0,7181,silver,NF,C,327535,327535,326004,326819,326005,328050,327335,327335,328050,84
