acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),300508.39999997616,napkin,900,I,m,m,None,396,195.0,201.0,106,1,1828.6000000238419,298679.7999999523,8136,napkin,AF,A,297066,297067,295437,296349,295437,297265,296865,296865,297265,86
87,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),302573.89999997616,bell,1000,I,z,z,None,519,319.0,200.0,15,1,2061.3000000715256,300512.59999990463,8136,kind,AF,A,298998,298998,297270,298282,297270,299331,298798,298798,299331,87
88,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),304623.59999990463,film,1000,I,m,m,None,501,301.0,200.0,91,1,2045.6999999284744,302577.89999997616,8136,film,AF,A,301064,301064,299335,300348,299335,301381,300864,300864,301381,88
89,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),306822.59999990463,hate,1100,I,m,m,None,550,351.0,199.0,72,1,2193.1999999284744,304629.39999997616,8136,step,AF,A,303214,303214,301386,302497,301387,303580,303014,303014,303580,89
90,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),308988.59999990463,brutal,1000,I,z,z,None,620,420.0,200.0,35,1,2161.5,306827.09999990463,8136,brutal,AF,A,305313,305313,303584,304597,303585,305746,305113,305113,305746,90
91,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),310921.5,jacket,900,I,m,m,None,499,299.0,200.0,98,1,1928.7000000476837,308992.7999999523,8136,jacket,AF,A,307379,307379,305750,306662,305750,307679,307179,307179,307679,91
92,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),313354.1999999285,rock,1100,I,m,m,None,790,591.0,199.0,76,1,2428.600000023842,310925.59999990463,8136,rock,AF,A,309511,309511,307683,308795,307683,310111,309312,309312,310111,92
93,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),315253.6999999285,remote,800,I,m,m,None,562,362.0,200.0,113,1,1895.3999999761581,313358.2999999523,8136,remote,AF,A,311644,311644,310115,310928,310116,312011,311444,311444,312011,93
94,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),317302.6999999285,rock,900,I,z,z,None,601,401.0,200.0,22,1,2045.1999999284744,315257.5,8136,love,AF,A,313644,313644,312015,312927,312015,314060,313444,313444,314060,94
95,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),319802.0,remote,1000,I,z,z,None,957,757.0,200.0,31,1,2495.5,317306.5,8136,friend,AF,A,315793,315793,314064,315077,314064,316559,315593,315593,316559,95
96,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),321884.5,elated,800,I,z,z,None,744,529.0,215.0,1,1,2078.5,319806.0,8136,elated,AF,A,318109,318109,316563,317376,316563,318642,317894,317894,318642,96
97,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),324067.2999999523,elated,1100,I,z,z,None,538,338.0,200.0,4,1,2178.2999999523163,321889.0,8136,elated,AF,A,320475,320475,318646,319758,318646,320824,320275,320275,320824,97
98,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),325967.7999999523,step,1000,I,m,m,None,359,160.0,199.0,67,1,1896.2000000476837,324071.59999990463,8136,step,AF,A,322558,322558,320829,321841,320829,322725,322359,322359,322725,98
99,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),328216.5,rage,1100,I,z,z,None,609,409.0,200.0,52,1,2244.8000000715256,325971.6999999285,8136,rage,AF,A,324557,324557,322729,323841,322729,324974,324357,324357,324973,99
100,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),330099.0,elated,800,I,m,m,None,548,348.0,200.0,125,1,1878.3000000715256,328220.6999999285,8136,window,AF,A,326506,326506,324978,325790,324978,326856,326306,326306,326856,100
101,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),332281.59999990463,jacket,800,I,z,z,None,841,640.0,201.0,5,1,2178.5,330103.09999990463,8136,elated,AF,A,328390,328390,326860,327672,326860,329039,328189,328189,329039,101
102,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),334330.89999997616,friend,800,I,z,z,None,705,504.0,201.0,25,1,2045.1000000238419,332285.7999999523,8136,friend,AF,A,330573,330573,329043,329855,329043,331088,330372,330372,331088,102
103,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),336263.59999990463,step,800,I,z,z,None,592,392.0,200.0,53,1,1928.0999999046326,334335.5,8136,rage,AF,A,332621,332621,331093,331904,331093,333021,332421,332421,333021,103
104,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),338163.09999990463,bell,1000,I,m,m,None,355,156.0,199.0,83,1,1892.0999999046326,336271.0,8136,bell,AF,A,334754,334754,333028,334037,333028,334920,334554,334554,334920,104
105,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),340329.1999999285,temper,1000,I,m,m,None,633,433.0,200.0,119,1,2161.899999976158,338167.2999999523,8136,remote,AF,A,336653,336653,334924,335937,334924,337086,336453,336453,337086,105
106,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),342511.89999997616,friend,1000,I,z,z,None,642,443.0,199.0,27,1,2178.8000000715256,340333.09999990463,8136,friend,AF,A,338819,338819,337090,338103,337090,339269,338620,338620,339269,106
107,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),344610.89999997616,love,1000,I,m,m,None,562,363.0,199.0,79,1,2094.3000000715256,342516.59999990463,8136,rock,AF,A,341001,341002,339274,340285,339274,341368,340802,340802,341368,107
108,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),346560.1999999285,brutal,900,I,m,m,None,509,309.0,200.0,126,1,1944.6999999284744,344615.5,8136,window,AF,A,343001,343001,341373,342285,341373,343317,342801,342801,343317,108
109,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),348343.1999999285,window,800,I,m,m,None,443,243.0,200.0,121,1,1778.3999999761581,346564.7999999523,8136,window,AF,A,344851,344851,343322,344134,343322,345100,344650,344650,345100,109
110,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),350209.09999990463,bell,900,I,m,m,None,423,224.0,199.0,82,1,1861.6999999284744,348347.39999997616,8136,bell,AF,A,346733,346733,345104,346017,345105,346966,346534,346534,346966,110
111,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),352058.89999997616,jacket,800,I,z,z,None,513,298.0,215.0,61,1,1845.2000000476837,350213.6999999285,8136,temper,AF,A,348516,348516,346971,347783,346971,348816,348301,348301,348816,111
112,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),354074.59999990463,love,1000,I,m,m,None,481,281.0,200.0,71,1,2011.7999999523163,352062.7999999523,8136,step,AF,A,350549,350549,348820,349833,348820,350832,350349,350349,350832,112
113,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),356091.0,kind,1000,I,z,z,None,472,273.0,199.0,11,1,2012.3000000715256,354078.6999999285,8136,kind,AF,A,352565,352565,350836,351848,350836,352848,352365,352365,352848,113
114,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),358290.09999990463,film,1100,I,z,z,None,556,357.0,199.0,56,1,2194.899999976158,356095.1999999285,8136,rage,AF,A,354681,354681,352852,353964,352852,355047,354481,354481,355047,114
115,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),360139.2999999523,rage,800,I,m,m,None,520,305.0,215.0,77,1,1845.0,358294.2999999523,8136,rock,AF,A,356580,356580,355051,355863,355052,356896,356365,356365,356896,115
116,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),362056.6999999285,step,800,I,z,z,None,568,368.0,200.0,21,1,1911.6999999284744,360145.0,8136,love,AF,A,358429,358429,356902,357713,356902,358814,358229,358229,358814,116
117,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),363855.0,napkin,800,I,m,m,None,451,252.0,199.0,105,1,1793.6000000238419,362061.39999997616,8136,napkin,AF,A,360346,360346,358818,359629,358819,360612,360146,360146,360612,117
118,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),365970.7999999523,remote,1100,I,m,m,None,497,298.0,199.0,116,1,2112.0,363858.7999999523,8136,remote,AF,A,362428,362428,360616,361728,360616,362728,362229,362229,362728,118
119,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),367837.0,elated,800,I,m,m,None,519,320.0,199.0,101,1,1862.0,365975.0,8136,jacket,AF,A,364261,364261,362732,363545,362732,364594,364062,364062,364594,119
120,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),370169.5,window,1100,I,z,z,None,713,514.0,199.0,32,1,2327.100000023842,367842.39999997616,8136,friend,AF,A,366411,366411,364599,365710,364600,366927,366211,366211,366927,120
121,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),372220.0,step,800,I,z,z,None,714,514.0,200.0,45,1,2046.0,370174.0,8136,hate,AF,A,368460,368460,366931,367744,366931,368977,368260,368260,368977,121
122,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),374185.0,temper,1000,I,m,m,None,433,233.0,200.0,127,1,1961.0,372224.0,8136,window,AF,A,370709,370709,368981,369993,368981,370942,370509,370509,370942,122
123,test,1,con,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),375951.09999990463,step,800,I,m,m,None,417,218.0,199.0,65,1,1762.1999999284744,374188.89999997616,8136,step,AF,A,372475,372475,370946,371759,370946,372708,372276,372276,372708,123
124,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),377768.5,love,900,I,z,z,None,377,175.0,202.0,18,1,1813.3000000715256,375955.1999999285,8136,love,AF,A,374343,374343,372712,373625,372712,374526,374141,374141,374526,124
125,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),379700.1999999285,jacket,800,I,z,z,None,596,397.0,199.0,37,1,1927.2999999523163,377772.89999997616,8136,brutal,AF,A,376057,376057,374530,375341,374530,376457,375857,375858,376457,125
126,test,1,con,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),381449.2999999523,rage,800,I,z,z,None,407,207.0,200.0,49,1,1744.7999999523163,379704.5,8136,rage,AF,A,377990,377990,376462,377274,376462,378206,377790,377790,378206,126
127,test,1,inc,1,z,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),383616.5,rock,900,I,z,z,None,734,532.0,202.0,14,1,2163.0,381453.5,8136,kind,AF,A,379841,379841,378211,379123,378211,380374,379639,379639,380374,127
128,test,1,inc,1,m,Fri Aug 07 2026 17:52:24 GMT-0500 (Central Daylight Time),385581.6999999285,kind,900,I,m,m,None,529,329.0,200.0,78,1,1960.6999999284744,383621.0,8136,rock,AF,A,382005,382005,380378,381290,380378,382339,381805,381805,382339,128
