acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),196500.79999995232,cherry,900,I,m,,,552,,,10,1,2759.899999976158,193740.89999997616,7732,copper,NF,C,,,,,,,,,,11
10,prac,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),199167.0,bronze,800,I,m,,,566,,,9,1,2660.200000047684,196506.79999995232,7732,bronze,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),201866.5,orange,1000,I,z,,,395,,,3,1,2693.700000047684,199172.79999995232,7732,orange,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),204748.79999995232,raisin,1100,I,m,,,478,,,12,1,2876.399999976158,201872.39999997616,7732,cobalt,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),207365.29999995232,iron,900,I,z,,,412,,,6,1,2610.6999999284744,204754.60000002384,7732,pear,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),210130.79999995232,zinc,1000,I,m,,,455,,,15,1,2760.0,207370.79999995232,7732,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),228724.19999992847,pear,900,I,m,m,,412,213.0,199.0,126,1,1841.6999999284744,226882.5,7732,lead,NF,C,224562.0,224562.0,222936.0,223845.0,222937.0,224778.0,224362.0,224362.0,224778.0,1
2,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),230758.29999995232,orange,1000,I,m,m,,496,296.0,200.0,95,1,2028.399999976158,228729.89999997616,7732,cobalt,NF,C,226511.0,226511.0,224784.0,225795.0,224784.0,226812.0,226311.0,226311.0,226812.0,2
3,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),232756.0,orange,900,I,z,z,,563,363.0,200.0,18,1,1994.0,230762.0,7732,orange,NF,C,228444.0,228444.0,226816.0,227728.0,226817.0,228810.0,228244.0,228244.0,228810.0,3
4,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),234737.10000002384,iron,1000,I,m,m,,430,231.0,199.0,107,1,1976.0,232761.10000002384,7732,iron,NF,C,230544.0,230544.0,228815.0,229826.0,228815.0,230791.0,230345.0,230345.0,230791.0,4
5,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),236788.19999992847,raisin,1100,I,m,m,,412,213.0,199.0,96,1,2048.0,234740.19999992847,7732,cobalt,NF,C,232626.0,232626.0,230794.0,231909.0,230795.0,232842.0,232426.0,232426.0,232842.0,5
6,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),238856.79999995232,cobalt,1100,I,z,z,,426,226.0,200.0,32,1,2065.0,236791.79999995232,7732,raisin,NF,C,234677.0,234677.0,232846.0,233959.0,232846.0,234911.0,234477.0,234477.0,234911.0,6
7,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),240753.0,zinc,1000,I,m,m,,346,134.0,212.0,115,1,1891.1000000238416,238861.89999997616,7732,zinc,NF,C,236657.0,236657.0,234916.0,235926.0,234916.0,236807.0,236445.0,236445.0,236807.0,7
8,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),242619.79999995232,lime,1000,I,z,z,,328,114.0,214.0,35,1,1862.6999999284744,240757.10000002384,7732,lime,NF,C,238558.0,238558.0,236811.0,237824.0,236812.0,238674.0,238342.0,238343.0,238674.0,8
9,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),244435.10000002384,cherry,800,I,z,z,,478,279.0,199.0,9,1,1810.5,242624.60000002384,7732,cherry,NF,C,240207.0,240207.0,238679.0,239492.0,238679.0,240489.0,240007.0,240007.0,240489.0,9
10,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),246368.5,pear,900,I,m,m,,484,283.0,201.0,110,1,1930.5,244438.0,7732,iron,NF,C,242124.0,242124.0,240492.0,241406.0,240492.0,242423.0,241922.0,241922.0,242423.0,10
11,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),248183.5,pear,900,I,m,m,,384,183.0,201.0,102,1,1807.700000047684,246375.79999995232,7732,gold,NF,C,244040.0,244040.0,242430.0,243338.0,242430.0,244238.0,243839.0,243839.0,244237.0,11
11,test,1,con,0,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),250217.19999992847,bronze,1100,I,z,z,,383,183.0,200.0,68,1,2027.1999999284744,248190.0,7732,bronze,NF,C,246073.0,246073.0,244244.0,245356.0,244244.0,246271.0,245872.0,245872.0,246271.0,12
12,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),252049.5,pear,900,I,m,m,,398,195.0,203.0,118,1,1827.8000000715256,250221.69999992847,7732,zinc,NF,C,247908.0,247908.0,246276.0,247188.0,246276.0,248104.0,247705.0,247705.0,248104.0,13
13,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),253931.89999997616,gold,900,I,m,m,,452,253.0,199.0,98,1,1875.7999999523165,252056.10000002384,7732,gold,NF,C,249721.0,249721.0,248110.0,249020.0,248110.0,249986.0,249522.0,249522.0,249986.0,14
13,test,1,inc,0,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),255849.69999992847,orange,1000,I,z,z,,375,175.0,200.0,79,1,1913.5999999046328,253936.10000002384,7732,copper,NF,C,251721.0,251721.0,249990.0,251003.0,249991.0,251904.0,251520.0,251520.0,251904.0,15
14,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),257964.69999992847,zinc,1100,I,m,m,,470,271.0,199.0,116,1,2110.899999976158,255853.79999995232,7732,zinc,NF,C,253736.0,253736.0,251908.0,253019.0,251908.0,254019.0,253536.0,253536.0,254019.0,16
14,test,1,inc,0,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),259730.89999997616,lime,800,I,z,z,,430,227.0,203.0,101,1,1760.399999976158,257970.5,7732,gold,NF,C,255556.0,255556.0,254025.0,254839.0,254025.0,255785.0,255352.0,255352.0,255785.0,17
15,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),261964.29999995232,lead,1100,I,z,z,,596,380.0,216.0,48,1,2225.6999999284744,259738.60000002384,7732,pear,NF,C,257635.0,257635.0,255793.0,256904.0,255793.0,258018.0,257419.0,257419.0,258018.0,18
16,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),263945.10000002384,pear,1000,I,z,z,,446,247.0,199.0,43,1,1976.6000000238416,261968.5,7732,pear,NF,C,259751.0,259751.0,258023.0,259035.0,258023.0,259999.0,259552.0,259552.0,259999.0,19
17,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),266012.2999999523,cobalt,1100,I,m,m,,422,223.0,199.0,92,1,2064.1999999284744,263948.10000002384,7732,cobalt,NF,C,261833.0,261833.0,260002.0,261117.0,260002.0,262066.0,261633.0,261633.0,262066.0,20
18,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),267961.89999997616,lead,1000,I,m,m,,408,207.0,201.0,123,1,1944.1000000238416,266017.7999999523,7732,lead,NF,C,263800.0,263800.0,262072.0,263082.0,262072.0,264016.0,263599.0,263599.0,264016.0,21
19,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),269828.0,cherry,900,I,m,m,,431,231.0,200.0,78,1,1861.6000000238416,267966.39999997616,7732,copper,NF,C,265649.0,265649.0,264020.0,264932.0,264021.0,265882.0,265449.0,265449.0,265882.0,22
20,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),271662.7999999523,bronze,900,I,m,m,,395,196.0,199.0,66,1,1829.1999999284744,269833.60000002384,7732,bronze,NF,C,267515.0,267515.0,265888.0,266799.0,265888.0,267717.0,267316.0,267316.0,267717.0,23
21,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),273610.39999997616,banana,900,I,z,z,,499,299.0,200.0,2,1,1943.1000000238416,271667.2999999523,7732,banana,NF,C,269348.0,269348.0,267721.0,268631.0,267722.0,269664.0,269147.0,269147.0,269664.0,24
22,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),275658.6999999285,plum,1100,I,m,m,,405,205.0,200.0,120,1,2043.899999976158,273614.7999999523,7732,zinc,NF,C,271497.0,271498.0,269669.0,270781.0,269669.0,271713.0,271297.0,271297.0,271713.0,25
22,test,1,inc,0,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),277574.60000002384,silver,1000,I,m,m,,366,152.0,214.0,15,1,1911.0,275663.60000002384,7732,cherry,NF,C,273463.0,273463.0,271718.0,272729.0,271718.0,273629.0,273248.0,273248.0,273629.0,26
23,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),279407.7999999523,bronze,800,I,z,z,,483,284.0,199.0,21,1,1827.0,277580.7999999523,7732,orange,NF,C,275163.0,275163.0,273635.0,274447.0,273635.0,275462.0,274963.0,274963.0,275462.0,27
23,test,1,inc,0,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),281356.7999999523,kiwi,1000,I,z,z,,404,203.0,201.0,103,1,1942.0,279414.7999999523,7732,gold,NF,C,277197.0,277197.0,275469.0,276478.0,275469.0,277411.0,276995.0,276995.0,277411.0,28
24,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),283589.6999999285,cherry,1000,I,z,z,,693,492.0,201.0,11,1,2229.399999976158,281360.2999999523,7732,cherry,NF,C,279147.0,279147.0,277414.0,278433.0,277414.0,279644.0,278946.0,278946.0,279644.0,29
25,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),285643.5,silver,1000,I,z,z,,502,302.0,200.0,23,1,2048.600000023842,283594.89999997616,7732,orange,NF,C,281377.0,281377.0,279649.0,280661.0,279649.0,281698.0,281177.0,281177.0,281698.0,30
26,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),287622.10000002384,lime,900,I,z,z,,537,335.0,202.0,34,1,1976.0,285646.10000002384,7732,lime,NF,C,283328.0,283328.0,281700.0,282609.0,281700.0,283676.0,283126.0,283126.0,283676.0,31
27,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),289620.7999999523,raisin,900,I,z,z,,575,361.0,214.0,26,1,1995.0,287625.7999999523,7732,raisin,NF,C,285310.0,285310.0,283680.0,284592.0,283680.0,285675.0,285096.0,285096.0,285675.0,32
27,test,1,inc,0,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),291370.1999999285,gold,800,I,m,m,,427,213.0,214.0,53,1,1746.7999999523165,289623.39999997616,7732,kiwi,NF,C,287210.0,287210.0,285677.0,286493.0,285678.0,287424.0,286995.0,286995.0,287424.0,33
28,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),293320.2999999523,iron,900,I,z,z,,506,292.0,214.0,38,1,1946.7999999523165,291373.5,7732,lime,NF,C,289074.0,289074.0,287428.0,288343.0,287428.0,289374.0,288859.0,288859.0,289374.0,34
29,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),295318.89999997616,bronze,1000,I,m,m,,451,252.0,199.0,67,1,1995.1000000238416,293323.7999999523,7732,bronze,NF,C,291106.0,291106.0,289378.0,290391.0,289378.0,291373.0,290907.0,290907.0,291373.0,35
30,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),297419.0,lead,1100,I,z,z,,458,257.0,201.0,40,1,2096.700000047684,295322.2999999523,7732,lime,NF,C,293207.0,293207.0,291376.0,292490.0,291377.0,293473.0,293006.0,293006.0,293473.0,36
31,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),299267.2999999523,silver,800,I,m,m,,505,304.0,201.0,81,1,1845.1000000238416,297422.1999999285,7732,silver,NF,C,295007.0,295007.0,293476.0,294290.0,293476.0,295321.0,294806.0,294806.0,295321.0,37
32,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),301268.6999999285,orange,1000,I,z,z,,456,256.0,200.0,19,1,1997.1999999284744,299271.5,7732,orange,NF,C,297056.0,297056.0,295326.0,296339.0,295326.0,297323.0,296855.0,296855.0,297323.0,38
33,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),303084.0,iron,800,I,m,m,,468,255.0,213.0,105,1,1812.3000000715256,301271.6999999285,7732,iron,NF,C,298872.0,298872.0,297326.0,298138.0,297326.0,299138.0,298658.0,298658.0,299138.0,39
34,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),305183.0,kiwi,1000,I,m,m,,552,353.0,199.0,127,1,2093.899999976158,303089.10000002384,7732,lead,NF,C,300870.0,300870.0,299143.0,300156.0,299143.0,301237.0,300671.0,300671.0,301237.0,40
35,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),307151.1999999285,lead,900,I,m,m,,520,321.0,199.0,122,1,1962.0999999046328,305189.10000002384,7732,lead,NF,C,302870.0,302870.0,301243.0,302154.0,301243.0,303205.0,302671.0,302671.0,303205.0,41
36,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),308983.0,bronze,800,I,m,m,,484,284.0,200.0,65,1,1827.0,307156.0,7732,bronze,NF,C,304739.0,304739.0,303210.0,304021.0,303210.0,305037.0,304538.0,304538.0,305037.0,42
37,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),311116.0,raisin,1100,I,m,m,,489,274.0,215.0,80,1,2128.5,308987.5,7732,copper,NF,C,306885.0,306885.0,305042.0,306152.0,305042.0,307170.0,306670.0,306670.0,307170.0,43
37,test,1,inc,0,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),313148.6999999285,lead,1100,I,m,m,,413,199.0,214.0,64,1,2029.5,311119.1999999285,7732,plum,NF,C,309002.0,309002.0,307173.0,308285.0,307174.0,309203.0,308788.0,308788.0,309203.0,44
38,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),315280.10000002384,iron,1100,I,m,m,,484,284.0,200.0,108,1,2127.8000000715256,313152.2999999523,7732,iron,NF,C,311035.0,311035.0,309206.0,310318.0,309207.0,311334.0,310835.0,310835.0,311334.0,45
39,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),317378.7999999523,cobalt,1100,I,z,z,,482,282.0,200.0,16,1,2095.2999999523163,315283.5,7732,cherry,NF,C,313151.0,313151.0,311338.0,312450.0,311339.0,313433.0,312951.0,312951.0,313433.0,46
40,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),319296.0,cherry,900,I,m,m,,475,276.0,199.0,86,1,1914.0,317382.0,7732,silver,NF,C,315067.0,315067.0,313436.0,314350.0,313436.0,315350.0,314867.0,314867.0,315350.0,47
41,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),321378.0,raisin,1000,I,z,z,,540,341.0,199.0,27,1,2078.700000047684,319299.2999999523,7732,raisin,NF,C,317082.0,317082.0,315353.0,316366.0,315354.0,317432.0,316883.0,316883.0,317432.0,48
42,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),323427.7999999523,cobalt,1100,I,z,z,,413,213.0,200.0,24,1,2045.6000000238416,321382.1999999285,7732,orange,NF,C,319266.0,319266.0,317436.0,318549.0,317437.0,319482.0,319065.0,319065.0,319482.0,49
43,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),325310.39999997616,gold,800,I,z,z,,531,332.0,199.0,61,1,1878.200000047684,323432.1999999285,7732,plum,NF,C,321015.0,321015.0,319486.0,320299.0,319487.0,321366.0,320815.0,320815.0,321364.0,50
44,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),327176.5,bronze,800,I,z,z,,525,325.0,200.0,29,1,1860.5,325316.0,7732,raisin,NF,C,322898.0,322898.0,321370.0,322180.0,321370.0,323231.0,322697.0,322697.0,323231.0,51
45,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),328959.0,orange,800,I,z,z,,437,238.0,199.0,17,1,1778.8000000715256,327180.1999999285,7732,orange,NF,C,324762.0,324762.0,323234.0,324047.0,323235.0,325013.0,324563.0,324563.0,325013.0,52
45,test,1,inc,0,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),330974.7999999523,orange,1000,I,z,z,,478,278.0,200.0,87,1,2012.0,328962.7999999523,7732,silver,NF,C,326746.0,326746.0,325017.0,326030.0,325017.0,327029.0,326546.0,326546.0,327029.0,53
46,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),332906.39999997616,lime,800,I,z,z,,598,398.0,200.0,33,1,1927.7999999523165,330978.60000002384,7732,lime,NF,C,328561.0,328561.0,327033.0,327845.0,327033.0,328960.0,328361.0,328361.0,328960.0,54
47,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),334908.1999999285,pear,900,I,z,z,,564,349.0,215.0,42,1,1998.0,332910.1999999285,7732,pear,NF,C,330611.0,330611.0,328964.0,329880.0,328968.0,330962.0,330396.0,330396.0,330962.0,55
48,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),336855.7999999523,iron,900,I,z,z,,501,301.0,200.0,46,1,1942.6000000238416,334913.1999999285,7732,pear,NF,C,332594.0,332594.0,330967.0,331878.0,330967.0,332910.0,332394.0,332394.0,332910.0,56
49,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),338755.6999999285,cherry,900,I,z,z,,462,247.0,215.0,10,1,1895.5,336860.1999999285,7732,cherry,NF,C,334560.0,334560.0,332914.0,333827.0,332914.0,334810.0,334345.0,334345.0,334810.0,57
50,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),340854.89999997616,plum,1000,I,z,z,,567,349.0,218.0,59,1,2096.200000047684,338758.6999999285,7732,plum,NF,C,336546.0,336546.0,334813.0,335825.0,334813.0,336909.0,336328.0,336328.0,336909.0,58
51,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),342854.39999997616,banana,1000,I,z,z,,452,253.0,199.0,3,1,1996.399999976158,340858.0,7732,banana,NF,C,338642.0,338642.0,336912.0,337926.0,336912.0,338908.0,338443.0,338443.0,338908.0,59
52,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),344687.10000002384,gold,800,I,z,z,,486,285.0,201.0,45,1,1827.5,342859.60000002384,7732,pear,NF,C,340443.0,340443.0,338914.0,339726.0,338914.0,340741.0,340242.0,340242.0,340741.0,60
53,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),346652.89999997616,kiwi,1000,I,m,m,,429,229.0,200.0,119,1,1962.0,344690.89999997616,7732,zinc,NF,C,342474.0,342474.0,340745.0,341759.0,340745.0,342707.0,342274.0,342274.0,342707.0,61
54,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),348601.39999997616,orange,1000,I,m,m,,406,204.0,202.0,71,1,1943.700000047684,346657.6999999285,7732,bronze,NF,C,344443.0,344443.0,342712.0,343724.0,342712.0,344655.0,344240.0,344240.0,344655.0,62
55,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),350452.60000002384,gold,800,I,z,z,,504,305.0,199.0,37,1,1846.3000000715256,348606.2999999523,7732,lime,NF,C,346190.0,346190.0,344660.0,345473.0,344661.0,346507.0,345990.0,345990.0,346507.0,63
56,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),352417.60000002384,silver,1000,I,z,z,,424,224.0,200.0,7,1,1957.0,350460.60000002384,7732,banana,NF,C,348239.0,348239.0,346515.0,347523.0,346515.0,348472.0,348039.0,348039.0,348472.0,64
57,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),354217.89999997616,plum,800,I,z,z,,454,240.0,214.0,57,1,1794.7999999523165,352423.10000002384,7732,plum,NF,C,350023.0,350023.0,348477.0,349289.0,348477.0,350272.0,349808.0,349808.0,350272.0,65
58,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),356267.0,copper,900,I,m,m,,606,405.0,201.0,74,1,2045.0,354222.0,7732,copper,NF,C,351906.0,351906.0,350276.0,351188.0,350276.0,352321.0,351704.0,351704.0,352321.0,66
59,test,1,con,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),358215.60000002384,kiwi,900,I,z,z,,500,300.0,200.0,50,1,1944.9000000953677,356270.6999999285,7732,kiwi,NF,C,353955.0,353955.0,352325.0,353238.0,352325.0,354270.0,353754.0,353754.0,354270.0,67
60,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),360098.1999999285,banana,800,I,m,m,,540,340.0,200.0,77,1,1876.2999999523165,358221.89999997616,7732,copper,NF,C,355803.0,355803.0,354276.0,355087.0,354276.0,356152.0,355603.0,355603.0,356152.0,68
61,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),361964.10000002384,banana,800,I,m,m,,528,329.0,199.0,93,1,1859.0,360105.10000002384,7732,cobalt,NF,C,357686.0,357686.0,356159.0,356970.0,356160.0,358018.0,357486.0,357486.0,358018.0,69
62,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),363997.6999999285,raisin,1100,I,m,m,,402,187.0,215.0,72,1,2028.6999999284744,361969.0,7732,bronze,NF,C,359852.0,359852.0,358023.0,359135.0,358023.0,360052.0,359636.0,359636.0,360052.0,70
63,test,1,con,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),365713.5,cobalt,800,I,m,m,,390,191.0,199.0,89,1,1710.3000000715256,364003.1999999285,7732,cobalt,NF,C,361568.0,361568.0,360057.0,360868.0,360058.0,361768.0,361369.0,361369.0,361768.0,71
64,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),367863.39999997616,zinc,1000,I,z,z,,601,402.0,199.0,55,1,2141.0,365722.39999997616,7732,kiwi,NF,C,363501.0,363501.0,361776.0,362784.0,361777.0,363917.0,363301.0,363301.0,363917.0,72
65,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),369712.39999997616,lime,800,I,m,m,,498,284.0,214.0,117,1,1843.200000047684,367869.1999999285,7732,zinc,NF,C,365467.0,365467.0,363923.0,364734.0,363924.0,365766.0,365252.0,365252.0,365766.0,73
66,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),371811.60000002384,plum,1100,I,m,m,,455,255.0,200.0,128,1,2092.600000023842,369719.0,7732,lead,NF,C,367599.0,367600.0,365773.0,366884.0,365773.0,367866.0,367399.0,367399.0,367866.0,74
67,test,1,inc,1,z,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),373910.89999997616,cobalt,1100,I,z,z,,452,252.0,200.0,8,1,2088.5,371822.39999997616,7732,banana,NF,C,369699.0,369699.0,367876.0,368982.0,367877.0,369965.0,369499.0,369499.0,369965.0,75
68,test,1,inc,1,m,Wed Dec 17 2025 15:44:39 GMT-0600 (Central Standard Time),375810.5,cherry,900,I,m,m,,463,248.0,215.0,70,1,1894.399999976158,373916.10000002384,7732,bronze,NF,C,371615.0,371615.0,369970.0,370882.0,369970.0,371865.0,371400.0,371400.0,371865.0,76
