acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),205648.10000000894,139_m_f_n_a.png,O,m,902,2,1,1924.9000000059605,203723.20000000298,7238,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),207865.40000000596,039_o_m_h_a.png,O,m,1186,3,1,2211.0,205654.40000000596,7238,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),209813.70000000298,165_m_m_h_a.png,O,z,924,4,1,1942.0999999940395,207871.60000000894,7238,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),211963.70000000298,124_o_f_n_a.png,O,m,1125,5,1,2143.2999999970198,209820.40000000596,7238,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),214429.60000000894,109_y_m_d_a.png,O,m,1432,6,1,2459.4000000059605,211970.20000000298,7238,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),216246.30000001192,139_m_f_d_a.png,O,z,799,7,1,1809.6000000089407,214436.70000000298,7238,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),217960.90000000596,071_y_f_h_a.png,O,m,687,8,1,1708.7999999970198,216252.10000000894,7238,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),219959.70000000298,039_o_m_n_a.png,O,m,971,9,1,1992.0999999940395,217967.60000000894,7238,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),222293.60000000894,109_y_m_h_a.png,O,m,1308,10,1,2327.7999999970198,219965.80000001192,7238,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),224574.90000000596,039_o_m_d_a.png,O,m,1262,11,1,2275.2000000029802,222299.70000000298,7238,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),226458.20000000298,124_o_f_d_a.png,O,z,851,12,1,1876.5,224581.70000000298,7238,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),228473.80000001192,165_m_m_n_a.png,O,m,985,13,1,2010.0,226463.80000001192,7238,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),230357.20000000298,071_y_f_n_a.png,O,z,865,14,1,1877.2999999970198,228479.90000000596,7238,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),232373.0,139_m_f_h_a.png,O,m,985,15,1,2008.8999999910593,230364.10000000894,7238,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),234488.60000000894,165_m_m_d_a.png,O,m,1086,16,1,2109.6000000089407,232379.0,7238,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),236354.70000000298,109_y_m_n_a.png,O,m,835,17,1,1860.2999999970198,234494.40000000596,7238,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),238254.5,124_o_f_h_a.png,O,m,872,18,1,1893.2999999970198,236361.20000000298,7238,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),238254.5,109_y_m_n_a.png,O,space,917,1,1,1893.2999999970198,236361.20000000298,7238,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),243285.60000000894,071_y_f_h_a.png,O,m,1064,2,1,2074.5,241211.10000000894,7238,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),245768.20000000298,039_o_m_n_a.png,O,m,1462,3,1,2476.5,243291.70000000298,7238,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),247951.0,139_m_f_d_a.png,O,z,1155,4,1,2176.199999988079,245774.80000001192,7238,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),250252.5,165_m_m_d_a.png,O,z,1278,5,1,2295.199999988079,247957.30000001192,7238,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),251784.20000000298,109_y_m_h_a.png,O,m,513,6,1,1523.5999999940395,250260.60000000894,7238,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),254417.10000000894,124_o_f_h_a.png,O,z,1612,7,1,2626.1000000089407,251791.0,7238,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),256332.20000000298,139_m_f_n_a.png,O,m,883,8,1,1908.8999999910593,254423.30000001192,7238,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),258514.5,071_y_f_d_a.png,O,m,1151,9,1,2175.7999999970198,256338.70000000298,7238,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),260863.70000000298,165_m_m_n_a.png,O,m,1328,10,1,2342.2999999970198,258521.40000000596,7238,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),262563.200000003,139_m_f_h_a.png,O,m,675,11,1,1692.7000000029802,260870.5,7238,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),264513.5,039_o_m_h_a.png,O,z,928,12,1,1944.2999999970198,262569.200000003,7238,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),266212.5,109_y_m_d_a.png,O,m,673,13,1,1691.7999999970198,264520.700000003,7238,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),268378.3000000119,124_o_f_n_a.png,O,m,1136,14,1,2159.6000000089407,266218.700000003,7238,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),270427.3000000119,071_y_f_n_a.png,O,z,1025,15,1,2043.2000000029802,268384.10000000894,7238,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),272193.60000000894,165_m_m_h_a.png,O,m,744,16,1,1759.4000000059605,270434.200000003,7238,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),274209.60000000894,124_o_f_d_a.png,O,m,986,17,1,2009.1000000089407,272200.5,7238,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),275976.10000000894,039_o_m_d_a.png,O,z,746,18,1,1759.9000000059605,274216.200000003,7238,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),275976.10000000894,124_o_f_h_a.png,O,space,963,1,1,1759.9000000059605,274216.200000003,7238,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),280957.10000000894,139_m_f_d_a.png,O,m,948,2,1,1960.2999999970198,278996.8000000119,7238,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),282956.5,165_m_m_n_a.png,O,m,982,3,1,1992.5999999940395,280963.90000000596,7238,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),284706.5,124_o_f_n_a.png,O,z,727,4,1,1743.199999988079,282963.3000000119,7238,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),286438.700000003,039_o_m_d_a.png,O,m,714,5,1,1726.0,284712.700000003,7238,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),288871.200000003,071_y_f_h_a.png,O,m,1413,6,1,2426.2000000029802,286445.0,7238,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),290770.60000000894,109_y_m_h_a.png,O,z,868,7,1,1892.5,288878.10000000894,7238,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),292537.10000000894,139_m_f_n_a.png,O,m,744,8,1,1759.7000000029802,290777.40000000596,7238,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),294620.3000000119,071_y_f_d_a.png,O,m,1059,9,1,2076.4000000059605,292543.90000000596,7238,VNB,A,8
8,test,3,1.0,1-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),296969.700000003,039_o_m_n_a.png,O,z,1328,10,1,2343.3999999910593,294626.3000000119,7238,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),298835.200000003,165_m_m_h_a.png,O,m,833,11,1,1858.7000000029802,296976.5,7238,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),301534.90000000596,139_m_f_h_a.png,O,z,1678,12,1,2693.7000000029802,298841.200000003,7238,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),303251.0,124_o_f_d_a.png,O,m,686,13,1,1710.0999999940395,301540.90000000596,7238,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),305716.3000000119,165_m_m_d_a.png,O,z,1441,14,1,2458.7000000029802,303257.60000000894,7238,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),307632.3000000119,109_y_m_n_a.png,O,m,895,15,1,1910.1000000089407,305722.200000003,7238,VNB,A,14
14,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),309282.700000003,039_o_m_h_a.png,O,m,619,16,1,1644.2999999970198,307638.40000000596,7238,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),310997.8000000119,109_y_m_d_a.png,O,m,698,17,1,1709.5,309288.3000000119,7238,VNB,A,16
16,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),312614.10000000894,071_y_f_n_a.png,O,m,598,18,1,1609.4000000059605,311004.700000003,7238,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),312614.10000000894,165_m_m_d_a.png,O,space,1165,1,1,1609.4000000059605,311004.700000003,7238,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),318529.40000000596,039_o_m_d_a.png,O,z,1710,2,1,2726.7999999970198,315802.60000000894,7238,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),320129.10000000894,109_y_m_h_a.png,O,m,579,3,1,1592.5,318536.60000000894,7238,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),321860.90000000596,139_m_f_n_a.png,O,m,707,4,1,1725.7000000029802,320135.200000003,7238,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),323578.40000000596,124_o_f_h_a.png,O,m,687,5,1,1710.2999999970198,321868.10000000894,7238,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),325427.10000000894,165_m_m_n_a.png,O,m,825,6,1,1842.2999999970198,323584.8000000119,7238,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),327093.8000000119,109_y_m_d_a.png,O,m,649,7,1,1661.0,325432.8000000119,7238,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),328925.90000000596,071_y_f_d_a.png,O,z,817,8,1,1826.0999999940395,327099.8000000119,7238,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),330526.0,139_m_f_h_a.png,O,m,581,9,1,1594.199999988079,328931.8000000119,7238,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),332408.5,039_o_m_h_a.png,O,z,854,10,1,1876.5999999940395,330531.90000000596,7238,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),334058.0,124_o_f_n_a.png,O,m,628,11,1,1643.0,332415.0,7238,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),335773.5,139_m_f_d_a.png,O,m,697,12,1,1708.3999999910593,334065.10000000894,7238,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),337606.8000000119,071_y_f_n_a.png,O,m,807,13,1,1826.9000000059605,335779.90000000596,7238,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),339589.10000000894,124_o_f_d_a.png,O,m,957,14,1,1976.4000000059605,337612.700000003,7238,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),341489.90000000596,071_y_f_h_a.png,O,m,878,15,1,1893.5999999940395,339596.3000000119,7238,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),343105.200000003,165_m_m_h_a.png,O,z,594,16,1,1608.7999999970198,341496.40000000596,7238,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),344887.700000003,039_o_m_n_a.png,O,m,754,17,1,1776.0,343111.700000003,7238,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),347438.200000003,109_y_m_n_a.png,O,z,1524,18,1,2544.2999999970198,344893.90000000596,7238,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),347438.200000003,039_o_m_n_a.png,O,space,989,1,1,2544.2999999970198,344893.90000000596,7238,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),352817.40000000596,124_o_f_h_a.png,O,m,1343,2,1,2358.5999999940395,350458.8000000119,7238,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),354967.200000003,109_y_m_d_a.png,O,m,1120,3,1,2143.7000000029802,352823.5,7238,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),356516.8000000119,039_o_m_d_a.png,O,z,523,4,1,1542.7000000029802,354974.10000000894,7238,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),358082.700000003,139_m_f_h_a.png,O,m,542,5,1,1559.5,356523.200000003,7238,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),359932.5,071_y_f_n_a.png,O,m,832,6,1,1843.5999999940395,358088.90000000596,7238,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),361749.5,124_o_f_n_a.png,O,z,790,7,1,1810.7999999970198,359938.700000003,7238,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),363364.3000000119,139_m_f_d_a.png,O,m,591,8,1,1607.4000000059605,361756.90000000596,7238,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),365082.60000000894,109_y_m_h_a.png,O,m,687,9,1,1711.7000000029802,363370.90000000596,7238,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),367398.0,071_y_f_d_a.png,O,m,1298,10,1,2308.0999999940395,365089.90000000596,7238,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),369230.0,165_m_m_n_a.png,O,m,807,11,1,1825.5,367404.5,7238,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),371095.200000003,139_m_f_n_a.png,O,z,846,12,1,1858.7999999970198,369236.40000000596,7238,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),372828.60000000894,039_o_m_h_a.png,O,m,708,13,1,1726.7000000029802,371101.90000000596,7238,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),374727.5,165_m_m_h_a.png,O,z,879,14,1,1892.0,372835.5,7238,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),376344.8000000119,124_o_f_d_a.png,O,m,588,15,1,1610.800000011921,374734.0,7238,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),378042.8000000119,109_y_m_n_a.png,O,m,674,16,1,1691.7000000029802,376351.10000000894,7238,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),379842.90000000596,071_y_f_h_a.png,O,m,776,17,1,1793.7999999970198,378049.10000000894,7238,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),381558.40000000596,165_m_m_d_a.png,O,m,697,18,1,1708.7999999970198,379849.60000000894,7238,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),381558.40000000596,139_m_f_n_a.png,O,space,5029,1,1,1708.7999999970198,379849.60000000894,7238,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),381558.40000000596,124_o_f_h_a.png,O,space,5029,2,1,1708.7999999970198,379849.60000000894,7238,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),469014.5,039_o_m_d_a.png,O,m,1360,3,1,2158.5999999940395,466855.90000000596,7238,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),470798.0,165_m_m_h_a.png,O,z,976,4,1,1775.7999999970198,469022.200000003,7238,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),472613.0,071_y_f_n_a.png,O,m,1017,5,1,1807.699999988079,470805.3000000119,7238,VNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),474729.8000000119,039_o_m_h_a.png,O,m,1327,6,1,2109.1000000089407,472620.700000003,7238,VNB,A,4
4,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),477495.0,109_y_m_n_a.png,O,z,1951,7,1,2757.199999988079,474737.8000000119,7238,VNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),479628.90000000596,139_m_f_d_a.png,O,m,1344,8,1,2126.2999999970198,477502.60000000894,7238,VNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),481877.700000003,124_o_f_d_a.png,O,z,1431,9,1,2241.7000000029802,479636.0,7238,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:44:45 GMT-0600 (Central Standard Time),484444.200000003,165_m_m_h_a.png,O,m,1791,10,1,2559.0,481885.200000003,7238,VNB,A,8
