Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,8,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),342977.2999999523,I,m,1317,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9376.899999976158,333600.39999997616,8068,yes,SM,C,91.bmp,120,-120,196896,190870,198912,192881,336952.0,330925.0,338968.0,332937.0,12
3,0,0,1,0,9,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),352457.5,I,m,1432,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9476.700000047684,342980.7999999523,8068,yes,SM,C,96.bmp,-120,120,196896,190870,198912,192881,346333.0,340305.0,348349.0,342317.0,13
1,1,0,0,0,10,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),361654.6999999285,I,z,1145,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9194.099999904633,352460.60000002384,8068,yes,SM,C,99.bmp,-120,-120,196896,190870,198912,192881,355813.0,349785.0,357829.0,351798.0,14
4,0,0,0,1,10,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),371601.39999997616,I,z,1899,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9942.0,361659.39999997616,8068,yes,SM,C,61.bmp,120,120,196896,190870,198912,192881,365010.0,358984.0,367026.0,360995.0,15
1,1,0,0,0,11,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),381565.0,I,m,1904,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9960.200000047684,371604.7999999523,8068,yes,SM,C,55.bmp,-120,-120,196896,190870,198912,192881,374957.0,368929.0,376973.0,370942.0,16
3,0,0,1,0,11,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),391162.0,I,z,1549,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9593.300000071526,381568.6999999285,8068,yes,SM,C,72.bmp,-120,120,196896,190870,198912,192881,384921.0,378893.0,386937.0,380905.0,17
1,1,0,0,0,12,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),400403.5,I,z,1177,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9238.100000023842,391165.39999997616,8068,yes,SM,C,56.bmp,-120,-120,196896,190870,198912,192881,394518.0,388490.0,396534.0,390502.0,18
2,0,1,0,0,13,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),409223.10000002384,I,z,761,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8815.0,400408.10000002384,8068,yes,SM,C,77.bmp,120,-120,196896,190870,198912,192881,403765.0,397733.0,405781.0,399750.0,19
3,0,0,1,0,14,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),419170.0,I,z,1882,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9943.100000023842,409226.89999997616,8068,yes,SM,C,82.bmp,-120,120,196896,190870,198912,192881,412579.0,406551.0,414595.0,408564.0,20
1,1,0,0,0,14,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),429233.7999999523,I,None,2016,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.600000023842,419173.1999999285,8068,yes,SM,C,66.bmp,-120,-120,196896,190870,198912,192881,422526.0,416497.0,424542.0,418510.0,21
4,0,0,0,1,15,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),438197.1999999285,I,z,911,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8960.0,429237.1999999285,8068,yes,SM,C,71.bmp,120,120,196896,190870,198912,192881,432589.0,426562.0,434606.0,428574.0,22
1,1,0,0,0,16,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),447727.6999999285,I,m,1468,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9527.0,438200.6999999285,8068,yes,SM,C,87.bmp,-120,-120,196896,190870,198912,192881,441554.0,435525.0,443569.0,437537.0,23
2,0,1,0,0,17,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),456941.6999999285,I,z,1161,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9210.699999928474,447731.0,8068,yes,SM,C,93.bmp,120,-120,196896,190870,198912,192881,451083.0,445055.0,453099.0,447068.0,24
4,0,0,0,1,18,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),466421.6999999285,I,m,1421,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9477.099999904633,456944.60000002384,8068,yes,SM,C,98.bmp,120,120,196896,190870,198912,192881,460297.0,454269.0,462313.0,456282.0,25
1,1,0,0,0,19,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),475519.10000002384,I,z,1044,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9094.300000071526,466424.7999999523,8068,yes,SM,C,88.bmp,-120,-120,196896,190870,198912,192881,469777.0,463749.0,471794.0,465762.0,26
4,0,0,0,1,20,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),485067.1999999285,I,z,1499,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9542.799999952316,475524.39999997616,8068,yes,SM,C,52.bmp,120,120,196896,190870,198912,192881,478875.0,472849.0,480891.0,474859.0,27
3,0,0,1,0,21,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),494705.1999999285,I,m,1576,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9634.899999976158,485070.2999999523,8068,yes,SM,C,53.bmp,-120,120,196896,190870,198912,192881,488422.0,482395.0,490438.0,484406.0,28
2,0,1,0,0,22,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),504093.60000002384,I,z,1346,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9385.0,494708.60000002384,8068,yes,SM,C,58.bmp,120,-120,196896,190870,198912,192881,498052.0,492033.0,500068.0,494037.0,29
3,0,0,1,0,23,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),513340.6999999285,I,z,1197,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9243.5,504097.1999999285,8068,yes,SM,C,63.bmp,-120,120,196896,190870,198912,192881,507449.0,501422.0,509465.0,503434.0,30
1,1,0,0,0,24,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),522372.2999999523,I,z,974,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9027.0,513345.2999999523,8068,yes,SM,C,65.bmp,-120,-120,196896,190870,198912,192881,516696.0,510669.0,518712.0,512682.0,31
2,0,1,0,0,25,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),531818.1000000238,I,m,1398,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9442.5,522375.60000002384,8068,yes,SM,C,69.bmp,120,-120,196896,190870,198912,192881,525727.0,519700.0,527743.0,521711.0,32
4,0,0,0,1,25,test,1,0,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),541431.3999999762,I,m,1560,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9609.899999976158,531821.5,8068,yes,SM,C,84.bmp,120,120,196896,190870,198912,192881,535174.0,529146.0,537190.0,531159.0,33
2,0,1,0,0,26,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),550878.6000000238,I,z,1394,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9444.100000023842,541434.5,8068,yes,SM,C,74.bmp,120,-120,196896,190870,198912,192881,544787.0,538759.0,546804.0,540771.0,34
4,0,0,0,1,27,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),560609.1999999285,I,m,1675,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9726.199999928474,550883.0,8068,yes,SM,C,79.bmp,120,120,196896,190870,198912,192881,554234.0,548207.0,556250.0,550219.0,35
3,0,0,1,0,27,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),569822.8999999762,I,z,1153,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9210.700000047684,560612.1999999285,8068,yes,SM,C,85.bmp,-120,120,196896,190870,198912,192881,563966.0,557936.0,565981.0,559949.0,36
1,1,0,0,0,28,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),579069.8999999762,I,m,1195,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9243.399999976158,569826.5,8068,yes,SM,C,90.bmp,-120,-120,196896,190870,198912,192881,573178.0,567151.0,575195.0,569163.0,37
2,0,1,0,0,29,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),588300.3999999762,I,m,1180,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9227.600000023842,579072.7999999523,8068,yes,SM,C,95.bmp,120,-120,196896,190870,198912,192881,582426.0,576397.0,584442.0,578410.0,38
4,0,0,0,1,30,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),598097.6999999285,I,z,1733,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9794.199999928474,588303.5,8068,yes,SM,C,100.bmp,120,120,196896,190870,198912,192881,591656.0,585628.0,593672.0,587641.0,39
3,0,0,1,0,31,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),607510.8999999762,I,m,1360,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9410.299999952316,598100.6000000238,8068,yes,SM,C,55.bmp,-120,120,196896,190870,198912,192881,601453.0,595425.0,603469.0,597438.0,40
1,1,0,0,0,32,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),617074.8999999762,I,z,1507,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9561.0,607513.8999999762,8068,yes,SM,C,58.bmp,-120,-120,196896,190870,198912,192881,610867.0,604838.0,612883.0,606851.0,41
4,0,0,0,1,33,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),626138.1999999285,I,z,1014,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9059.799999952316,617078.3999999762,8068,yes,SM,C,65.bmp,120,120,196896,190870,198912,192881,620430.0,614403.0,622447.0,616415.0,42
1,1,0,0,0,34,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),635669.1000000238,I,z,1472,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9527.900000095367,626141.1999999285,8068,yes,SM,C,66.bmp,-120,-120,196896,190870,198912,192881,629494.0,623466.0,631510.0,625480.0,43
4,0,0,0,1,35,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),645499.5,I,m,1773,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9827.100000023842,635672.3999999762,8068,yes,SM,C,54.bmp,120,120,196896,190870,198912,192881,639024.0,632997.0,641041.0,635009.0,44
1,1,0,0,0,36,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),654747.3999999762,I,m,1198,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9245.100000023842,645502.2999999523,8068,yes,SM,C,81.bmp,-120,-120,196896,190870,198912,192881,648854.0,642826.0,650871.0,644839.0,45
1,1,0,0,0,37,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),664109.8999999762,I,m,1304,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9358.600000023842,654751.2999999523,8068,yes,SM,C,71.bmp,-120,-120,196896,190870,198912,192881,658102.0,652075.0,660118.0,654087.0,46
3,0,0,1,0,38,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),673690.2999999523,I,z,1523,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9577.600000023842,664112.6999999285,8068,yes,SM,C,76.bmp,-120,120,196896,190870,198912,192881,667466.0,661437.0,669482.0,663450.0,47
3,0,0,1,0,39,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),683298.3999999762,I,z,1559,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9604.899999976158,673693.5,8068,yes,SM,C,92.bmp,-120,120,196896,190870,198912,192881,677046.0,671018.0,679062.0,673031.0,48
2,0,1,0,0,40,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),692184.6000000238,I,z,843,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,8882.5,683302.1000000238,8068,yes,SM,C,87.bmp,120,-120,196896,190870,198912,192881,686643.0,680626.0,688659.0,682628.0,49
3,0,0,1,0,40,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),702248.1999999285,I,None,2016,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10060.399999976158,692187.7999999523,8068,yes,SM,C,82.bmp,-120,120,196896,190870,198912,192881,695540.0,689512.0,697556.0,691525.0,50
2,0,1,0,0,41,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),711095.2999999523,I,z,794,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8843.600000023842,702251.6999999285,8068,yes,SM,C,95.bmp,120,-120,196896,190870,198912,192881,705604.0,699576.0,707620.0,701589.0,51
4,0,0,0,1,42,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),720525.7999999523,I,m,1371,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9427.600000023842,711098.1999999285,8068,yes,SM,C,98.bmp,120,120,196896,190870,198912,192881,714451.0,708423.0,716467.0,710436.0,52
3,0,0,1,0,43,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),729989.3999999762,I,z,1403,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9460.600000023842,720528.7999999523,8068,yes,SM,C,53.bmp,-120,120,196896,190870,198912,192881,723881.0,717853.0,725898.0,719866.0,53
1,1,0,0,0,44,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),739352.8999999762,I,m,1300,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9360.5,729992.3999999762,8068,yes,SM,C,57.bmp,-120,-120,196896,190870,198912,192881,733345.0,727317.0,735361.0,729330.0,54
4,0,0,0,1,44,test,1,0,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),749116.7999999523,I,m,1705,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9760.899999976158,739355.8999999762,8068,yes,SM,C,62.bmp,120,120,196896,190870,198912,192881,742709.0,736681.0,744725.0,738693.0,55
2,0,1,0,0,45,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),758797.0,I,m,1629,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9677.200000047684,749119.7999999523,8068,yes,SM,C,63.bmp,120,-120,196896,190870,198912,192881,752473.0,746444.0,754488.0,748457.0,56
4,0,0,0,1,46,test,1,1,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),768294.1999999285,I,m,1436,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9493.899999976158,758800.2999999523,8068,yes,SM,C,68.bmp,120,120,196896,190870,198912,192881,762153.0,756125.0,764169.0,758137.0,57
3,0,0,1,0,47,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),777535.8999999762,I,z,1194,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9238.799999952316,768297.1000000238,8068,yes,SM,C,73.bmp,-120,120,196896,190870,198912,192881,771650.0,765621.0,773666.0,767635.0,58
2,0,1,0,0,47,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),787021.6999999285,I,z,1429,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9481.199999928474,777540.5,8068,yes,SM,C,78.bmp,120,-120,196896,190870,198912,192881,780897.0,774865.0,782913.0,776881.0,59
1,1,0,0,0,48,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),795752.1000000238,I,z,677,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8727.400000095367,787024.6999999285,8068,yes,SM,C,79.bmp,-120,-120,196896,190870,198912,192881,790377.0,784349.0,792393.0,786362.0,60
2,0,1,0,0,49,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),805615.6000000238,I,z,1809,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9860.0,795755.6000000238,8068,yes,SM,C,84.bmp,120,-120,196896,190870,198912,192881,799108.0,793080.0,801124.0,795093.0,61
4,0,0,0,1,50,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),815346.2999999523,I,z,1675,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9727.299999952316,805619.0,8068,yes,SM,C,94.bmp,120,120,196896,190870,198912,192881,808972.0,802943.0,810987.0,804956.0,62
1,1,0,0,0,50,test,1,0,m,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),824793.8999999762,I,z,1391,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9444.799999952316,815349.1000000238,8068,yes,SM,C,95.bmp,-120,120,196896,190870,198912,192881,818702.0,812673.0,820718.0,814686.0,63
2,0,1,0,0,51,test,1,1,z,Fri Dec 19 2025 16:17:05 GMT-0600 (Central Standard Time),833990.2999999523,I,z,1144,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9193.399999976158,824796.8999999762,8068,yes,SM,C,100.bmp,120,-120,196896,190870,198912,192881,828149.0,822121.0,830165.0,824134.0,64
