acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
88,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),333401.60000002384,rock,900,O,z,z,None,535,320.0,215.0,14,1,1980.300000011921,331421.3000000119,7157,kind,AF,B,326631,326631,324984,325899,324986,326965,326416,326416,326965,88
89,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),335267.60000002384,elated,800,O,m,m,None,523,308.0,215.0,109,1,1852.7000000476837,333414.89999997616,7157,napkin,AF,B,328515,328515,326978,327782,326979,328831,328299,328299,328831,89
90,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),337149.6999999881,jacket,900,O,m,m,None,419,204.0,215.0,98,1,1862.699999988079,335287.0,7157,jacket,AF,B,330498,330498,328850,329765,328852,330713,330282,330282,330713,90
91,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),339083.0,love,900,O,z,z,None,484,285.0,199.0,18,1,1928.3999999761581,337154.60000002384,7157,love,AF,B,332346,332346,330718,331631,330718,332646,332146,332146,332646,91
92,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),341132.6999999881,rage,1000,O,z,z,None,490,275.0,215.0,51,1,2029.300000011921,339103.39999997616,7157,rage,AF,B,334412,334412,332666,333679,332668,334696,334197,334197,334696,92
93,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),342831.1999999881,love,800,O,z,z,None,344,129.0,215.0,17,1,1678.5999999642372,341152.60000002384,7157,love,AF,B,336261,336261,334716,335530,334717,336394,336046,336046,336394,93
94,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),344948.0,step,1000,O,m,m,None,574,359.0,215.0,67,1,2110.600000023842,342837.39999997616,7157,step,AF,B,338145,338145,336400,337412,336401,338511,337929,337929,338511,94
95,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),347180.39999997616,film,1100,O,z,z,None,566,367.0,199.0,24,1,2213.199999988079,344967.1999999881,7157,love,AF,B,340360,340360,338530,339645,338532,340743,340161,340161,340743,95
96,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),349429.8000000119,hate,1100,O,m,m,None,590,391.0,199.0,88,1,2229.0,347200.8000000119,7157,bell,AF,B,342592,342592,340764,341876,340765,342993,342393,342393,342993,96
97,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),351529.1999999881,step,900,O,m,m,None,662,462.0,200.0,66,1,2087.099999964237,349442.10000002384,7157,step,AF,B,344625,344625,343005,343910,343006,345092,344425,344425,345092,97
98,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),353961.5,friend,1100,O,m,m,None,776,577.0,199.0,112,1,2411.300000011921,351550.1999999881,7157,napkin,AF,B,346942,346942,345113,346226,345115,347525,346742,346742,347525,98
99,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),355960.89999997616,napkin,900,O,z,z,None,543,329.0,214.0,6,1,1981.199999988079,353979.6999999881,7157,elated,AF,B,349191,349191,347543,348459,347545,349524,348977,348977,349524,99
100,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),358093.0,bell,1000,O,z,z,None,570,356.0,214.0,15,1,2113.100000023842,355979.89999997616,7157,kind,AF,B,351290,351290,349543,350558,349544,351656,351075,351075,351656,100
101,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),360109.60000002384,friend,800,O,z,z,None,673,473.0,200.0,25,1,2006.7000000476837,358102.89999997616,7157,friend,AF,B,353190,353190,351666,352474,351667,353673,352989,352989,353673,101
102,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),362225.6999999881,rock,900,O,z,z,None,651,452.0,199.0,46,1,2097.5,360128.1999999881,7157,hate,AF,B,355323,355323,353691,354607,353693,355789,355123,355123,355789,102
103,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),364624.1999999881,friend,1100,O,m,m,None,743,544.0,199.0,128,1,2378.599999964237,362245.60000002384,7157,window,AF,B,357638,357638,355809,356921,355810,358187,357439,357439,358187,103
104,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),366840.89999997616,temper,1000,O,m,m,None,679,479.0,200.0,119,1,2211.7999999523163,364629.10000002384,7157,remote,AF,B,359921,359921,358192,359205,358193,360404,359720,359720,360404,104
105,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),368989.89999997616,film,1100,O,m,m,None,497,282.0,215.0,92,1,2130.5,366859.39999997616,7157,film,AF,B,362269,362269,360422,361538,360424,362553,362054,362054,362553,105
106,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),370939.60000002384,step,800,O,z,z,None,584,384.0,200.0,53,1,1930.9000000357628,369008.6999999881,7157,rage,AF,B,364103,364103,362572,363387,362573,364503,363902,363902,364503,106
107,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),372971.1999999881,elated,800,O,m,m,None,672,473.0,199.0,117,1,2011.0999999642372,370960.10000002384,7157,remote,AF,B,366053,366053,364523,365336,364525,366534,365853,365853,366534,107
108,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),374854.60000002384,hate,800,O,z,z,None,547,348.0,199.0,41,1,1878.4000000357628,372976.1999999881,7157,hate,AF,B,368067,368067,366539,367352,366540,368418,367867,367868,368418,108
109,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),377153.39999997616,rage,1100,O,z,z,None,633,434.0,199.0,52,1,2278.399999976158,374875.0,7157,rage,AF,B,370268,370268,368438,369552,368440,370716,370068,370068,370716,109
110,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),379386.6999999881,hate,1100,O,m,m,None,591,376.0,215.0,96,1,2227.699999988079,377159.0,7157,film,AF,B,372567,372567,370722,371833,370723,372950,372351,372351,372950,110
111,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),381235.10000002384,step,800,O,m,m,None,497,298.0,199.0,65,1,1828.7000000476837,379406.39999997616,7157,step,AF,B,374500,374500,372969,373783,372971,374798,374300,374300,374798,111
112,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),383385.5,rage,800,O,m,m,None,804,604.0,200.0,93,1,2145.0,381240.5,7157,film,AF,B,376332,376332,374804,375616,374804,376949,376132,376132,376949,112
113,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),385517.60000002384,love,1000,O,m,m,None,579,365.0,214.0,87,1,2113.400000035763,383404.1999999881,7157,bell,AF,B,378714,378714,376967,377982,376969,379081,378500,378500,379081,113
114,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),387517.5,step,800,O,z,z,None,649,449.0,200.0,45,1,1979.3999999761581,385538.10000002384,7157,hate,AF,B,380631,380631,379101,379915,379103,381081,380430,380430,381080,114
115,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),389399.3000000119,jacket,800,O,m,m,None,527,328.0,199.0,97,1,1863.5,387535.8000000119,7157,jacket,AF,B,382630,382630,381099,381914,381099,382962,382431,382431,382962,115
116,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),391249.60000002384,window,800,O,m,m,None,504,305.0,199.0,121,1,1844.9000000357628,389404.6999999881,7157,window,AF,B,384495,384495,382968,383780,382968,384813,384296,384296,384813,116
117,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),393248.5,jacket,1000,O,m,m,None,443,228.0,215.0,99,1,1978.699999988079,391269.8000000119,7157,jacket,AF,B,386579,386579,384833,385845,384834,386812,386363,386363,386812,117
118,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),395348.1999999881,napkin,900,O,z,z,None,656,442.0,214.0,30,1,2087.199999988079,393261.0,7157,friend,AF,B,388461,388461,386824,387729,386825,388911,388245,388246,388911,118
119,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),397480.89999997616,brutal,900,O,m,m,None,668,453.0,215.0,118,1,2114.599999964237,395366.3000000119,7157,remote,AF,B,390577,390578,388929,389844,388930,391044,390362,390362,391044,119
120,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),399746.60000002384,hate,1100,O,m,m,None,601,401.0,200.0,72,1,2242.800000011921,397503.8000000119,7157,step,AF,B,392894,392894,391067,392177,391069,393310,392693,392693,393310,120
121,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),401661.89999997616,rage,800,O,z,z,None,552,338.0,214.0,49,1,1894.3999999761581,399767.5,7157,rage,AF,B,394876,394876,393331,394142,393332,395225,394661,394661,395225,121
122,test,1,con,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),403762.3000000119,kind,900,O,z,z,None,653,453.0,200.0,10,1,2094.199999988079,401668.10000002384,7157,kind,AF,B,396858,396858,395231,396143,395232,397325,396658,396658,397325,122
123,test,1,inc,1,z,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),405810.5,napkin,900,O,z,z,None,581,366.0,215.0,62,1,2028.800000011921,403781.6999999881,7157,temper,AF,B,398992,398992,397345,398258,397346,399374,398776,398776,399374,123
124,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),407960.5,step,1100,O,m,m,None,511,311.0,200.0,68,1,2144.300000011921,405816.1999999881,7157,step,AF,B,401208,401208,399379,400491,399380,401524,401007,401007,401523,124
125,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),409959.1999999881,remote,900,O,m,m,None,543,344.0,199.0,114,1,1979.199999988079,407980.0,7157,remote,AF,B,403174,403174,401543,402456,401545,403522,402974,402974,403522,125
126,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),411909.5,rage,800,O,m,m,None,607,392.0,215.0,77,1,1944.5,409965.0,7157,rock,AF,B,405072,405072,403528,404340,403528,405473,404857,404857,405472,126
127,test,1,con,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),414090.89999997616,bell,1100,O,m,m,None,514,299.0,215.0,84,1,2163.699999988079,411927.1999999881,7157,bell,AF,B,407339,407339,405490,406605,405491,407654,407123,407123,407654,127
128,test,1,inc,1,m,Thu May 15 2025 08:55:04 GMT-0500 (Central Daylight Time),416607.89999997616,friend,1100,O,m,m,None,880,679.0,201.0,120,1,2511.0,414096.89999997616,7157,remote,AF,B,409488,409488,407660,408772,407660,410171,409287,409287,410171,128
