acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,10.495000123977661,test,0,m,19504.99987602234,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),82525.80000000447,O,z,1549,1549,,8,no,1,1561.8999999985099,80963.90000000596,test1trial8.png,test1trial8b.png,7180,PC,B,73442,,8
8,1,11.812999963760376,test,1,z,18187.000036239624,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),83844.30000000447,O,z,1305,1305,,9,yes,1,1315.6000000014901,82528.70000000298,test1trial9.png,test1trial9.png,7180,PC,B,75006,,9
9,1,12.878000020980835,test,1,m,17121.999979019165,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),84909.0,O,m,1060,1060,,10,no,1,1062.1999999955297,83846.80000000447,test1trial10.png,test1trial10b.png,7180,PC,B,76325,,10
10,1,13.960999965667725,test,1,z,16039.000034332275,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),85991.70000000298,O,z,1072,1072,,11,yes,1,1079.0,84912.70000000298,test1trial11.png,test1trial11.png,7180,PC,B,77391,,11
11,1,15.977999925613403,test,1,m,14022.000074386597,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),88008.70000000298,O,m,2006,2006,,12,no,1,2013.6000000014901,85995.10000000149,test1trial12.png,test1trial12b.png,7180,PC,B,78473,,12
12,1,17.394999980926514,test,1,m,12605.000019073486,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),89426.20000000298,O,m,1403,1403,,13,no,1,1412.6000000014901,88013.60000000149,test1trial13.png,test1trial13b.png,7180,PC,B,80492,,13
13,1,18.628000020980835,test,1,m,11371.999979019165,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),90658.80000000447,O,m,1225,1225,,14,no,1,1226.2000000029802,89432.60000000149,test1trial14.png,test1trial14b.png,7180,PC,B,81910,,14
14,1,19.926000118255615,test,1,z,10073.999881744385,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),91957.10000000149,O,z,1283,1283,,15,yes,1,1294.7999999970198,90662.30000000447,test1trial15.png,test1trial15.png,7180,PC,B,83140,,15
15,1,21.174000024795532,test,1,m,8825.999975204468,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),93205.40000000596,O,m,1232,1232,,16,no,1,1244.8000000044703,91960.60000000149,test1trial16.png,test1trial16b.png,7180,PC,B,84439,,16
15,1,22.743000030517578,test,0,z,7256.999969482422,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),94773.80000000447,O,m,1563,1563,,17,yes,1,1564.8000000044703,93209.0,test1trial17.png,test1trial17.png,7180,PC,B,85687,,17
15,1,23.342000007629395,test,0,m,6657.9999923706055,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),95373.20000000298,O,z,584,584,,18,no,1,596.0,94777.20000000298,test1trial18.png,test1trial18b.png,7180,PC,B,87255,,18
15,1,24.72499990463257,test,0,m,5275.000095367432,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),96756.10000000149,O,z,1378,1378,,19,no,1,1379.6000000014901,95376.5,test1trial19.png,test1trial19b.png,7180,PC,B,87855,,19
16,1,25.85800004005432,test,1,z,4141.999959945679,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),97889.0,O,z,1114,1114,,20,yes,1,1129.8999999985099,96759.10000000149,test1trial20.png,test1trial20.png,7180,PC,B,89237,,20
17,1,26.824000120162964,test,1,z,3175.999879837036,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),98854.70000000298,O,z,958,958,,21,yes,1,962.3999999985099,97892.30000000447,test1trial21.png,test1trial21.png,7180,PC,B,90370,,21
18,1,28.341000080108643,test,1,z,1658.9999198913574,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),100372.5,O,z,1495,1495,,22,yes,1,1515.0,98857.5,test1trial22.png,test1trial22.png,7180,PC,B,91336,,22
19,1,29.805000066757202,test,1,z,194.99993324279785,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),101836.60000000149,O,z,1442,1442,,23,yes,1,1459.7999999970198,100376.80000000447,test1trial23.png,test1trial23.png,7180,PC,B,92855,,23
19,1,30.02300000190735,test,0,z,-23.000001907348633,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),102054.20000000298,O,None,212,212,,24,yes,1,213.70000000298023,101840.5,test1trial24.png,test1trial24.png,7180,PC,B,94319,,24
1,2,1.3329999446868896,test,1,m,28667.00005531311,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),108535.30000000447,O,m,1324,,1324.0,1,no,1,6694.80000000447,101840.5,test2trial1.png,test2trial1b.png,7180,PC,B,,99684.0,1
2,2,2.5160000324249268,test,1,m,27483.999967575073,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),109718.10000000149,O,m,1176,,1176.0,2,no,1,7877.60000000149,101840.5,test2trial2.png,test2trial2b.png,7180,PC,B,,101016.0,2
3,2,3.5829999446868896,test,1,z,26417.00005531311,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),110785.10000000149,O,z,1055,,1055.0,3,yes,1,8944.60000000149,101840.5,test2trial3.png,test2trial3.png,7180,PC,B,,102200.0,3
4,2,4.4649999141693115,test,1,z,25535.00008583069,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),111667.5,O,z,869,,869.0,4,yes,1,9827.0,101840.5,test2trial4.png,test2trial4.png,7180,PC,B,,103266.0,4
5,2,5.699000120162964,test,1,z,24300.999879837036,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),112900.5,O,z,1219,,1219.0,5,yes,1,11060.0,101840.5,test2trial5.png,test2trial5.png,7180,PC,B,,104148.0,5
6,2,6.9649999141693115,test,1,z,23035.00008583069,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),114166.80000000447,O,z,1258,,1258.0,6,yes,1,12326.30000000447,101840.5,test2trial6.png,test2trial6.png,7180,PC,B,,105382.0,6
7,2,8.364000082015991,test,1,m,21635.99991798401,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),115565.60000000149,O,m,1377,,1377.0,7,no,1,13725.10000000149,101840.5,test2trial7.png,test2trial7b.png,7180,PC,B,,106650.0,7
8,2,9.57699990272522,test,1,m,20423.00009727478,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),116779.80000000447,O,m,1210,,1210.0,8,no,1,14939.30000000447,101840.5,test2trial8.png,test2trial8b.png,7180,PC,B,,108046.0,8
9,2,10.943000078201294,test,1,z,19056.999921798706,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),118146.10000000149,O,z,1353,,1353.0,9,yes,1,16305.60000000149,101840.5,test2trial9.png,test2trial9.png,7180,PC,B,,109263.0,9
9,2,12.07800006866455,test,0,z,17921.99993133545,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),119281.30000000447,O,m,1112,,1112.0,10,yes,1,17440.80000000447,101840.5,test2trial10.png,test2trial10.png,7180,PC,B,,110631.0,10
10,2,13.260999917984009,test,1,m,16739.00008201599,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),120464.5,O,m,1162,,1162.0,11,no,1,18624.0,101840.5,test2trial11.png,test2trial11b.png,7180,PC,B,,111765.0,11
11,2,14.559999942779541,test,1,m,15440.000057220459,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),121763.20000000298,O,m,1284,,1284.0,12,no,1,19922.70000000298,101840.5,test2trial12.png,test2trial12b.png,7180,PC,B,,112947.0,12
12,2,15.727999925613403,test,1,z,14272.000074386597,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),122930.5,O,z,1155,,1155.0,13,yes,1,21090.0,101840.5,test2trial13.png,test2trial13.png,7180,PC,B,,114244.0,13
13,2,17.042999982833862,test,1,m,12957.000017166138,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),124245.60000000149,O,m,1308,,1308.0,14,no,1,22405.10000000149,101840.5,test2trial14.png,test2trial14b.png,7180,PC,B,,115412.0,14
14,2,18.383000135421753,test,1,m,11616.999864578247,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),125585.60000000149,O,m,1335,,1335.0,15,no,1,23745.10000000149,101840.5,test2trial15.png,test2trial15b.png,7180,PC,B,,116727.0,15
14,2,19.543999910354614,test,0,m,10456.000089645386,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),126746.70000000298,O,z,1142,,1142.0,16,no,1,24906.20000000298,101840.5,test2trial16.png,test2trial16b.png,7180,PC,B,,118065.0,16
15,2,21.342999935150146,test,1,z,8657.000064849854,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),128545.30000000447,O,z,1778,,1778.0,17,yes,1,26704.80000000447,101840.5,test2trial17.png,test2trial17.png,7180,PC,B,,119229.0,17
16,2,22.358999967575073,test,1,z,7641.000032424927,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),129562.20000000298,O,z,1011,,1011.0,18,yes,1,27721.70000000298,101840.5,test2trial18.png,test2trial18.png,7180,PC,B,,121028.0,18
17,2,23.342000007629395,test,1,z,6657.9999923706055,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),130544.40000000596,O,z,972,,972.0,19,yes,1,28703.90000000596,101840.5,test2trial19.png,test2trial19.png,7180,PC,B,,122043.0,19
18,2,24.240999937057495,test,1,z,5759.000062942505,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),131444.0,O,z,887,,887.0,20,yes,1,29603.5,101840.5,test2trial20.png,test2trial20.png,7180,PC,B,,123025.0,20
19,2,25.592999935150146,test,1,z,4407.0000648498535,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),132795.80000000447,O,z,1345,,1345.0,21,yes,1,30955.30000000447,101840.5,test2trial21.png,test2trial21.png,7180,PC,B,,123927.0,21
20,2,26.707000017166138,test,1,m,3292.9999828338623,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),133909.90000000596,O,m,1106,,1106.0,22,no,1,32069.40000000596,101840.5,test2trial22.png,test2trial22b.png,7180,PC,B,,125277.0,22
21,2,28.574000120162964,test,1,m,1425.9998798370361,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),135776.40000000596,O,m,1848,,1848.0,23,no,1,33935.90000000596,101840.5,test2trial23.png,test2trial23b.png,7180,PC,B,,126391.0,23
22,2,29.990999937057495,test,1,m,9.000062942504883,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),137193.80000000447,O,m,1406,,1406.0,24,no,1,35353.30000000447,101840.5,test2trial24.png,test2trial24b.png,7180,PC,B,,128258.0,24
22,2,30.020999908447266,test,0,z,-20.999908447265625,Tue Jul 01 2025 15:56:21 GMT-0500 (Central Daylight Time),137223.5,O,None,25,,25.0,25,yes,1,35383.0,101840.5,test2trial25.png,test2trial25.png,7180,PC,B,,129675.0,25
