acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
43,learn,1,1,,-337.0,-252.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,-192,236032.70000004768,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1157,1157,,,,31,1,2177.300000190735,-416,-256,233855.39999985695,7226,FN,C,229645,,,,44,192,-320,-224
44,learn,1,1,,306.0,-222.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),416,-192,238531.59999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1470,1470,,,,4,1,2492.899999856949,224,-256,236038.70000004768,7226,FN,C,231828,,,,45,192,320,-224
45,learn,1,1,,-343.0,-14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,240680.79999995232,CFD-WM-224-197-N.jpg,Chris,64,O,1,1123,1123,,,,20,1,2143.4000000953674,-416,-32,238537.39999985695,7226,FN,C,234327,,,,46,192,-320,0
46,learn,1,1,,-328.0,-229.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,-192,243013.39999985695,CFD-WF-229-004-N.jpg,Julie,64,O,1,1302,1302,,,,25,1,2326.5999999046326,-416,-256,240686.79999995232,7226,FN,C,236476,,,,47,192,-320,-224
47,learn,1,1,,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,245796.09999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1762,1762,,,,8,1,2776.7999999523163,-416,-32,243019.29999995232,7226,FN,C,238809,,,,48,192,-320,0
1,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,335849.7999999523,CFD-BM-216-088-N.jpg,George,64,O,m,2077,,,,2077.0,4,1,3098.9000000953674,-416,-32,332750.89999985695,7226,FN,C,,,,328546.0,1,192,-320,0
2,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,338431.7999999523,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1545,,,,1545.0,6,1,2551.9000000953674,-416,-32,335879.89999985695,7226,FN,C,,,,331662.0,2,192,-320,0
3,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,340481.39999985695,CFD-WF-229-004-N.jpg,Julie,64,O,z,994,,,,994.0,13,1,2014.0999999046326,-416,-32,338467.2999999523,7226,FN,C,,,,334261.0,3,192,-320,0
3,test,1,0,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,342463.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,928,,,,928.0,16,1,1949.7000000476837,-416,-32,340514.09999990463,7226,FN,C,,,,336311.0,4,192,-320,0
4,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,344563.2999999523,CFD-BF-243-164-N.jpg,Emily,64,O,z,1058,,,,1058.0,7,1,2067.7999999523163,-416,-32,342495.5,7226,FN,C,,,,338276.0,5,192,-320,0
5,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,347029.39999985695,CFD-LM-212-143-N.jpg,Peter,64,O,z,1415,,,,1415.0,17,1,2434.0,-416,-32,344595.39999985695,7226,FN,C,,,,340393.0,6,192,-320,0
6,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,349128.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,z,1053,,,,1053.0,3,1,2072.600000143051,-416,-32,347055.59999990463,7226,FN,C,,,,342842.0,7,192,-320,0
7,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,351144.5,CFD-BM-239-136-N.jpg,Mark,64,O,z,970,,,,970.0,1,1,1989.4000000953674,-416,-32,349155.09999990463,7226,FN,C,,,,344941.0,8,192,-320,0
7,test,1,0,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,354543.09999990463,CFD-LF-200-058-N.jpg,Helen,64,O,z,2346,,,,2346.0,22,1,3364.2000000476837,-416,-32,351178.89999985695,7226,FN,C,,,,346974.0,9,192,-320,0
8,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,357392.39999985695,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1795,,,,1795.0,15,1,2812.399999856949,-416,-32,354580.0,7226,FN,C,,,,350373.0,10,192,-320,0
9,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,360340.7000000477,CFD-BM-240-207-N.jpg,David,64,O,m,1896,,,,1896.0,2,1,2912.4000000953674,-416,-32,357428.2999999523,7226,FN,C,,,,353222.0,11,192,-320,0
10,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,362557.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1189,,,,1189.0,5,1,2201.399999856949,-416,-32,360355.7000000477,7226,FN,C,,,,356138.0,12,192,-320,0
11,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,364956.7000000477,CFD-LM-237-264-N.jpg,Robert,64,O,m,1340,,,,1340.0,18,1,2365.0,-416,-32,362591.7000000477,7226,FN,C,,,,358387.0,13,192,-320,0
12,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,367172.2000000477,CFD-LM-202-072-N.jpg,Jack,64,O,m,1157,,,,1157.0,20,1,2181.5,-416,-32,364990.7000000477,7226,FN,C,,,,360786.0,14,192,-320,0
13,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,369388.7999999523,CFD-WM-224-197-N.jpg,Mike,64,O,m,1166,,,,1166.0,10,1,2189.5,-416,-32,367199.2999999523,7226,FN,C,,,,362986.0,15,192,-320,0
14,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,373103.89999985695,CFD-WM-252-224-N.jpg,Carl,64,O,z,2660,,,,2660.0,11,1,3680.5999999046326,-416,-32,369423.2999999523,7226,FN,C,,,,365219.0,16,192,-320,0
15,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,375319.7999999523,CFD-WM-230-131-N.jpg,Paul,64,O,z,1178,,,,1178.0,9,1,2189.2999999523163,-416,-32,373130.5,7226,FN,C,,,,368917.0,17,192,-320,0
16,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,377985.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1627,,,,1627.0,23,1,2639.2000000476837,-416,-32,375346.2999999523,7226,FN,C,,,,371132.0,18,192,-320,0
17,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,382051.0,CFD-LF-219-223-N.jpg,Jane,64,O,z,3042,,,,3042.0,21,1,4053.5,-416,-32,377997.5,7226,FN,C,,,,373782.0,19,192,-320,0
17,test,1,0,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,383983.89999985695,CFD-WF-224-099-N.jpg,Kate,64,O,z,871,,,,871.0,14,1,1897.7999999523163,-416,-32,382086.09999990463,7226,FN,C,,,,377880.0,20,192,-320,0
18,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,387649.2999999523,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2618,,,,2618.0,24,1,3636.0,-416,-32,384013.2999999523,7226,FN,C,,,,379797.0,21,192,-320,0
18,test,1,0,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,392696.7999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,None,4014,,,,4014.0,8,1,5021.299999952316,-416,-32,387675.5,7226,FN,C,,,,383462.0,22,192,-320,0
19,test,1,1,z,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,394480.2999999523,CFD-LM-208-110-N.jpg,Richard,64,O,z,754,,,,754.0,19,1,1773.0999999046326,-416,-32,392707.2000000477,7226,FN,C,,,,388493.0,23,192,-320,0
20,test,1,1,m,-354.0,14.0,Fri Oct 10 2025 14:16:06 GMT-0500 (Central Daylight Time),-224,32,396629.39999985695,CFD-WM-240-125-N.jpg,Chris,64,O,m,1106,,,,1106.0,12,1,2117.899999856949,-416,-32,394511.5,7226,FN,C,,,,390293.0,24,192,-320,0
