acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),243493.79999995232,pear,900,I,m,m,None,505,306.0,199.0,126,1,1945.7000000476837,241548.09999990463,7215,lead,NF,A,236117,236117,234487,235400,234488,236433,235917,235917,236433,15
15,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),245326.39999985695,banana,900,I,z,z,None,379,180.0,199.0,2,1,1812.2000000476837,243514.19999980927,7215,banana,NF,A,238083,238083,236453,237366,236454,238266,237883,237883,238265,16
16,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),247508.09999990463,plum,1100,I,m,m,None,521,322.0,199.0,104,1,2160.9000000953674,245347.19999980927,7215,gold,NF,A,240116,240116,238286,239399,238288,240447,239916,239916,240447,17
17,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),249525.5,gold,900,I,m,m,None,582,382.0,200.0,98,1,2012.2000000476837,247513.29999995232,7215,gold,NF,A,242081,242082,240452,241365,240453,242465,241881,241881,242465,18
18,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),251607.79999995232,gold,1100,I,m,m,None,420,221.0,199.0,100,1,2061.9000000953674,249545.89999985695,7215,gold,NF,A,244314,244314,242485,243598,242486,244547,244114,244114,244547,19
19,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),253557.29999995232,iron,900,I,z,z,None,489,290.0,199.0,54,1,1928.4000000953674,251628.89999985695,7215,kiwi,NF,A,246197,246197,244568,245481,244569,246497,245997,245997,246496,20
20,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),255572.89999985695,orange,1000,I,m,m,None,456,257.0,199.0,87,1,1994.2000000476837,253578.69999980927,7215,silver,NF,A,248246,248246,246518,247529,246519,248512,248046,248046,248512,21
21,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),257372.5,bronze,800,I,z,z,None,440,241.0,199.0,29,1,1775.2000000476837,255597.29999995232,7215,raisin,NF,A,250062,250062,248536,249346,248537,250312,249862,249862,250311,22
22,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),259421.29999995232,bronze,800,I,m,m,None,696,497.0,199.0,65,1,2027.4000000953674,257393.89999985695,7215,bronze,NF,A,251862,251862,250333,251145,250334,252360,251662,251662,252360,23
23,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),261537.59999990463,lead,1100,I,z,z,None,460,261.0,199.0,48,1,2097.9000000953674,259439.69999980927,7215,pear,NF,A,254211,254211,252379,253494,252379,254477,254011,254011,254477,24
24,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),263453.69999980927,iron,900,I,z,z,None,455,256.0,199.0,46,1,1894.7999999523163,261558.89999985695,7215,pear,NF,A,256127,256127,254498,255410,254499,256393,255927,255927,256393,25
25,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),265769.59999990463,zinc,1000,I,m,m,None,751,552.0,199.0,115,1,2295.9000000953674,263473.69999980927,7215,zinc,NF,A,258143,258143,256413,257426,256414,258709,257943,257943,258709,26
26,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),267668.2999999523,cobalt,800,I,m,m,None,538,339.0,199.0,89,1,1879.5,265788.7999999523,7215,cobalt,NF,A,260259,260259,258728,259542,258729,260607,260059,260059,260607,27
26,test,1,con,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),269535.09999990463,kiwi,800,I,m,m,None,520,321.0,199.0,49,1,1859.4000000953674,267675.69999980927,7215,kiwi,NF,A,262142,262142,260615,261425,260615,262474,261942,261942,262474,28
27,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),271417.89999985695,banana,800,I,m,m,None,519,319.0,200.0,77,1,1863.5,269554.39999985695,7215,copper,NF,A,264024,264024,262493,263308,262494,264357,263824,263824,264357,29
28,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),273300.69999980927,banana,800,I,z,z,None,542,342.0,200.0,1,1,1863.0999999046326,271437.59999990463,7215,banana,NF,A,265890,265890,264377,265189,264377,266240,265690,265690,266240,30
29,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),275499.89999985695,plum,1100,I,m,m,None,540,341.0,199.0,120,1,2179.5999999046326,273320.2999999523,7215,zinc,NF,A,268090,268090,266259,267373,266261,268439,267889,267890,268439,31
30,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),277798.89999985695,gold,1000,I,m,m,None,745,546.0,199.0,99,1,2280.5999999046326,275518.2999999523,7215,gold,NF,A,270189,270189,268457,269472,268458,270738,269989,269989,270738,32
31,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),279581.89999985695,gold,800,I,m,m,None,423,223.0,200.0,97,1,1760.5999999046326,277821.2999999523,7215,gold,NF,A,272288,272288,270760,271572,270762,272521,272088,272088,272521,33
32,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),281697.69999980927,lead,1100,I,z,z,None,459,260.0,199.0,56,1,2095.0999999046326,279602.59999990463,7215,kiwi,NF,A,274371,274371,272542,273654,272543,274637,274171,274171,274637,34
33,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),283746.89999985695,lime,1000,I,z,z,None,492,293.0,199.0,35,1,2028.8999998569489,281718.0,7215,lime,NF,A,276387,276387,274657,275671,274658,276686,276187,276187,276686,35
34,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),285846.0,zinc,1000,I,z,z,None,537,322.0,215.0,47,1,2079.300000190735,283766.69999980927,7215,pear,NF,A,278453,278453,276706,277720,276707,278785,278237,278237,278785,36
35,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),287629.09999990463,banana,800,I,m,m,None,439,240.0,199.0,93,1,1771.2999999523163,285857.7999999523,7215,cobalt,NF,A,280319,280319,278797,279602,278797,280568,280119,280119,280568,37
36,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),289778.39999985695,raisin,1000,I,z,z,None,584,385.0,199.0,27,1,2129.2000000476837,287649.19999980927,7215,raisin,NF,A,282318,282318,280588,281602,280589,282717,282118,282118,282717,38
37,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),291844.5,orange,1000,I,m,m,None,507,307.0,200.0,95,1,2047.1000001430511,289797.39999985695,7215,cobalt,NF,A,284468,284468,282736,283751,282737,284784,284267,284267,284784,39
38,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),293860.5,copper,900,I,z,z,None,549,350.0,199.0,30,1,1995.8000001907349,291864.69999980927,7215,raisin,NF,A,286434,286434,284804,285717,284805,286800,286234,286234,286800,40
39,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),295943.0,orange,1000,I,m,m,None,520,321.0,199.0,71,1,2062.300000190735,293880.69999980927,7215,bronze,NF,A,288550,288550,286820,287833,286821,288882,288350,288350,288882,41
40,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),297859.2999999523,lime,800,I,z,z,None,550,351.0,199.0,33,1,1897.5,295961.7999999523,7215,lime,NF,A,290432,290432,288901,289715,288902,290798,290232,290232,290798,42
41,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),300109.0,pear,1100,I,z,z,None,598,399.0,199.0,44,1,2231.0,297878.0,7215,pear,NF,A,292648,292648,290817,291932,290818,293048,292448,292448,293048,43
42,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),302357.69999980927,zinc,1000,I,z,z,None,690,490.0,200.0,55,1,2229.699999809265,300128.0,7215,kiwi,NF,A,294797,294797,293067,294081,293068,295297,294597,294597,295297,44
42,test,1,con,0,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),304240.0,zinc,900,I,z,z,None,427,228.0,199.0,114,1,1863.3000001907349,302376.69999980927,7215,zinc,NF,A,296947,296947,295316,296230,295317,297179,296747,296747,297179,45
43,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),306456.5,plum,1100,I,m,m,None,569,370.0,199.0,128,1,2205.0,304251.5,7215,lead,NF,A,299013,299013,297191,298296,297191,299396,298813,298813,299395,46
44,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),308672.2999999523,pear,900,I,z,z,None,763,563.0,200.0,42,1,2195.2999999523163,306477.0,7215,pear,NF,A,301045,301045,299416,300329,299417,301611,300845,300845,301611,47
45,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),310638.09999990463,pear,900,I,m,m,None,514,314.0,200.0,102,1,1946.0999999046326,308692.0,7215,gold,NF,A,303261,303261,301631,302545,301632,303577,303061,303061,303577,48
46,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),312870.89999985695,silver,1100,I,m,m,None,580,380.0,200.0,84,1,2213.7999999523163,310657.09999990463,7215,silver,NF,A,305427,305427,303596,304711,303597,305810,305227,305227,305810,49
47,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),314803.69999980927,lime,800,I,m,m,None,566,367.0,199.0,125,1,1913.0999999046326,312890.59999990463,7215,lead,NF,A,307360,307360,305830,306643,305831,307743,307160,307160,307743,50
48,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),316953.0,orange,1000,I,m,m,None,586,386.0,200.0,79,1,2129.2000000476837,314823.7999999523,7215,copper,NF,A,309492,309493,307763,308776,307764,309892,309292,309292,309892,51
49,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),318785.59999990463,iron,900,I,z,z,None,376,177.0,199.0,62,1,1813.5,316972.09999990463,7215,plum,NF,A,311542,311542,309911,310826,309912,311725,311342,311342,311725,52
50,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),320635.19999980927,pear,800,I,z,z,None,491,292.0,199.0,41,1,1831.0999999046326,318804.09999990463,7215,pear,NF,A,313275,313275,311743,312558,311744,313574,313075,313075,313574,53
51,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),322634.39999985695,iron,800,I,m,m,None,643,443.0,200.0,105,1,1979.2000000476837,320655.19999980927,7215,iron,NF,A,315124,315124,313594,314407,313596,315574,314924,314924,315573,54
52,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),325050.09999990463,raisin,1100,I,z,z,None,759,560.0,199.0,28,1,2396.7999999523163,322653.2999999523,7215,raisin,NF,A,317423,317424,315592,316707,315593,317989,317223,317224,317989,55
52,test,1,inc,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),326849.39999985695,bronze,800,I,m,m,None,443,243.0,200.0,21,1,1779.5,325069.89999985695,7215,orange,NF,A,319539,319540,318009,318823,318010,319788,319339,319339,319788,56
53,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),328782.2999999523,cherry,900,I,z,z,None,471,272.0,199.0,10,1,1912.5,326869.7999999523,7215,cherry,NF,A,321439,321439,319809,320722,319810,321722,321239,321239,321721,57
53,test,1,con,0,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),331081.69999980927,zinc,1100,I,z,z,None,643,443.0,200.0,116,1,2279.899999856949,328801.7999999523,7215,zinc,NF,A,323571,323572,321741,322855,321742,324021,323371,323371,324021,58
54,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),333430.59999990463,raisin,1100,I,m,m,None,695,496.0,199.0,88,1,2329.2999999523163,331101.2999999523,7215,silver,NF,A,325871,325871,324040,325154,324041,326370,325671,325671,326370,59
55,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),335447.0,pear,1000,I,z,z,None,455,256.0,199.0,43,1,1996.7000000476837,333450.2999999523,7215,pear,NF,A,328120,328120,326389,327403,326390,328386,327920,327920,328386,60
56,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),337596.19999980927,lead,900,I,m,m,None,691,491.0,200.0,122,1,2127.7999999523163,335468.39999985695,7215,lead,NF,A,330036,330036,328407,329319,328408,330535,329835,329835,330535,61
57,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),339695.5,pear,900,I,m,m,None,638,438.0,200.0,118,1,2079.7000000476837,337615.7999999523,7215,zinc,NF,A,332185,332185,330555,331468,330556,332635,331985,331985,332634,62
58,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),341978.09999990463,raisin,1100,I,m,m,None,626,426.0,200.0,72,1,2263.0,339715.09999990463,7215,bronze,NF,A,334485,334485,332654,333768,332655,334917,334284,334284,334917,63
59,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),343927.39999985695,banana,800,I,m,m,None,588,388.0,200.0,85,1,1929.7999999523163,341997.59999990463,7215,silver,NF,A,336467,336467,334937,335751,334937,336867,336267,336267,336866,64
60,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),346043.39999985695,cobalt,1000,I,m,m,None,550,350.0,200.0,91,1,2097.0,343946.39999985695,7215,cobalt,NF,A,338616,338617,336885,337900,336886,338983,338416,338416,338982,65
61,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),348142.59999990463,cobalt,1100,I,m,m,None,436,237.0,199.0,92,1,2079.9000000953674,346062.69999980927,7215,cobalt,NF,A,340832,340833,339002,340116,339003,341082,340633,340633,341082,66
62,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),350008.69999980927,raisin,800,I,z,z,None,527,328.0,199.0,25,1,1858.0,348150.69999980927,7215,raisin,NF,A,342615,342615,341090,341899,341090,342948,342415,342415,342948,67
63,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),351941.59999990463,copper,800,I,m,m,None,572,373.0,199.0,73,1,1913.0,350028.59999990463,7215,copper,NF,A,344498,344498,342968,343781,342969,344881,344298,344298,344881,68
64,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),354007.5,kiwi,1000,I,m,m,None,504,305.0,199.0,103,1,2048.5,351959.0,7215,gold,NF,A,346630,346630,344898,345914,344899,346947,346431,346431,346947,69
65,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),356173.5,cobalt,1100,I,z,z,None,515,316.0,199.0,8,1,2146.100000143051,354027.39999985695,7215,banana,NF,A,348796,348796,346966,348080,346967,349113,348597,348597,349112,70
66,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),358105.69999980927,lime,800,I,m,m,None,575,376.0,199.0,101,1,1912.0,356193.69999980927,7215,gold,NF,A,350663,350663,349133,349945,349134,351045,350463,350463,351045,71
67,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),360455.19999980927,plum,1100,I,m,m,None,687,488.0,199.0,112,1,2330.899999856949,358124.2999999523,7215,iron,NF,A,352895,352895,351063,352179,351064,353394,352695,352695,353394,72
68,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),362421.39999985695,cherry,900,I,m,m,None,516,316.0,200.0,70,1,1946.2999999523163,360475.09999990463,7215,bronze,NF,A,355044,355044,353414,354328,353415,355360,354844,354844,355360,73
69,test,1,inc,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),364520.7999999523,cobalt,1100,I,z,z,None,435,236.0,199.0,24,1,2080.5,362440.2999999523,7215,orange,NF,A,357211,357211,355379,356494,355380,357460,357011,357011,357460,74
70,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),366753.2999999523,bronze,1100,I,m,m,None,569,370.0,199.0,68,1,2213.0,364540.2999999523,7215,bronze,NF,A,359310,359310,357479,358593,357481,359692,359110,359110,359692,75
70,test,1,con,0,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),368869.39999985695,orange,1100,I,m,m,None,465,266.0,199.0,20,1,2097.2000000476837,366772.19999980927,7215,orange,NF,A,361542,361542,359711,360826,359712,361808,361342,361342,361808,76
71,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),370918.5,lime,900,I,z,z,None,588,388.0,200.0,34,1,2030.6000001430511,368887.89999985695,7215,lime,NF,A,363459,363459,361827,362742,361828,363858,363258,363258,363857,77
72,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),372951.2999999523,banana,1000,I,z,z,None,471,272.0,199.0,3,1,2013.6000001430511,370937.69999980927,7215,banana,NF,A,365608,365608,363877,364890,363878,365890,365408,365408,365890,78
73,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),375183.89999985695,copper,1100,I,m,m,None,571,372.0,199.0,76,1,2213.7000000476837,372970.19999980927,7215,copper,NF,A,367740,367740,365909,367024,365910,368123,367540,367540,368123,79
74,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),377450.0,banana,800,I,m,m,None,902,703.0,199.0,69,1,2247.300000190735,375202.69999980927,7215,bronze,NF,A,369673,369673,368142,368956,368143,370389,369473,369473,370389,80
75,test,1,con,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),379482.39999985695,bronze,1000,I,m,m,None,467,268.0,199.0,67,1,2012.7999999523163,377469.59999990463,7215,bronze,NF,A,372139,372139,370409,371422,370410,372422,371939,371939,372421,81
76,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),381381.7999999523,lime,800,I,m,m,None,539,340.0,199.0,117,1,1879.2999999523163,379502.5,7215,zinc,NF,A,373971,373971,372442,373255,372443,374321,373772,373772,374321,82
77,test,1,inc,1,m,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),383565.2999999523,raisin,1100,I,m,m,None,531,332.0,199.0,80,1,2163.7000000476837,381401.59999990463,7215,copper,NF,A,376171,376171,374341,375454,374342,376504,375971,375971,376504,83
78,test,1,con,1,z,Tue Aug 12 2025 16:35:59 GMT-0500 (Central Daylight Time),385730.39999985695,kiwi,1000,I,z,z,None,610,410.0,200.0,51,1,2144.7000000476837,383585.69999980927,7215,kiwi,NF,A,378253,378253,376525,377537,376526,378670,378053,378053,378669,84
