Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,prac,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),266803.700000003,1400,O,z,781,8,1,2944.7999999970198,263858.90000000596,7763,NTS,C,12
3,1,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),310070.60000000894,1200,O,z,608,3,1,1822.6000000089407,308248.0,7763,NTS,C,1
1,2,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),311638.0,1000,O,z,537,1,1,1557.5,310080.5,7763,NTS,C,2
2,3,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),315070.3000000119,2000,O,z,1403,2,1,3427.800000011921,311642.5,7763,NTS,C,3
8,4,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),317368.200000003,1600,O,m,676,7,1,2293.8999999910593,315074.3000000119,7763,NTS,C,4
4,5,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),319650.90000000596,1400,O,z,855,4,1,2278.2999999970198,317372.60000000894,7763,NTS,C,5
3,6,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),321469.90000000596,1200,O,z,597,3,1,1814.0999999940395,319655.8000000119,7763,NTS,C,6
2,7,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),324099.60000000894,2000,O,z,605,2,1,2625.4000000059605,321474.200000003,7763,NTS,C,7
1,8,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),325749.700000003,1000,O,z,618,1,1,1646.2999999970198,324103.40000000596,7763,NTS,C,8
9,9,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),327865.200000003,1500,O,m,587,8,1,2111.0999999940395,325754.10000000894,7763,NTS,C,9
9,10,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),330031.60000000894,1500,O,m,632,8,1,2160.2000000029802,327871.40000000596,7763,NTS,C,10
7,11,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),332514.700000003,1700,O,m,764,6,1,2476.5999999940395,330038.10000000894,7763,NTS,C,11
1,12,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),334195.90000000596,1000,O,z,664,1,1,1676.5,332519.40000000596,7763,NTS,C,12
7,13,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),336679.0,1700,O,m,760,6,1,2477.0,334202.0,7763,NTS,C,13
2,14,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),339277.700000003,2000,O,z,575,2,1,2594.8999999910593,336682.8000000119,7763,NTS,C,14
4,15,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),341845.0,1400,O,z,1137,4,1,2561.7999999970198,339283.200000003,7763,NTS,C,15
3,16,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),343892.40000000596,1200,O,z,820,3,1,2040.5,341851.90000000596,7763,NTS,C,16
6,17,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),346376.200000003,1900,O,m,548,5,1,2481.0999999940395,343895.10000000894,7763,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),348193.8000000119,1200,O,z,590,3,1,1814.9000000059605,346378.90000000596,7763,NTS,C,18
9,19,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),350307.90000000596,1500,O,m,595,8,1,2109.5999999940395,348198.3000000119,7763,NTS,C,19
6,20,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),353058.40000000596,1900,O,m,816,5,1,2747.0999999940395,350311.3000000119,7763,NTS,C,20
7,21,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),355390.10000000894,1700,O,m,601,6,1,2328.5,353061.60000000894,7763,NTS,C,21
8,22,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),357723.40000000596,1600,O,m,704,7,1,2328.4000000059605,355395.0,7763,NTS,C,22
9,23,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),359805.8000000119,1500,O,m,552,8,1,2079.5,357726.3000000119,7763,NTS,C,23
6,24,test,1,A,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),362403.5,1900,O,m,679,5,1,2594.7999999970198,359808.700000003,7763,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),394479.60000000894,1400,O,z,1237,9,1,2663.2000000029802,391816.40000000596,7763,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),397259.90000000596,2000,O,z,765,11,1,2776.5,394483.40000000596,7763,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),399659.10000000894,1600,O,z,771,14,1,2394.0,397265.10000000894,7763,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),402260.5,1900,O,z,681,1,1,2597.0999999940395,399663.40000000596,7763,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),404424.0,1500,O,m,634,4,1,2157.699999988079,402266.3000000119,7763,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),406024.0,1000,O,m,576,12,1,1593.5,404430.5,7763,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),408908.200000003,2000,O,z,858,6,1,2877.5999999940395,406030.60000000894,7763,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),411904.3000000119,1900,O,z,1074,16,1,2990.2000000029802,408914.10000000894,7763,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),414321.60000000894,1200,O,m,1183,10,1,2412.5,411909.10000000894,7763,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),416788.10000000894,1500,O,m,940,13,1,2460.7000000029802,414327.40000000596,7763,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),419935.200000003,1700,O,m,1417,2,1,3142.2999999970198,416792.90000000596,7763,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),422417.10000000894,1600,O,z,863,3,1,2474.2000000029802,419942.90000000596,7763,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),425135.0,1400,O,z,1291,8,1,2715.3999999910593,422419.60000000894,7763,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),427817.5,1900,O,z,751,1,1,2680.0,425137.5,7763,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),429582.3000000119,1000,O,m,734,5,1,1762.1000000089407,427820.200000003,7763,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),431282.90000000596,1000,O,m,673,12,1,1697.0,429585.90000000596,7763,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),433447.60000000894,1500,O,m,641,13,1,2162.2000000029802,431285.40000000596,7763,NTS,C,17
7,18,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),435797.0,1600,O,z,720,14,1,2345.5,433451.5,7763,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),438663.700000003,2000,O,z,834,6,1,2863.2999999970198,435800.40000000596,7763,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),441179.700000003,1600,O,z,897,3,1,2510.5,438669.200000003,7763,NTS,C,20
2,21,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),443061.5,1200,O,m,661,10,1,1877.0999999940395,441184.40000000596,7763,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),445344.90000000596,1700,O,m,557,15,1,2277.4000000059605,443067.5,7763,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),447343.60000000894,1200,O,m,767,7,1,1994.0,445349.60000000894,7763,NTS,C,23
2,24,test,1,B,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),450009.8000000119,1700,O,m,939,2,1,2660.6000000089407,447349.200000003,7763,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),506607.60000000894,1500,O,None,1501,3,1,3776.0,502831.60000000894,7763,NTS,C,1
1,0,prac,1,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),510608.40000000596,1700,O,None,1515,1,1,3996.4000000059605,506612.0,7763,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),514490.5,1600,O,None,1514,2,1,3874.0999999940395,510616.40000000596,7763,NTS,C,3
7,1,prac,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),517706.8000000119,1200,O,z,1239,6,1,3209.800000011921,514497.0,7763,NTS,C,4
6,2,prac,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),521121.5,2000,O,m,632,5,1,3408.0,517713.5,7763,NTS,C,5
9,3,prac,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),525219.1000000089,1900,O,m,1413,8,1,4091.1000000089407,521128.0,7763,NTS,C,6
2,4,prac,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),528619.3000000119,1600,O,m,1004,2,1,3388.9000000059605,525230.400000006,7763,NTS,C,7
1,5,prac,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),532032.6000000089,1700,O,z,922,1,1,3407.6000000089407,528625.0,7763,NTS,C,8
8,6,prac,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),535301.6000000089,1400,O,m,1084,7,1,3264.4000000059605,532037.200000003,7763,NTS,C,9
9,7,prac,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),538981.0,1900,O,m,984,8,1,3674.0999999940395,535306.900000006,7763,NTS,C,10
7,8,prac,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),542066.6000000089,1200,O,z,1104,6,1,3078.2000000029802,538988.400000006,7763,NTS,C,11
4,8,prac,1,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),544564.6000000089,1000,O,m,705,4,1,2490.9000000059605,542073.700000003,7763,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),561191.8000000119,1200,O,None,1516,6,1,3493.800000011921,557698.0,7763,NTS,C,1
9,0,prac,2,C,circle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),565394.200000003,1900,O,None,1516,8,1,4196.399999991059,561197.8000000119,7763,NTS,C,2
3,0,prac,2,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),569189.5,1500,O,None,1516,3,1,3791.7999999970198,565397.700000003,7763,NTS,C,3
8,0,prac,2,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),572887.6000000089,1400,O,None,1518,7,1,3691.9000000059605,569195.700000003,7763,NTS,C,4
3,0,prac,2,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),576686.400000006,1500,O,None,1514,3,1,3792.0999999940395,572894.3000000119,7763,NTS,C,5
1,1,prac,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),580318.3000000119,1700,O,z,1134,1,1,3624.9000000059605,576693.400000006,7763,NTS,C,6
7,1,prac,2,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),583801.5,1200,O,None,1515,6,1,3477.5999999940395,580323.900000006,7763,NTS,C,7
1,2,prac,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),587134.0,1700,O,z,861,1,1,3328.3999999910593,583805.6000000089,7763,NTS,C,8
6,3,prac,2,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),591099.700000003,2000,O,m,1167,5,1,3958.8999999910593,587140.8000000119,7763,NTS,C,9
8,4,prac,2,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),594349.6000000089,1400,O,m,1078,7,1,3244.2000000029802,591105.400000006,7763,NTS,C,10
4,5,prac,2,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),597577.900000006,1000,O,z,1438,4,1,3220.9000000059605,594357.0,7763,NTS,C,11
2,5,prac,2,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),601463.3000000119,1600,O,None,1515,2,1,3881.6000000089407,597581.700000003,7763,NTS,C,12
6,1,prac,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),621956.3000000119,2000,O,m,1219,5,1,4009.2000000029802,617947.1000000089,7763,NTS,C,1
7,1,prac,3,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),625455.8000000119,1200,O,None,1517,6,1,3493.0,621962.8000000119,7763,NTS,C,2
8,2,prac,3,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),628619.3000000119,1400,O,m,970,7,1,3157.7000000029802,625461.6000000089,7763,NTS,C,3
9,2,prac,3,C,circle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),632818.900000006,1900,O,None,1515,8,1,4196.0999999940395,628622.8000000119,7763,NTS,C,4
4,2,prac,3,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),636101.700000003,1000,O,None,1513,4,1,3277.5,632824.200000003,7763,NTS,C,5
3,2,prac,3,C,triangle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),639898.5,1500,O,None,1516,3,1,3792.3999999910593,636106.1000000089,7763,NTS,C,6
4,2,prac,3,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),643198.3000000119,1000,O,None,1515,4,1,3295.5,639902.8000000119,7763,NTS,C,7
2,2,prac,3,C,triangle.png,0,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),647097.6000000089,1600,O,None,1515,2,1,3890.9000000059605,643206.700000003,7763,NTS,C,8
1,2,prac,3,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),651078.8000000119,1700,O,None,1501,1,1,3973.9000000059605,647104.900000006,7763,NTS,C,9
9,3,prac,3,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),654861.200000003,1900,O,m,1086,8,1,3775.2999999970198,651085.900000006,7763,NTS,C,10
3,4,prac,3,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),658310.6000000089,1500,O,z,1152,3,1,3440.2999999970198,654870.3000000119,7763,NTS,C,11
1,5,prac,3,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),661725.8000000119,1700,O,z,917,1,1,3406.9000000059605,658318.900000006,7763,NTS,C,12
4,0,prac,4,C,circle.png,0,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),668256.6000000089,1000,O,m,1490,4,1,3273.6000000089407,664983.0,7763,NTS,C,1
4,1,prac,4,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),670691.3000000119,1000,O,z,654,4,1,2428.6000000089407,668262.700000003,7763,NTS,C,2
3,2,prac,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),674106.0,1500,O,z,1122,3,1,3406.5,670699.5,7763,NTS,C,3
6,3,prac,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),677554.200000003,2000,O,m,656,5,1,3441.0,674113.200000003,7763,NTS,C,4
9,4,prac,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),681352.200000003,1900,O,m,1106,8,1,3792.3999999910593,677559.8000000119,7763,NTS,C,5
6,5,prac,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),685486.400000006,2000,O,m,1360,5,1,4128.4000000059605,681358.0,7763,NTS,C,6
2,6,prac,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),689116.8000000119,1600,O,m,1236,2,1,3625.800000011921,685491.0,7763,NTS,C,7
9,7,prac,4,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),692552.1000000089,1900,O,m,735,8,1,3428.6000000089407,689123.5,7763,NTS,C,8
1,8,prac,4,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),695748.5,1700,O,z,711,1,1,3191.2999999970198,692557.200000003,7763,NTS,C,9
8,9,prac,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),699083.200000003,1400,O,m,1139,7,1,3326.2000000029802,695757.0,7763,NTS,C,10
2,10,prac,4,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),702313.1000000089,1600,O,m,840,2,1,3224.7999999970198,699088.3000000119,7763,NTS,C,11
7,11,prac,4,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),705462.0,1200,O,z,1152,6,1,3144.5,702317.5,7763,NTS,C,12
7,1,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),742349.400000006,1700,O,z,1261,6,1,2979.4000000059605,739370.0,7763,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),744998.900000006,1600,O,z,1018,19,1,2645.4000000059605,742353.5,7763,NTS,C,2
9,3,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),747267.5,1500,O,m,732,24,1,2264.5,745003.0,7763,NTS,C,3
9,4,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),749549.1000000089,1500,O,m,765,8,1,2278.0,747271.1000000089,7763,NTS,C,4
9,5,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),752313.1000000089,1400,O,z,1348,16,1,2759.2000000029802,749553.900000006,7763,NTS,C,5
6,6,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),754414.6000000089,1000,O,m,1070,13,1,2097.4000000059605,752317.200000003,7763,NTS,C,6
2,7,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),757329.6000000089,1700,O,z,1185,10,1,2911.1000000089407,754418.5,7763,NTS,C,7
7,8,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),760128.0,2000,O,m,775,14,1,2795.7999999970198,757332.200000003,7763,NTS,C,8
1,9,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),763177.400000006,1900,O,z,1133,17,1,3045.5999999940395,760131.8000000119,7763,NTS,C,9
1,10,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),765942.200000003,1900,O,z,844,9,1,2759.0999999940395,763183.1000000089,7763,NTS,C,10
3,11,test,1,C,triangle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),768291.700000003,1200,O,z,1122,3,1,2345.7999999970198,765945.900000006,7763,NTS,C,11
2,12,test,1,C,circle.png,1,z,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),771460.0,1700,O,z,1441,18,1,3160.8999999910593,768299.1000000089,7763,NTS,C,12
2,13,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),774357.1000000089,2000,O,m,871,2,1,2890.2000000029802,771466.900000006,7763,NTS,C,13
4,14,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),776622.200000003,1500,O,m,745,20,1,2259.7999999970198,774362.400000006,7763,NTS,C,14
8,15,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),778889.700000003,1200,O,m,1050,15,1,2262.2999999970198,776627.400000006,7763,NTS,C,15
6,16,test,1,C,circle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),781538.400000006,1900,O,m,731,21,1,2644.7999999970198,778893.6000000089,7763,NTS,C,16
8,17,test,1,C,triangle.png,1,m,Wed Feb 25 2026 15:07:31 GMT-0600 (Central Standard Time),784269.8000000119,1600,O,m,1102,23,1,2726.9000000059605,781542.900000006,7763,NTS,C,17
