acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),681406.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,24259.0,657147.0999999046,8093,ATS,A,8
0,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),684938.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,27791.300000071526,657147.0999999046,8093,ATS,A,9
1,test,2,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),687054.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1084,12,1,29907.200000047684,657147.0999999046,8093,ATS,A,10
1,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),689787.0999999046,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,32640.0,657147.0999999046,8093,ATS,A,11
2,test,2,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),692486.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,976,9,1,35339.0,657147.0999999046,8093,ATS,A,12
2,test,2,C,haborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),695418.6999999285,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,38271.60000002384,657147.0999999046,8093,ATS,A,13
3,test,2,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),697034.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,588,12,1,39887.60000002384,657147.0999999046,8093,ATS,A,14
4,test,2,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),700000.1999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1048,8,1,42853.10000002384,657147.0999999046,8093,ATS,A,15
5,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),702250.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1230,4,1,45103.5,657147.0999999046,8093,ATS,A,16
6,test,2,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),704700.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1021,7,1,47553.0,657147.0999999046,8093,ATS,A,17
7,test,2,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),707114.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,797,10,1,49967.800000071526,657147.0999999046,8093,ATS,A,18
8,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),709463.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,625,1,1,52316.800000071526,657147.0999999046,8093,ATS,A,19
9,test,2,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),711880.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,695,9,1,54732.90000009537,657147.0999999046,8093,ATS,A,20
9,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),714913.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1518,3,1,57766.5,657147.0999999046,8093,ATS,A,21
10,test,2,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),717361.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,823,10,1,60214.60000002384,657147.0999999046,8093,ATS,A,22
10,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),720877.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,z,1494,5,1,63730.300000071526,657147.0999999046,8093,ATS,A,23
11,test,2,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),723427.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1030,11,1,66279.90000009537,657147.0999999046,8093,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),785973.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,2532.100000023842,783441.3999999762,8093,ATS,A,1
0,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),788706.0999999046,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,5264.699999928474,783441.3999999762,8093,ATS,A,2
0,test,3,C,haborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),792138.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,8696.899999976158,783441.3999999762,8093,ATS,A,3
1,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),794554.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1196,6,1,11112.799999952316,783441.3999999762,8093,ATS,A,4
1,test,3,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),797686.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,14245.199999928474,783441.3999999762,8093,ATS,A,5
1,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),800818.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,17377.5,783441.3999999762,8093,ATS,A,6
1,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),803951.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,20509.899999976158,783441.3999999762,8093,ATS,A,7
1,test,3,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),806084.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1111,12,1,22642.600000023842,783441.3999999762,8093,ATS,A,8
2,test,3,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),808854.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1005,10,1,25412.600000023842,783441.3999999762,8093,ATS,A,9
3,test,3,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),811882.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1314,9,1,28440.600000023842,783441.3999999762,8093,ATS,A,10
3,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),814414.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,30973.5,783441.3999999762,8093,ATS,A,11
4,test,3,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),817330.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,988,8,1,33888.89999997616,783441.3999999762,8093,ATS,A,12
4,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),820495.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1441,1,1,37054.5,783441.3999999762,8093,ATS,A,13
4,test,3,C,haborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),822628.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,m,702,7,1,39187.39999997616,783441.3999999762,8093,ATS,A,14
4,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),825161.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,41719.799999952316,783441.3999999762,8093,ATS,A,15
4,test,3,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),828026.6999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1345,11,1,44585.299999952316,783441.3999999762,8093,ATS,A,16
4,test,3,C,haborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),831259.1999999285,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,47817.799999952316,783441.3999999762,8093,ATS,A,17
4,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),834791.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,51350.39999997616,783441.3999999762,8093,ATS,A,18
4,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),838323.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,54882.39999997616,783441.3999999762,8093,ATS,A,19
4,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),841556.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,1,58114.89999997616,783441.3999999762,8093,ATS,A,20
5,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),844538.5999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,1455,3,1,61097.199999928474,783441.3999999762,8093,ATS,A,21
5,test,3,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),847570.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,64129.5,783441.3999999762,8093,ATS,A,22
6,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),849936.5999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,848,3,1,66495.19999992847,783441.3999999762,8093,ATS,A,23
6,test,3,C,haborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),852669.5999999046,CFD-WM-013-015-A.jpg,1400,solid,I,m,1301,7,1,69228.19999992847,783441.3999999762,8093,ATS,A,24
0,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),877011.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,3532.3000000715256,873479.5999999046,8093,ATS,A,1
1,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),880060.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,1427,2,1,6581.300000071526,873479.5999999046,8093,ATS,A,2
2,test,4,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),882760.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1074,10,1,9280.5,873479.5999999046,8093,ATS,A,3
2,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),885492.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,12012.800000071526,873479.5999999046,8093,ATS,A,4
3,test,4,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),887974.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,957,11,1,14495.300000071526,873479.5999999046,8093,ATS,A,5
4,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),891073.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1380,1,1,17594.300000071526,873479.5999999046,8093,ATS,A,6
5,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),893840.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,1034,9,1,20361.300000071526,873479.5999999046,8093,ATS,A,7
6,test,4,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),895806.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,935,12,1,22326.5,873479.5999999046,8093,ATS,A,8
7,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),897738.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,914,4,1,24259.0,873479.5999999046,8093,ATS,A,9
8,test,4,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),899787.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1029,12,1,26308.200000047684,873479.5999999046,8093,ATS,A,10
9,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),901604.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,795,4,1,28124.5,873479.5999999046,8093,ATS,A,11
10,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),904603.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1070,8,1,31123.400000095367,873479.5999999046,8093,ATS,A,12
11,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),907019.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,788,2,1,33539.5,873479.5999999046,8093,ATS,A,13
11,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),910051.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,36572.0,873479.5999999046,8093,ATS,A,14
12,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),913183.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1199,8,1,39704.300000071526,873479.5999999046,8093,ATS,A,15
13,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),915816.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1214,7,1,42336.5,873479.5999999046,8093,ATS,A,16
13,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),919348.6999999285,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,45869.10000002384,873479.5999999046,8093,ATS,A,17
13,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),922580.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,49101.200000047684,873479.5999999046,8093,ATS,A,18
14,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),925263.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,951,9,1,51783.90000009537,873479.5999999046,8093,ATS,A,19
14,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),927996.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,54516.40000009537,873479.5999999046,8093,ATS,A,20
14,test,4,C,haborder.png,0,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),931128.1999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,57648.60000002384,873479.5999999046,8093,ATS,A,21
14,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),934160.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,60680.800000071526,873479.5999999046,8093,ATS,A,22
15,test,4,C,haborder.png,1,z,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),936460.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,879,7,1,62980.40000009537,873479.5999999046,8093,ATS,A,23
16,test,4,C,haborder.png,1,m,Thu Jan 22 2026 09:12:47 GMT-0600 (Central Standard Time),938692.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,703,11,1,65212.800000071526,873479.5999999046,8093,ATS,A,24
