acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,343.0,-7.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,141875.1000000015,CFD-BM-012-018-N.jpg,Brian,64,O,1,1358,1358,,,,5,1,2380.3000000044703,224,-32,139494.79999999702,7017,FN,B,136049,,,,2,192,320,0
3,learn,1,1,,-343.0,219.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,144474.3999999985,CFD-BM-209-088-N.jpg,George,64,O,1,1566,1566,,,,3,1,2597.2000000029802,-416,192,141877.19999999553,7017,FN,B,138432,,,,3,192,-320,224
4,learn,1,1,,305.0,221.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,147139.8999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1648,1648,,,,30,1,2663.5,224,192,144476.3999999985,7017,FN,B,141031,,,,4,192,320,224
5,learn,1,1,,308.0,-224.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,149739.29999999702,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1573,1573,,,,10,1,2597.2999999970198,224,-256,147142.0,7017,FN,B,143697,,,,5,192,320,-224
6,learn,1,1,,314.0,-226.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,152438.5,CFD-LF-244-096-N.jpg,Irene,64,O,1,1671,1671,,,,46,1,2697.2000000029802,224,-256,149741.29999999702,7017,FN,B,146296,,,,6,192,320,-224
7,learn,1,1,,-338.0,-1.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,154970.8999999985,CFD-WF-210-086-N.jpg,Julie,64,O,1,1500,1500,,,,26,1,2530.60000000149,-416,-32,152440.29999999702,7017,FN,B,148995,,,,7,192,-320,0
8,learn,1,1,,-298.0,-226.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,157653.3999999985,CFD-BM-211-174-N.jpg,David,64,O,1,1663,1663,,,,7,1,2680.2999999970198,-416,-256,154973.1000000015,7017,FN,B,151528,,,,8,192,-320,-224
9,learn,1,1,,-353.0,5.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,160169.3999999985,CFD-BF-247-179-N.jpg,Emily,64,O,1,1492,1492,,,,14,1,2514.10000000149,-416,-32,157655.29999999702,7017,FN,B,154210,,,,9,192,-320,0
10,learn,1,1,,-347.0,242.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,162685.29999999702,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1488,1488,,,,15,1,2514.2999999970198,-416,192,160171.0,7017,FN,B,156726,,,,10,192,-320,224
11,learn,1,1,,-301.0,-228.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,165584.29999999702,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1876,1876,,,,31,1,2897.2999999970198,-416,-256,162687.0,7017,FN,B,159242,,,,11,192,-320,-224
12,learn,1,1,,-314.0,215.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,168383.3999999985,CFD-WM-208-068-N.jpg,Carl,64,O,1,1770,1770,,,,21,1,2797.10000000149,-416,192,165586.29999999702,7017,FN,B,162141,,,,12,192,-320,224
13,learn,1,1,,-314.0,-226.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,171049.29999999702,CFD-BM-234-172-N.jpg,Mark,64,O,1,1643,1643,,,,1,1,2663.6999999955297,-416,-256,168385.6000000015,7017,FN,B,164940,,,,13,192,-320,-224
14,learn,1,1,,-341.0,-6.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,173614.8999999985,CFD-BM-234-172-N.jpg,Mark,64,O,1,1537,1537,,,,2,1,2563.7999999970198,-416,-32,171051.1000000015,7017,FN,B,167606,,,,14,192,-320,0
15,learn,1,1,,-298.0,-221.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,176430.79999999702,CFD-WF-210-086-N.jpg,Julie,64,O,1,1786,1786,,,,25,1,2814.2999999970198,-416,-256,173616.5,7017,FN,B,170172,,,,15,192,-320,-224
16,learn,1,1,,307.0,199.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,178813.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1362,1362,,,,24,1,2381.10000000149,224,192,176432.3999999985,7017,FN,B,172988,,,,16,192,320,224
17,learn,1,1,,-344.0,-216.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,181645.8999999985,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1804,1804,,,,43,1,2830.89999999851,-416,-256,178815.0,7017,FN,B,175370,,,,17,192,-320,-224
18,learn,1,1,,-358.0,-23.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,184461.69999999553,CFD-WM-238-020-N.jpg,Chris,64,O,1,1788,1788,,,,20,1,2814.5,-416,-32,181647.19999999553,7017,FN,B,178203,,,,18,192,-320,0
19,learn,1,1,,318.0,216.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,187460.8999999985,CFD-LF-234-139-N.jpg,Helen,64,O,1,1973,1973,,,,48,1,2997.2999999970198,224,192,184463.6000000015,7017,FN,B,181018,,,,19,192,320,224
20,learn,1,1,,313.0,-14.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,190043.1000000015,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1565,1565,,,,29,1,2580.60000000149,224,-32,187462.5,7017,FN,B,184018,,,,20,192,320,0
21,learn,1,1,,333.0,0.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,192409.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1335,1335,,,,11,1,2364.39999999851,224,-32,190044.6000000015,7017,FN,B,186600,,,,21,192,320,0
22,learn,1,1,,-322.0,-13.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,195026.19999999553,CFD-BM-211-174-N.jpg,David,64,O,1,1593,1593,,,,8,1,2615.2999999970198,-416,-32,192410.8999999985,7017,FN,B,188966,,,,22,192,-320,0
23,learn,1,1,,342.0,-18.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,197640.79999999702,CFD-LF-234-139-N.jpg,Helen,64,O,1,1585,1585,,,,47,1,2612.1999999955297,224,-32,195028.6000000015,7017,FN,B,191582,,,,23,192,320,0
24,learn,1,1,,316.0,-219.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,200406.69999999553,CFD-BM-209-088-N.jpg,George,64,O,1,1705,1705,,,,4,1,2764.39999999851,224,-256,197642.29999999702,7017,FN,B,194238,,,,24,192,320,-224
25,learn,1,1,,297.0,202.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,203172.3999999985,CFD-LM-216-082-N.jpg,Jack,64,O,1,1739,1739,,,,36,1,2764.0,224,192,200408.3999999985,7017,FN,B,196963,,,,25,192,320,224
26,learn,1,1,,294.0,217.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,205921.6000000015,CFD-WM-220-068-N.jpg,Paul,64,O,1,1725,1725,,,,18,1,2747.3000000044703,224,192,203174.29999999702,7017,FN,B,199729,,,,26,192,320,224
27,learn,1,1,,294.0,217.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,208437.19999999553,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1489,1489,,,,12,1,2509.5999999940395,224,192,205927.6000000015,7017,FN,B,202478,,,,27,192,320,224
28,learn,1,1,,309.0,2.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,211153.19999999553,CFD-LM-216-082-N.jpg,Jack,64,O,1,1684,1684,,,,35,1,2714.39999999851,224,-32,208438.79999999702,7017,FN,B,204994,,,,28,192,320,0
29,learn,1,1,,-302.0,7.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,213869.1000000015,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1696,1696,,,,32,1,2713.7000000029802,-416,-32,211155.3999999985,7017,FN,B,207710,,,,29,192,-320,0
30,learn,1,1,,-332.0,-226.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,216668.29999999702,CFD-WM-238-020-N.jpg,Chris,64,O,1,1780,1780,,,,19,1,2797.60000000149,-416,-256,213870.69999999553,7017,FN,B,210426,,,,30,192,-320,-224
31,learn,1,1,,-298.0,226.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,219450.69999999553,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1758,1758,,,,9,1,2780.5,-416,192,216670.19999999553,7017,FN,B,213225,,,,31,192,-320,224
32,learn,1,1,,342.0,-230.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,222499.69999999553,CFD-WM-208-068-N.jpg,Carl,64,O,1,2024,2024,,,,22,1,3047.0,224,-256,219452.69999999553,7017,FN,B,216007,,,,32,192,320,-224
33,learn,1,1,,-343.0,-3.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,225631.8999999985,CFD-LM-247-095-N.jpg,Richard,64,O,1,2111,2111,,,,38,1,3130.39999999851,-416,-32,222501.5,7017,FN,B,219056,,,,33,192,-320,0
34,learn,1,1,,320.0,-219.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,228347.6000000015,CFD-WF-235-121-N.jpg,Kate,64,O,1,1698,1698,,,,28,1,2713.5,224,-256,225634.1000000015,7017,FN,B,222189,,,,34,192,320,-224
35,learn,1,1,,320.0,-219.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,230930.3999999985,CFD-LM-226-175-N.jpg,Peter,64,O,1,1551,1551,,,,34,1,2581.2999999970198,224,-256,228349.1000000015,7017,FN,B,224904,,,,35,192,320,-224
36,learn,1,1,,-326.0,-221.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,233679.69999999553,CFD-BF-247-179-N.jpg,Emily,64,O,1,1728,1728,,,,13,1,2743.0999999940395,-416,-256,230936.6000000015,7017,FN,B,227487,,,,36,192,-320,-224
37,learn,1,1,,-318.0,235.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,236378.8999999985,CFD-WF-235-121-N.jpg,Kate,64,O,1,1667,1667,,,,27,1,2697.7000000029802,-416,192,233681.19999999553,7017,FN,B,230236,,,,37,192,-320,224
38,learn,1,1,,334.0,-230.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,239244.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1840,1840,,,,16,1,2864.10000000149,224,-256,236380.3999999985,7017,FN,B,232935,,,,38,192,320,-224
39,learn,1,1,,-295.0,192.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,241960.29999999702,CFD-LM-243-075-N.jpg,Robert,64,O,1,1694,1694,,,,39,1,2713.89999999851,-416,192,239246.3999999985,7017,FN,B,235801,,,,39,192,-320,224
40,learn,1,1,,358.0,219.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,244759.3999999985,CFD-LF-253-003-N.jpg,Jane,64,O,1,1770,1770,,,,42,1,2797.60000000149,224,192,241961.79999999702,7017,FN,B,238517,,,,40,192,320,224
41,learn,1,1,,-307.0,2.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,32,247858.3999999985,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2056,2056,,,,44,1,3097.5,-416,-32,244760.8999999985,7017,FN,B,241327,,,,41,192,-320,0
42,learn,1,1,,-316.0,-224.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,-192,251274.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,2383,2383,,,,37,1,3414.10000000149,-416,-256,247859.8999999985,7017,FN,B,244415,,,,42,192,-320,-224
43,learn,1,1,,327.0,9.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,254573.1000000015,CFD-WM-220-068-N.jpg,Paul,64,O,1,2280,2280,,,,17,1,3297.8000000044703,224,-32,251275.29999999702,7017,FN,B,247831,,,,43,192,320,0
44,learn,1,1,,309.0,-212.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,-192,258038.3999999985,CFD-LM-243-075-N.jpg,Robert,64,O,1,2445,2445,,,,40,1,3462.89999999851,224,-256,254575.5,7017,FN,B,251130,,,,44,192,320,-224
45,learn,1,1,,334.0,8.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,32,260621.1000000015,CFD-LF-253-003-N.jpg,Jane,64,O,1,1564,1564,,,,41,1,2580.8000000044703,224,-32,258040.29999999702,7017,FN,B,254595,,,,45,192,320,0
46,learn,1,1,,324.0,220.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),416,256,263320.3999999985,CFD-BM-012-018-N.jpg,Brian,64,O,1,1668,1668,,,,6,1,2697.7000000029802,224,192,260622.69999999553,7017,FN,B,257178,,,,46,192,320,224
47,learn,1,1,,-318.0,215.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,265952.6000000015,CFD-LF-244-096-N.jpg,Irene,64,O,1,1602,1602,,,,45,1,2630.8000000044703,-416,192,263321.799999997,7017,FN,B,259877,,,,47,192,-320,224
48,learn,1,1,,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,268735.299999997,CFD-LM-226-175-N.jpg,Peter,64,O,1,1754,1754,,,,33,1,2781.0,-416,192,265954.299999997,7017,FN,B,262509,,,,48,192,-320,224
1,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,344778.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2366,,,,2366.0,8,1,3389.89999999851,-416,192,341388.1000000015,7017,FN,B,,,,337936.0,1,192,-320,224
2,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,347461.6000000015,CFD-LF-244-096-N.jpg,Irene,64,O,z,1655,,,,1655.0,23,1,2676.60000000149,-416,192,344785.0,7017,FN,B,,,,341335.0,2,192,-320,224
3,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,350059.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1582,,,,1582.0,11,1,2594.8000000044703,-416,192,347464.69999999553,7017,FN,B,,,,344017.0,3,192,-320,224
3,test,1,0,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,352192.299999997,CFD-WF-235-121-N.jpg,Kate,64,O,z,1111,,,,1111.0,14,1,2125.6999999955297,-416,192,350066.6000000015,7017,FN,B,,,,346616.0,4,192,-320,224
4,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,354774.69999999553,CFD-LF-253-003-N.jpg,Jane,64,O,z,1553,,,,1553.0,21,1,2574.7999999970198,-416,192,352199.8999999985,7017,FN,B,,,,348749.0,5,192,-320,224
4,test,1,0,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,357624.0,CFD-WF-210-086-N.jpg,Julie,64,O,m,1818,,,,1818.0,13,1,2846.5,-416,192,354777.5,7017,FN,B,,,,351331.0,6,192,-320,224
5,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,359790.1000000015,CFD-WM-220-068-N.jpg,Paul,64,O,z,1137,,,,1137.0,9,1,2159.0,-416,192,357631.1000000015,7017,FN,B,,,,354181.0,7,192,-320,224
5,test,1,0,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,362205.799999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1387,,,,1387.0,16,1,2413.1999999955297,-416,192,359792.6000000015,7017,FN,B,,,,356347.0,8,192,-320,224
5,test,1,0,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,365155.1000000015,CFD-WM-239-128-N.jpg,Chris,64,O,z,1838,,,,1838.0,12,1,2942.7000000029802,-416,192,362212.3999999985,7017,FN,B,,,,358841.0,9,192,-320,224
6,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,367854.299999997,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1670,,,,1670.0,5,1,2696.5,-416,192,365157.799999997,7017,FN,B,,,,361712.0,10,192,-320,224
7,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,369970.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1092,,,,1092.0,7,1,2108.10000000149,-416,192,367861.8999999985,7017,FN,B,,,,364411.0,11,192,-320,224
7,test,1,0,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,372619.0,CFD-LM-247-095-N.jpg,Richard,64,O,m,1632,,,,1632.0,19,1,2645.8000000044703,-416,192,369973.19999999553,7017,FN,B,,,,366527.0,12,192,-320,224
8,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,375651.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,2006,,,,2006.0,20,1,3025.5,-416,192,372626.0,7017,FN,B,,,,369176.0,13,192,-320,224
8,test,1,0,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,378384.6000000015,CFD-BM-209-088-N.jpg,David,64,O,z,1702,,,,1702.0,2,1,2725.7000000029802,-416,192,375658.8999999985,7017,FN,B,,,,372208.0,14,192,-320,224
9,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,380817.799999997,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1401,,,,1401.0,24,1,2429.89999999851,-416,192,378387.8999999985,7017,FN,B,,,,374941.0,15,192,-320,224
9,test,1,0,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,383199.19999999553,CFD-BM-234-172-N.jpg,Mark,64,O,m,1361,,,,1361.0,1,1,2378.5,-416,192,380820.69999999553,7017,FN,B,,,,377373.0,16,192,-320,224
10,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,385581.8999999985,CFD-LM-226-175-N.jpg,Peter,64,O,z,1362,,,,1362.0,17,1,2375.2000000029802,-416,192,383206.69999999553,7017,FN,B,,,,379756.0,17,192,-320,224
11,test,1,1,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,388597.6000000015,CFD-BM-012-018-N.jpg,Brian,64,O,z,1995,,,,1995.0,3,1,3008.5,-416,192,385589.1000000015,7017,FN,B,,,,382139.0,18,192,-320,224
11,test,1,0,z,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,391546.69999999553,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1932,,,,1932.0,15,1,2945.89999999851,-416,192,388600.799999997,7017,FN,B,,,,385154.0,19,192,-320,224
12,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,394379.299999997,CFD-BM-211-174-N.jpg,George,64,O,m,1800,,,,1800.0,4,1,2829.7999999970198,-416,192,391549.5,7017,FN,B,,,,388103.0,20,192,-320,224
13,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,396796.19999999553,CFD-WM-238-020-N.jpg,Mike,64,O,m,1398,,,,1398.0,10,1,2414.2999999970198,-416,192,394381.8999999985,7017,FN,B,,,,390936.0,21,192,-320,224
14,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,399977.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,2150,,,,2150.0,22,1,3174.2000000029802,-416,192,396803.299999997,7017,FN,B,,,,393352.0,22,192,-320,224
15,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,402509.799999997,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1504,,,,1504.0,6,1,2529.5,-416,192,399980.299999997,7017,FN,B,,,,396534.0,23,192,-320,224
16,test,1,1,m,-329.0,227.0,Thu Aug 22 2024 11:01:12 GMT-0500 (Central Daylight Time),-224,256,405325.5,CFD-LM-216-082-N.jpg,Robert,64,O,m,1795,,,,1795.0,18,1,2813.0,-416,192,402512.5,7017,FN,B,,,,399067.0,24,192,-320,224
