acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),333887.90000000596,016_y_m_h_a.png,O,m,835,10,1,1858.9000000059605,332029.0,7757,VNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),335768.90000000596,004_o_m_d_a.png,O,m,855,11,1,1878.0,333890.90000000596,7757,VNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),337868.0,005_o_f_d_a.png,O,z,1068,12,1,2091.9000000059605,335776.09999999404,7757,VNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),339785.8000000119,007_m_m_n_a.png,O,m,885,13,1,1916.0999999940395,337869.7000000179,7757,VNB,B,12
12,test,1,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),341667.09999999404,020_y_f_n_a.png,O,m,854,14,1,1874.699999988079,339792.40000000596,7757,VNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),343567.40000000596,011_m_f_h_a.png,O,m,868,15,1,1898.5,341668.90000000596,7757,VNB,B,14
14,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),345716.90000000596,007_m_m_d_a.png,O,m,1118,16,1,2140.5999999940395,343576.3000000119,7757,VNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),347649.09999999404,016_y_m_n_a.png,O,m,907,17,1,1929.699999988079,345719.40000000596,7757,VNB,B,16
15,test,1,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),349666.09999999404,005_o_f_h_a.png,O,z,989,18,1,2008.5999999940395,347657.5,7757,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),349666.09999999404,016_y_m_n_a.png,O,space,2068,1,1,2008.5999999940395,347657.5,7757,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),355529.7000000179,020_y_f_h_a.png,O,m,750,2,1,1757.5,353772.2000000179,7757,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),357545.2000000179,004_o_m_n_a.png,O,m,988,3,1,2013.5,355531.7000000179,7757,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),359545.09999999404,011_m_f_d_a.png,O,z,974,4,1,1993.3999999761581,357551.7000000179,7757,VNB,B,3
2,test,2,0.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),361426.3000000119,007_m_m_d_a.png,O,m,862,5,1,1875.800000011921,359550.5,7757,VNB,B,4
3,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),363310.3000000119,016_y_m_h_a.png,O,m,859,6,1,1877.800000011921,361432.5,7757,VNB,B,5
4,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),365210.0,005_o_f_h_a.png,O,z,872,7,1,1894.2999999821186,363315.7000000179,7757,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),367075.40000000596,011_m_f_n_a.png,O,m,837,8,1,1857.9000000059605,365217.5,7757,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),369042.0,020_y_f_d_a.png,O,m,939,9,1,1964.9000000059605,367077.09999999404,7757,VNB,B,8
6,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),371074.8000000119,007_m_m_n_a.png,O,z,1014,10,1,2027.0,369047.8000000119,7757,VNB,B,9
7,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),373157.2000000179,011_m_f_h_a.png,O,m,1052,11,1,2078.2000000178814,371079.0,7757,VNB,B,10
7,test,2,0.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),375157.2000000179,004_o_m_h_a.png,O,m,968,12,1,1993.7000000178814,373163.5,7757,VNB,B,11
8,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),377189.0,016_y_m_d_a.png,O,m,1011,13,1,2028.4000000059605,375160.59999999404,7757,VNB,B,12
9,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),379238.2000000179,005_o_f_n_a.png,O,m,1017,14,1,2043.1000000238419,377195.09999999404,7757,VNB,B,13
9,test,2,0.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),381371.09999999404,020_y_f_n_a.png,O,m,1104,15,1,2130.0,379241.09999999404,7757,VNB,B,14
10,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),383270.7000000179,007_m_m_h_a.png,O,m,867,16,1,1888.2000000178814,381382.5,7757,VNB,B,15
11,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),385070.0,005_o_f_d_a.png,O,m,777,17,1,1794.7999999821186,383275.2000000179,7757,VNB,B,16
12,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),386852.5,004_o_m_d_a.png,O,z,761,18,1,1775.699999988079,385076.8000000119,7757,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),386852.5,005_o_f_h_a.png,O,space,2101,1,1,1775.699999988079,385076.8000000119,7757,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),392852.09999999404,011_m_f_d_a.png,O,m,767,2,1,1796.0,391056.09999999404,7757,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),394550.2000000179,007_m_m_n_a.png,O,m,676,3,1,1695.300000011921,392854.90000000596,7757,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),396568.59999999404,005_o_f_n_a.png,O,z,984,4,1,2010.7999999821186,394557.8000000119,7757,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),398333.3000000119,004_o_m_d_a.png,O,m,744,5,1,1762.0999999940395,396571.2000000179,7757,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),400349.09999999404,020_y_f_h_a.png,O,m,995,6,1,2008.8999999761581,398340.2000000179,7757,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),402265.7000000179,016_y_m_h_a.png,O,z,889,7,1,1914.0,400351.7000000179,7757,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),404031.40000000596,011_m_f_n_a.png,O,m,742,8,1,1759.0,402272.40000000596,7757,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),406129.3000000119,020_y_f_d_a.png,O,m,1081,9,1,2094.7000000178814,404034.59999999404,7757,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),408212.5,004_o_m_n_a.png,O,m,1053,10,1,2077.5,406135.0,7757,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),410061.7000000179,007_m_m_h_a.png,O,m,827,11,1,1845.9000000059605,408215.8000000119,7757,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),412161.59999999404,011_m_f_h_a.png,O,z,1082,12,1,2092.2999999821186,410069.3000000119,7757,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),413944.59999999404,005_o_f_d_a.png,O,m,759,13,1,1780.0999999940395,412164.5,7757,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),415994.3000000119,007_m_m_d_a.png,O,z,1024,14,1,2041.9000000059605,413952.40000000596,7757,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),417777.09999999404,016_y_m_n_a.png,O,m,750,15,1,1780.3999999761581,415996.7000000179,7757,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),419643.09999999404,004_o_m_h_a.png,O,m,849,16,1,1858.3999999761581,417784.7000000179,7757,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),421608.90000000596,016_y_m_d_a.png,O,m,948,17,1,1962.300000011921,419646.59999999404,7757,VNB,B,16
17,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),423626.0,020_y_f_n_a.png,O,m,991,18,1,2008.699999988079,421617.3000000119,7757,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),423626.0,007_m_m_d_a.png,O,space,1572,1,1,2008.699999988079,421617.3000000119,7757,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),429139.7000000179,004_o_m_d_a.png,O,z,886,2,1,1912.300000011921,427227.40000000596,7757,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),430806.59999999404,016_y_m_h_a.png,O,m,635,3,1,1662.7999999821186,429143.8000000119,7757,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),432755.3000000119,011_m_f_n_a.png,O,m,919,4,1,1939.9000000059605,430815.40000000596,7757,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),434603.90000000596,005_o_f_h_a.png,O,m,826,5,1,1844.699999988079,432759.2000000179,7757,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),436402.59999999404,007_m_m_n_a.png,O,m,779,6,1,1793.2999999821186,434609.3000000119,7757,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),438320.2000000179,016_y_m_d_a.png,O,m,892,7,1,1915.7000000178814,436404.5,7757,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),440354.59999999404,020_y_f_d_a.png,O,z,1016,8,1,2027.3999999761581,438327.2000000179,7757,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),442451.40000000596,011_m_f_h_a.png,O,m,1077,9,1,2094.5999999940395,440356.8000000119,7757,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),444484.0,004_o_m_h_a.png,O,z,1003,10,1,2026.5999999940395,442457.40000000596,7757,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),446319.09999999404,005_o_f_n_a.png,O,m,809,11,1,1831.8999999761581,444487.2000000179,7757,VNB,B,10
10,test,4,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),448300.0,011_m_f_d_a.png,O,z,961,12,1,1973.2999999821186,446326.7000000179,7757,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),450317.8000000119,020_y_f_n_a.png,O,m,994,13,1,2015.0,448302.8000000119,7757,VNB,B,12
12,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),452233.59999999404,005_o_f_d_a.png,O,m,883,14,1,1908.7999999821186,450324.8000000119,7757,VNB,B,13
13,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),454149.5,020_y_f_h_a.png,O,m,895,15,1,1913.199999988079,452236.3000000119,7757,VNB,B,14
13,test,4,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),456280.59999999404,007_m_m_h_a.png,O,m,1105,16,1,2123.899999976158,454156.7000000179,7757,VNB,B,15
14,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),458130.8000000119,004_o_m_n_a.png,O,m,818,17,1,1847.300000011921,456283.5,7757,VNB,B,16
15,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),460065.3000000119,016_y_m_n_a.png,O,z,907,18,1,1925.800000011921,458139.5,7757,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),460065.3000000119,004_o_m_n_a.png,O,space,1632,1,1,1925.800000011921,458139.5,7757,VNB,B,0
0,test,5,1.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),466761.40000000596,005_o_f_h_a.png,O,None,2015,2,1,3025.199999988079,463736.2000000179,7757,VNB,B,1
1,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),468459.8000000119,016_y_m_d_a.png,O,m,676,3,1,1694.800000011921,466765.0,7757,VNB,B,2
1,test,5,0.0,1-Back,0.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),470427.2000000179,004_o_m_d_a.png,O,m,934,4,1,1961.300000011921,468465.90000000596,7757,VNB,B,3
2,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),472276.0,011_m_f_h_a.png,O,m,830,5,1,1845.2999999821186,470430.7000000179,7757,VNB,B,4
3,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),474008.90000000596,020_y_f_n_a.png,O,m,702,6,1,1726.199999988079,472282.7000000179,7757,VNB,B,5
4,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),475692.2000000179,005_o_f_n_a.png,O,z,661,7,1,1680.6000000238419,474011.59999999404,7757,VNB,B,6
4,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),477791.0,011_m_f_d_a.png,O,z,1067,8,1,2092.2999999821186,475698.7000000179,7757,VNB,B,7
5,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),479641.2000000179,016_y_m_h_a.png,O,m,818,9,1,1846.7000000178814,477794.5,7757,VNB,B,8
6,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),481456.59999999404,020_y_f_d_a.png,O,m,785,10,1,1808.2999999821186,479648.3000000119,7757,VNB,B,9
7,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),483306.0,007_m_m_n_a.png,O,m,816,11,1,1845.199999988079,481460.8000000119,7757,VNB,B,10
8,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),485272.7000000179,011_m_f_n_a.png,O,z,941,12,1,1957.6000000238419,483315.09999999404,7757,VNB,B,11
9,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),487054.7000000179,004_o_m_h_a.png,O,m,751,13,1,1777.4000000059605,485277.3000000119,7757,VNB,B,12
10,test,5,0.0,1-Back,1.0,z,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),488970.5,007_m_m_h_a.png,O,z,897,14,1,1910.5999999940395,487059.90000000596,7757,VNB,B,13
11,test,5,1.0,1-Back,1.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),490954.7000000179,005_o_f_d_a.png,O,m,954,15,1,1979.7000000178814,488975.0,7757,VNB,B,14
11,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:45:29 GMT-0600 (Central Standard Time),492935.90000000596,016_y_m_n_a.png,O,z,951,16,1,1973.5,490962.40000000596,7757,VNB,B,15
