acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,B,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),214374.20000000298,CFD-BF-035-007-HC.jpg,1400,dash,O,m,634,7,1,75559.90000000596,138814.29999999702,7759,ATS,B,7
5,prac,2,B,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),218172.60000000894,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1517,3,1,79358.30000001192,138814.29999999702,7759,ATS,B,8
6,prac,2,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),221321.20000000298,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1365,12,1,82506.90000000596,138814.29999999702,7759,ATS,B,9
7,prac,2,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),224787.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,O,m,967,1,1,85973.0,138814.29999999702,7759,ATS,B,10
8,prac,2,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),227853.60000000894,CFD-WF-026-008-A.jpg,1500,dash,O,z,785,11,1,89039.30000001192,138814.29999999702,7759,ATS,B,11
9,prac,2,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),230836.70000000298,CFD-WM-012-007-HC.jpg,1600,dash,O,m,596,10,1,92022.40000000596,138814.29999999702,7759,ATS,B,12
1,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),253943.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,O,m,776,9,1,2498.2999999970198,251445.60000000894,7759,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),256326.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,762,2,1,4880.899999991059,251445.60000000894,7759,ATS,B,2
2,test,1,A,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),259759.70000000298,CFD-WM-009-009-A.jpg,1900,solid,O,None,1515,8,1,8314.09999999404,251445.60000000894,7759,ATS,B,3
3,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),262275.200000003,CFD-BM-015-017-HC.jpg,1700,solid,O,m,790,1,1,10829.59999999404,251445.60000000894,7759,ATS,B,4
4,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),265274.299999997,CFD-BF-035-007-HC.jpg,2000,solid,O,m,975,5,1,13828.699999988079,251445.60000000894,7759,ATS,B,5
5,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),267606.799999997,CFD-WF-011-006-HC.jpg,1500,solid,O,m,811,11,1,16161.199999988079,251445.60000000894,7759,ATS,B,6
6,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),269655.10000000894,CFD-WF-011-006-HC.jpg,1500,solid,O,m,525,11,1,18209.5,251445.60000000894,7759,ATS,B,7
7,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),271756.299999997,CFD-WM-011-006-HC.jpg,1400,solid,O,m,673,7,1,20310.69999998808,251445.60000000894,7759,ATS,B,8
8,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),273887.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,608,3,1,22441.79999999702,251445.60000000894,7759,ATS,B,9
9,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),275837.299999997,CFD-BM-020-024-HC.jpg,1500,solid,O,m,428,3,1,24391.69999998808,251445.60000000894,7759,ATS,B,10
10,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),278303.799999997,CFD-WM-009-009-A.jpg,1900,solid,O,z,535,8,1,26858.19999998808,251445.60000000894,7759,ATS,B,11
11,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),280302.799999997,CFD-BF-050-012-A.jpg,1200,solid,O,z,778,6,1,28857.19999998808,251445.60000000894,7759,ATS,B,12
12,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),282235.700000003,CFD-BF-050-012-A.jpg,1200,solid,O,z,700,6,1,30790.09999999404,251445.60000000894,7759,ATS,B,13
13,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),284569.200000003,CFD-WM-012-007-HC.jpg,1700,solid,O,m,604,9,1,33123.59999999404,251445.60000000894,7759,ATS,B,14
14,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),286866.700000003,CFD-WF-026-008-A.jpg,1600,solid,O,z,680,10,1,35421.09999999404,251445.60000000894,7759,ATS,B,15
15,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),288849.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,559,7,1,37404.29999999702,251445.60000000894,7759,ATS,B,16
16,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),291198.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,627,1,1,39752.89999999106,251445.60000000894,7759,ATS,B,17
17,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),293748.10000000894,CFD-BM-037-041-A.jpg,1600,solid,O,z,922,2,1,42302.5,251445.60000000894,7759,ATS,B,18
18,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),295848.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,1077,12,1,44402.89999999106,251445.60000000894,7759,ATS,B,19
19,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),297630.10000000894,CFD-BF-051-043-A.jpg,1000,solid,O,z,762,4,1,46184.5,251445.60000000894,7759,ATS,B,20
20,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),299530.299999997,CFD-WF-013-015-A.jpg,1000,solid,O,z,882,12,1,48084.69999998808,251445.60000000894,7759,ATS,B,21
21,test,1,A,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),302595.799999997,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1048,5,1,51150.19999998808,251445.60000000894,7759,ATS,B,22
22,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),305310.40000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,1093,10,1,53864.79999999702,251445.60000000894,7759,ATS,B,23
23,test,1,A,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),307045.200000003,CFD-BF-051-043-A.jpg,1000,solid,O,z,706,4,1,55599.59999999404,251445.60000000894,7759,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),316058.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,949,5,1,2965.8999999910593,313092.10000000894,7759,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),317991.40000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,910,4,1,4899.29999999702,313092.10000000894,7759,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),320190.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,669,3,1,7097.899999991059,313092.10000000894,7759,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),322255.799999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,534,11,1,9163.699999988079,313092.10000000894,7759,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),325054.90000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,769,5,1,11962.79999999702,313092.10000000894,7759,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),327404.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,631,1,1,14312.79999999702,313092.10000000894,7759,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),329704.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,576,9,1,16612.39999999106,313092.10000000894,7759,ATS,B,7
7,test,1,B,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),331402.700000003,CFD-WF-011-006-HC.jpg,1000,dash,O,m,682,12,1,18310.59999999404,313092.10000000894,7759,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),334301.700000003,CFD-WF-027-007-HC.jpg,1900,dash,O,z,968,8,1,21209.59999999404,313092.10000000894,7759,ATS,B,9
9,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),336551.700000003,CFD-WM-009-009-A.jpg,1700,dash,O,m,527,9,1,23459.59999999404,313092.10000000894,7759,ATS,B,10
10,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),338901.10000000894,CFD-WF-026-008-A.jpg,1500,dash,O,z,830,11,1,25809.0,313092.10000000894,7759,ATS,B,11
11,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),341183.60000000894,CFD-BM-041-048-A.jpg,1600,dash,O,m,660,2,1,28091.5,313092.10000000894,7759,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),343550.60000000894,CFD-BM-020-024-HC.jpg,1700,dash,O,m,638,1,1,30458.5,313092.10000000894,7759,ATS,B,13
13,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),345814.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,835,7,1,32722.39999999106,313092.10000000894,7759,ATS,B,14
14,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),348297.299999997,CFD-BF-027-013-HC.jpg,1500,dash,O,z,957,3,1,35205.19999998808,313092.10000000894,7759,ATS,B,15
15,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),350313.299999997,CFD-WM-037-060-A.jpg,1200,dash,O,m,784,6,1,37221.19999998808,313092.10000000894,7759,ATS,B,16
16,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),352530.10000000894,CFD-BF-035-007-HC.jpg,1400,dash,O,z,781,7,1,39438.0,313092.10000000894,7759,ATS,B,17
17,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),354812.10000000894,CFD-BM-041-048-A.jpg,1600,dash,O,m,654,2,1,41720.0,313092.10000000894,7759,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),356995.40000000596,CFD-WM-037-060-A.jpg,1200,dash,O,m,957,6,1,43903.29999999702,313092.10000000894,7759,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),359843.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,921,8,1,46751.79999999702,313092.10000000894,7759,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),361543.90000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,677,4,1,48451.79999999702,313092.10000000894,7759,ATS,B,21
21,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),363108.799999997,CFD-WF-011-006-HC.jpg,1000,dash,O,z,536,12,1,50016.69999998808,313092.10000000894,7759,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),365358.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,626,10,1,52266.79999999702,313092.10000000894,7759,ATS,B,23
23,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),367558.60000000894,CFD-WM-012-007-HC.jpg,1600,dash,O,m,569,10,1,54466.5,313092.10000000894,7759,ATS,B,24
1,3,1,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),417059.10000000894,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1238,prac,1,3032.5,414026.60000000894,7759,ATS,B,1
2,7,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),420774.60000000894,CFD-BF-051-043-A.jpg,1900,dash,O,z,1025,prac,1,6748.0,414026.60000000894,7759,ATS,B,2
2,1,1,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),424674.10000000894,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1517,prac,1,10647.5,414026.60000000894,7759,ATS,B,3
2,2,1,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),428471.799999997,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,14445.199999988079,414026.60000000894,7759,ATS,B,4
2,6,1,C,mfborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),432470.200000003,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,18443.59999999404,414026.60000000894,7759,ATS,B,5
3,11,1,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),435370.10000000894,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1106,prac,1,21343.5,414026.60000000894,7759,ATS,B,6
4,4,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),439303.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1142,prac,1,25276.39999999106,414026.60000000894,7759,ATS,B,7
5,10,1,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),442585.60000000894,CFD-BM-020-024-HC.jpg,1500,solid,O,m,989,prac,1,28559.0,414026.60000000894,7759,ATS,B,8
6,12,1,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),445585.200000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,801,prac,1,31558.59999999404,414026.60000000894,7759,ATS,B,9
7,8,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),449284.10000000894,CFD-BF-050-012-A.jpg,1700,solid,O,z,1213,prac,1,35257.5,414026.60000000894,7759,ATS,B,10
8,9,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),452630.5,CFD-WF-026-008-A.jpg,1600,dash,O,z,959,prac,1,38603.89999999106,414026.60000000894,7759,ATS,B,11
9,5,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),455413.700000003,CFD-BM-037-041-A.jpg,1200,dash,O,m,795,prac,1,41387.09999999404,414026.60000000894,7759,ATS,B,12
1,test,1,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),481755.60000000894,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1157,11,1,2682.300000011921,479073.299999997,7759,ATS,B,1
1,test,1,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),484836.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1454,10,1,5763.600000008941,479073.299999997,7759,ATS,B,2
1,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),488369.90000000596,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,9296.60000000894,479073.299999997,7759,ATS,B,3
2,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),490802.799999997,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1208,6,1,11729.5,479073.299999997,7759,ATS,B,4
3,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),493485.40000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,1162,3,1,14412.10000000894,479073.299999997,7759,ATS,B,5
3,test,1,C,haborder.png,0,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),496617.799999997,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,17544.5,479073.299999997,7759,ATS,B,6
4,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),499132.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1496,4,1,20059.40000000596,479073.299999997,7759,ATS,B,7
5,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),501566.40000000596,CFD-BF-027-013-HC.jpg,1700,dash,O,z,704,1,1,22493.10000000894,479073.299999997,7759,ATS,B,8
6,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),504064.299999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,875,2,1,24991.0,479073.299999997,7759,ATS,B,9
7,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),506114.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1031,4,1,27041.40000000596,479073.299999997,7759,ATS,B,10
8,test,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),509013.60000000894,CFD-BM-037-041-A.jpg,1900,solid,O,z,980,8,1,29940.30000001192,479073.299999997,7759,ATS,B,11
9,test,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),511195.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,764,7,1,32121.70000000298,479073.299999997,7759,ATS,B,12
9,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),513779.799999997,CFD-BF-027-013-HC.jpg,1700,dash,O,m,858,1,1,34706.5,479073.299999997,7759,ATS,B,13
10,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),516777.40000000596,CFD-WM-037-060-A.jpg,2000,dash,O,m,974,5,1,37704.10000000894,479073.299999997,7759,ATS,B,14
11,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),519176.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,768,2,1,40103.20000000298,479073.299999997,7759,ATS,B,15
11,test,1,C,haborder.png,0,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),522426.90000000596,CFD-BM-037-041-A.jpg,1900,solid,O,m,1333,8,1,43353.60000000894,479073.299999997,7759,ATS,B,16
12,test,1,C,haborder.png,1,z,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),525258.799999997,CFD-BM-041-048-A.jpg,1700,solid,O,z,1099,9,1,46185.5,479073.299999997,7759,ATS,B,17
13,test,1,C,haborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),527525.200000003,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1248,12,1,48451.90000000596,479073.299999997,7759,ATS,B,18
14,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 10:49:11 GMT-0600 (Central Standard Time),529989.299999997,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1236,6,1,50916.0,479073.299999997,7759,ATS,B,19
