Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),195258.79999999702,1500,I,m,1401,4,1,3690.1000000089407,191568.69999998808,9030,NTS,A,1
9,2,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),198842.29999999702,1400,I,z,1385,8,1,3570.1000000089407,195272.19999998808,9030,NTS,A,2
2,3,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),202275.59999999404,1700,I,m,941,2,1,3419.7000000029802,198855.89999999106,9030,NTS,A,3
7,4,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),206192.19999998808,2000,I,z,1128,6,1,3906.0999999940395,202286.09999999404,9030,NTS,A,4
1,5,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),210125.59999999404,1900,I,z,1247,1,1,3921.2000000029802,206204.39999999106,9030,NTS,A,5
3,6,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),213392.19999998808,1600,I,z,878,3,1,3252.199999988079,210140.0,9030,NTS,A,6
2,7,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),216709.0,1700,I,m,823,2,1,3305.4000000059605,213403.59999999404,9030,NTS,A,7
1,8,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),220242.29999999702,1900,I,z,843,1,1,3522.2999999970198,216720.0,9030,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),222992.29999999702,1000,I,m,961,5,1,2738.7000000029802,220253.59999999404,9030,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),226258.89999999106,1200,I,m,1275,7,1,3256.0,223002.89999999106,9030,NTS,A,10
6,11,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),229008.89999999106,1000,I,m,961,5,1,2739.0,226269.89999999106,9030,NTS,A,11
9,12,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),232092.19999998808,1400,I,z,899,8,1,3069.7999999970198,229022.39999999106,9030,NTS,A,12
4,1,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),259658.89999999106,1400,I,z,1401,4,1,2823.5,256835.39999999106,9030,NTS,A,1
9,2,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),261842.09999999404,1500,I,m,660,8,1,2174.7999999970198,259667.29999999702,9030,NTS,A,2
3,3,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),263858.59999999404,1200,I,z,791,3,1,2007.0999999940395,261851.5,9030,NTS,A,3
3,4,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),265791.89999999106,1200,I,z,712,3,1,1924.5999999940395,263867.299999997,9030,NTS,A,4
8,5,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),268158.299999997,1600,I,m,746,7,1,2356.7000000029802,265801.59999999404,9030,NTS,A,5
1,6,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),270125.5,1000,I,z,948,1,1,1957.7000000029802,268167.799999997,9030,NTS,A,6
8,7,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),272525.299999997,1600,I,m,765,7,1,2390.5,270134.799999997,9030,NTS,A,7
6,8,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),275658.6999999881,1900,I,m,1201,5,1,3122.199999988079,272536.5,9030,NTS,A,8
1,9,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),277458.59999999404,1000,I,z,776,1,1,1786.2999999970198,275672.299999997,9030,NTS,A,9
6,10,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),280058.799999997,1900,I,m,667,5,1,2591.7999999970198,277467.0,9030,NTS,A,10
4,11,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),282192.0,1400,I,z,712,4,1,2124.300000011921,280067.6999999881,9030,NTS,A,11
8,12,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),284442.09999999404,1600,I,m,617,7,1,2241.5,282200.59999999404,9030,NTS,A,12
3,12,test,1,A,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),287175.59999999404,1200,I,None,1515,3,1,2724.4000000059605,284451.1999999881,9030,NTS,A,13
9,13,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),289625.39999999106,1500,I,m,918,8,1,2441.5999999940395,287183.799999997,9030,NTS,A,14
9,14,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),291892.0,1500,I,m,741,8,1,2255.6000000089407,289636.39999999106,9030,NTS,A,15
7,15,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),294458.6999999881,1700,I,m,833,6,1,2552.8999999910593,291905.799999997,9030,NTS,A,16
2,16,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),297208.39999999106,2000,I,z,720,2,1,2740.7999999970198,294467.59999999404,9030,NTS,A,17
2,17,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),300092.09999999404,2000,I,z,850,2,1,2877.5,297214.59999999404,9030,NTS,A,18
2,18,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),303142.0,2000,I,z,1023,2,1,3038.6000000089407,300103.39999999106,9030,NTS,A,19
2,19,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),305775.09999999404,2000,I,z,613,2,1,2621.2999999970198,303153.799999997,9030,NTS,A,20
4,20,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),307908.59999999404,1400,I,z,708,4,1,2123.5999999940395,305785.0,9030,NTS,A,21
3,21,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),309925.299999997,1200,I,z,790,3,1,2008.7000000029802,307916.59999999404,9030,NTS,A,22
7,22,test,1,A,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),312458.6999999881,1700,I,m,801,6,1,2523.8999999910593,309934.799999997,9030,NTS,A,23
1,23,test,1,A,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),314242.0,1000,I,z,758,1,1,1774.6000000089407,312467.39999999106,9030,NTS,A,24
6,0,test,1,B,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),330492.09999999404,1000,I,None,1516,5,1,2525.7000000029802,327966.39999999106,9030,NTS,A,1
6,1,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),333391.6999999881,1500,I,m,1379,13,1,2891.0999999940395,330500.59999999404,9030,NTS,A,2
4,2,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),335242.0,1000,I,m,819,12,1,1840.300000011921,333401.6999999881,9030,NTS,A,3
4,3,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),337341.59999999404,1500,I,m,581,4,1,2091.4000000059605,335250.1999999881,9030,NTS,A,4
8,4,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),339892.0,1700,I,m,826,15,1,2541.6000000089407,337350.39999999106,9030,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),342241.89999999106,1400,I,z,928,8,1,2341.7999999970198,339900.09999999404,9030,NTS,A,6
8,6,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),344242.0,1200,I,m,778,7,1,1989.6000000089407,342252.39999999106,9030,NTS,A,7
7,6,test,1,B,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),346508.6999999881,1600,I,m,634,14,1,2258.0999999940395,344250.59999999404,9030,NTS,A,8
7,7,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),349091.89999999106,1600,I,z,959,14,1,2573.8999999910593,346518.0,9030,NTS,A,9
3,8,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),351575.39999999106,1600,I,z,856,3,1,2475.2999999970198,349100.09999999404,9030,NTS,A,10
1,9,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),354341.89999999106,1900,I,z,840,1,1,2758.5999999940395,351583.299999997,9030,NTS,A,11
3,10,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),356825.299999997,1600,I,z,854,3,1,2475.1000000089407,354350.1999999881,9030,NTS,A,12
3,11,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),359525.09999999404,2000,I,z,674,11,1,2691.4000000059605,356833.6999999881,9030,NTS,A,13
1,11,test,1,B,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),362458.799999997,1400,I,None,1516,9,1,2925.1000000089407,359533.6999999881,9030,NTS,A,14
7,12,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),365642.09999999404,2000,I,z,1153,6,1,3174.2999999970198,362467.799999997,9030,NTS,A,15
4,13,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),367891.89999999106,1500,I,m,726,4,1,2239.7000000029802,365652.1999999881,9030,NTS,A,16
4,14,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),369425.299999997,1000,I,m,511,12,1,1524.1000000089407,367901.1999999881,9030,NTS,A,17
7,15,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),372308.59999999404,2000,I,z,858,6,1,2873.5,369435.09999999404,9030,NTS,A,18
9,16,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),375175.09999999404,1900,I,z,939,16,1,2857.9000000059605,372317.1999999881,9030,NTS,A,19
1,17,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),377591.89999999106,1400,I,z,988,9,1,2408.0999999940395,375183.799999997,9030,NTS,A,20
9,18,test,1,B,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),379875.299999997,1400,I,z,860,8,1,2274.1000000089407,377601.1999999881,9030,NTS,A,21
8,19,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),382291.89999999106,1700,I,m,692,15,1,2407.2000000029802,379884.6999999881,9030,NTS,A,22
2,20,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),384141.799999997,1200,I,m,632,10,1,1841.2000000029802,382300.59999999404,9030,NTS,A,23
2,21,test,1,B,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),386441.89999999106,1700,I,m,570,2,1,2291.8999999910593,384150.0,9030,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),441975.09999999404,1000,I,None,1515,4,1,3289.9000000059605,438685.1999999881,9030,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),445775.1999999881,1500,I,None,1515,3,1,3786.3999999910593,441988.799999997,9030,NTS,A,2
6,0,prac,1,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),450075.299999997,2000,I,None,1516,5,1,4288.600000008941,445786.6999999881,9030,NTS,A,3
8,1,prac,1,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),453425.299999997,1400,I,m,1160,7,1,3337.9000000059605,450087.39999999106,9030,NTS,A,4
3,2,prac,1,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),456758.59999999404,1500,I,z,1039,3,1,3319.5999999940395,453439.0,9030,NTS,A,5
9,3,prac,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),460825.299999997,1900,I,m,1369,8,1,4055.7999999970198,456769.5,9030,NTS,A,6
6,4,prac,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),464625.09999999404,2000,I,m,1011,5,1,3789.0999999940395,460836.0,9030,NTS,A,7
1,5,prac,1,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),468475.39999999106,1700,I,z,1350,1,1,3839.0,464636.39999999106,9030,NTS,A,8
4,5,prac,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),471775.1999999881,1000,I,None,1516,4,1,3286.699999988079,468488.5,9030,NTS,A,9
7,5,prac,1,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),474775.299999997,1200,I,m,1005,6,1,2990.0,471785.299999997,9030,NTS,A,10
2,5,prac,1,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),478608.59999999404,1600,I,z,1445,2,1,3820.2999999970198,474788.299999997,9030,NTS,A,11
9,6,prac,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),482491.89999999106,1900,I,m,1199,8,1,3870.0999999940395,478621.799999997,9030,NTS,A,12
6,0,prac,2,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),508658.39999999106,2000,I,z,1076,5,1,3856.5999999940395,504801.799999997,9030,NTS,A,1
3,0,prac,2,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),512458.59999999404,1500,I,None,1516,3,1,3786.2000000029802,508672.39999999106,9030,NTS,A,2
2,0,prac,2,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),516108.5,1600,I,z,1265,2,1,3638.9000000059605,512469.59999999404,9030,NTS,A,3
8,1,prac,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),519691.89999999106,1400,I,m,1399,7,1,3572.3999999910593,516119.5,9030,NTS,A,4
4,2,prac,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),522891.89999999106,1000,I,z,1416,4,1,3189.7999999970198,519702.09999999404,9030,NTS,A,5
3,3,prac,2,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),526341.8999999911,1500,I,z,1156,3,1,3437.0,522904.89999999106,9030,NTS,A,6
1,4,prac,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),530092.0,1700,I,z,1250,1,1,3739.2000000029802,526352.799999997,9030,NTS,A,7
9,5,prac,2,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),533941.799999997,1900,I,m,1156,8,1,3837.7999999970198,530104.0,9030,NTS,A,8
1,6,prac,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),537425.1999999881,1700,I,z,995,1,1,3473.5999999940395,533951.599999994,9030,NTS,A,9
8,6,prac,2,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),541125.099999994,1400,I,None,1516,7,1,3684.0,537441.099999994,9030,NTS,A,10
7,6,prac,2,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),544625.099999994,1200,I,None,1516,6,1,3488.2999999970198,541136.799999997,9030,NTS,A,11
2,7,prac,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),548241.799999997,1600,I,m,1227,2,1,3606.0,544635.799999997,9030,NTS,A,12
2,1,test,1,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),592575.0,2000,I,m,1297,2,1,3308.1000000089407,589266.8999999911,9030,NTS,A,1
9,1,test,1,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),595508.3999999911,1400,I,None,1516,16,1,2924.2000000029802,592584.1999999881,9030,NTS,A,2
8,1,test,1,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),598641.799999997,1600,I,None,1516,23,1,3124.5,595517.299999997,9030,NTS,A,3
6,1,test,1,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),601175.099999994,1000,I,None,1516,13,1,2524.0999999940395,598651.0,9030,NTS,A,4
2,1,test,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),604408.5,1700,I,None,1516,18,1,3224.9000000059605,601183.599999994,9030,NTS,A,5
4,2,test,1,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),607374.8999999911,1500,I,m,1447,12,1,2956.0,604418.8999999911,9030,NTS,A,6
1,2,test,1,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),610808.3999999911,1900,I,None,1516,17,1,3423.7000000029802,607384.6999999881,9030,NTS,A,7
4,2,test,1,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),613841.6999999881,1500,I,None,1517,20,1,3023.5999999940395,610818.099999994,9030,NTS,A,8
8,2,test,1,C,triangle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),616975.099999994,1600,I,None,1516,7,1,3124.7000000029802,613850.3999999911,9030,NTS,A,9
3,3,test,1,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),619725.0,1600,I,z,1117,11,1,2740.0,616985.0,9030,NTS,A,10
4,3,test,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),622658.3999999911,1400,I,None,1516,4,1,2925.2999999970198,619733.099999994,9030,NTS,A,11
6,3,test,1,C,circle.png,0,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),626091.6999999881,1900,I,None,1516,21,1,3424.0999999940395,622667.599999994,9030,NTS,A,12
3,3,test,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),629224.8999999911,1600,I,None,1516,19,1,3124.7000000029802,626100.1999999881,9030,NTS,A,13
1,4,test,1,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),632508.299999997,1900,I,z,1350,9,1,3272.6000000089407,629235.6999999881,9030,NTS,A,14
9,5,test,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),635441.5,1500,I,m,1412,24,1,2923.6000000089407,632517.8999999911,9030,NTS,A,15
9,6,test,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),637741.6999999881,1500,I,m,766,8,1,2291.2999999970198,635450.3999999911,9030,NTS,A,16
2,7,test,1,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),640558.0,1700,I,z,1098,10,1,2804.6000000089407,637753.3999999911,9030,NTS,A,17
7,8,test,1,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),643475.0,1700,I,z,1193,6,1,2906.1000000089407,640568.8999999911,9030,NTS,A,18
7,9,test,1,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),646291.5,1700,I,z,1093,22,1,2807.800000011921,643483.6999999881,9030,NTS,A,19
1,9,test,1,C,circle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),648825.0,1000,I,None,1516,1,1,2523.7000000029802,646301.299999997,9030,NTS,A,20
6,10,test,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),651991.6999999881,1900,I,m,1239,5,1,3156.199999988079,648835.5,9030,NTS,A,21
8,11,test,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),654491.6999999881,1200,I,m,1267,15,1,2489.7999999970198,652001.8999999911,9030,NTS,A,22
7,12,test,1,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),657458.1999999881,2000,I,m,944,14,1,2957.5999999940395,654500.599999994,9030,NTS,A,23
3,13,test,1,C,triangle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),659891.599999994,1200,I,z,1210,3,1,2422.2999999970198,657469.299999997,9030,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),674875.0,1900,I,None,1517,9,1,3425.7000000029802,671449.299999997,9030,NTS,A,1
6,1,test,2,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),678141.299999997,1900,I,m,1349,5,1,3256.4000000059605,674884.8999999911,9030,NTS,A,2
2,2,test,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),681558.1999999881,2000,I,m,1390,2,1,3408.699999988079,678149.5,9030,NTS,A,3
4,3,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),684258.1999999881,1400,I,z,1277,4,1,2691.8999999910593,681566.299999997,9030,NTS,A,4
2,4,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),687291.599999994,1700,I,z,1300,18,1,3024.2000000029802,684267.3999999911,9030,NTS,A,5
3,5,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),689708.1999999881,1600,I,z,783,11,1,2406.7999999970198,687301.3999999911,9030,NTS,A,6
1,6,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),691474.799999997,1000,I,z,743,1,1,1758.6000000089407,689716.1999999881,9030,NTS,A,7
6,7,test,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),693708.1999999881,1000,I,m,1201,13,1,2219.3999999910593,691488.799999997,9030,NTS,A,8
1,7,test,2,C,triangle.png,0,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),697141.5,1900,I,None,1516,17,1,3424.5,693717.0,9030,NTS,A,9
3,8,test,2,C,circle.png,1,z,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),700124.8999999911,1600,I,z,1350,19,1,2974.3999999910593,697150.5,9030,NTS,A,10
4,9,test,2,C,triangle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),703008.1999999881,1500,I,m,1363,12,1,2871.199999988079,700137.0,9030,NTS,A,11
8,10,test,2,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),705508.299999997,1200,I,m,1276,15,1,2490.7999999970198,703017.5,9030,NTS,A,12
7,11,test,2,C,circle.png,1,m,Thu Nov 13 2025 13:27:40 GMT-0500 (Eastern Standard Time),708608.299999997,2000,I,m,1080,14,1,3089.6000000089407,705518.6999999881,9030,NTS,A,13
