acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),146334.60000014305,rock,900,O,z,,,955,,,10,1,3159.2000000476837,143175.40000009537,7778,kind,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),157581.90000009537,elated,800,O,m,m,None,910,708.0,202.0,117,1,2244.600000143051,155337.29999995232,7778,remote,AF,C,153668,153668,152137,152948,152138,154382,153465,153465,154382,1
2,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),159963.70000004768,love,1100,O,z,z,None,749,535.0,214.0,20,1,2375.7999999523163,157587.90000009537,7778,love,AF,C,156215,156215,154388,155499,154388,156764,156000,156000,156764,2
3,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),162631.20000004768,bell,1000,O,z,z,None,1125,911.0,214.0,55,1,2660.5999999046326,159970.60000014305,7778,rage,AF,C,158513,158513,156771,157780,156771,159431,158298,158298,159431,3
4,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),165096.20000004768,remote,1000,O,z,z,None,932,731.0,201.0,39,1,2460.7999999523163,162635.40000009537,7778,brutal,AF,C,161164,161164,159435,160448,159436,161896,160962,160962,161896,4
5,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),167229.70000004768,hate,1000,O,z,z,None,593,379.0,214.0,43,1,2128.0999999046326,165101.60000014305,7778,hate,AF,C,163645,163645,161902,162913,161902,164030,163431,163431,164030,5
6,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),169977.40000009537,temper,1100,O,z,z,None,1106,903.0,203.0,60,1,2742.0,167235.40000009537,7778,temper,AF,C,165864,165864,164035,165144,164036,166777,165660,165660,166777,6
7,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),172258.40000009537,rock,900,O,z,z,None,842,643.0,199.0,54,1,2276.2000000476837,169982.20000004768,7778,rage,AF,C,168411,168411,166782,167693,166783,169059,168211,168211,169058,7
8,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),174375.29999995232,elated,900,O,z,z,None,681,481.0,200.0,2,1,2113.0,172262.29999995232,7778,elated,AF,C,170694,170694,169062,169977,169063,171175,170493,170493,171175,8
9,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),176691.70000004768,window,1100,O,z,z,None,678,479.0,199.0,40,1,2310.2999999523163,174381.40000009537,7778,brutal,AF,C,173009,173009,171181,172293,171182,173492,172809,172809,173492,9
10,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),178906.90000009537,window,1000,O,m,m,None,680,466.0,214.0,123,1,2210.2000000476837,176696.70000004768,7778,window,AF,C,175225,175225,173497,174508,173497,175707,175010,175010,175707,10
11,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),181640.40000009537,bell,800,O,m,m,None,1391,1191.0,200.0,81,1,2727.0,178913.40000009537,7778,bell,AF,C,177241,177241,175713,176524,175714,178441,177041,177041,178440,11
12,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),183789.60000014305,brutal,800,O,z,z,None,815,598.0,217.0,33,1,2144.800000190735,181644.79999995232,7778,brutal,AF,C,179976,179976,178445,179256,178445,180590,179758,179758,180590,12
13,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),186422.0,step,1100,O,m,m,None,998,784.0,214.0,68,1,2628.7000000476837,183793.29999995232,7778,step,AF,C,182423,182423,180593,181706,180594,183222,182209,182209,183222,13
14,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),188804.5,elated,1000,O,z,z,None,835,636.0,199.0,3,1,2375.899999856949,186428.60000014305,7778,elated,AF,C,184955,184956,183229,184239,183229,185605,184755,184755,185604,14
15,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),191320.40000009537,film,1100,O,m,m,None,898,682.0,216.0,92,1,2512.5,188807.90000009537,7778,film,AF,C,187438,187438,185608,186720,185608,188120,187222,187222,188120,15
16,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),193736.20000004768,napkin,1000,O,m,m,None,875,674.0,201.0,107,1,2410.9000000953674,191325.29999995232,7778,napkin,AF,C,189854,189854,188125,189138,188126,190536,189653,189653,190536,16
17,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),196352.20000004768,remote,1000,O,z,z,None,1073,872.0,201.0,7,1,2611.4000000953674,193740.79999995232,7778,elated,AF,C,192270,192270,190541,191553,190541,193152,192068,192068,193152,17
18,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),198718.29999995232,film,1100,O,z,z,None,725,525.0,200.0,48,1,2361.7999999523163,196356.5,7778,hate,AF,C,194986,194986,193157,194270,193157,195518,194785,194785,195518,18
19,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),201234.90000009537,hate,1100,O,m,m,None,887,687.0,200.0,72,1,2510.2999999523163,198724.60000014305,7778,step,AF,C,197336,197336,195525,196633,195525,198035,197135,197135,198035,19
20,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),203232.29999995232,step,900,O,m,m,None,562,346.0,216.0,66,1,1992.5,201239.79999995232,7778,step,AF,C,199684,199684,198040,198953,198040,200032,199468,199468,200032,20
21,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),205947.90000009537,friend,1100,O,z,z,None,1092,892.0,200.0,28,1,2711.2000000476837,203236.70000004768,7778,friend,AF,C,201850,201850,200037,201149,200037,202748,201650,201650,202748,21
22,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),208280.0,brutal,900,O,m,m,None,899,699.0,200.0,126,1,2327.399999856949,205952.60000014305,7778,window,AF,C,204381,204381,202753,203666,202753,205080,204181,204181,205080,22
23,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),210197.20000004768,jacket,800,O,m,m,None,574,374.0,200.0,97,1,1912.5999999046326,208284.60000014305,7778,jacket,AF,C,206616,206616,205085,205898,205085,206997,206416,206416,206997,23
24,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),212431.40000009537,temper,900,O,z,z,None,797,598.0,199.0,58,1,2229.5,210201.90000009537,7778,temper,AF,C,208632,208632,207002,207914,207002,209231,208432,208432,209231,24
25,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),214646.60000014305,kind,900,O,z,z,None,783,584.0,199.0,10,1,2211.4000000953674,212435.20000004768,7778,kind,AF,C,210848,210848,209235,210146,209236,211447,210648,210648,211447,25
26,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),216795.40000009537,window,800,O,m,m,None,802,602.0,200.0,121,1,2144.4000000953674,214651.0,7778,window,AF,C,212980,212980,211451,212264,211451,213595,212779,212779,213595,26
27,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),219161.90000009537,brutal,900,O,m,m,None,947,747.0,200.0,118,1,2362.0,216799.90000009537,7778,remote,AF,C,215213,215213,213600,214502,213600,215962,215012,215012,215962,27
28,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),221294.29999995232,rock,800,O,m,m,None,801,602.0,199.0,73,1,2126.7999999523163,219167.5,7778,rock,AF,C,217478,217478,215968,216777,215968,218094,217279,217279,218094,28
28,test,1,con,0,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),223626.0,temper,1000,O,m,m,None,795,595.0,200.0,59,1,2327.899999856949,221298.10000014305,7778,temper,AF,C,219827,219828,218098,219110,218098,220426,219627,219627,220426,29
29,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),225842.29999995232,elated,800,O,m,m,None,876,661.0,215.0,101,1,2211.5999999046326,223630.70000004768,7778,jacket,AF,C,221978,221978,220431,221244,220431,222642,221762,221762,222642,30
30,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),228325.79999995232,friend,1100,O,m,m,None,843,644.0,199.0,104,1,2477.199999809265,225848.60000014305,7778,jacket,AF,C,224476,224476,222649,223760,222649,225126,224276,224276,225126,31
31,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),230640.79999995232,window,1100,O,m,m,None,679,480.0,199.0,124,1,2310.7999999523163,228330.0,7778,window,AF,C,226959,226959,225130,226241,225130,227441,226759,226759,227441,32
32,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),232625.29999995232,love,1000,O,z,z,None,446,247.0,199.0,19,1,1979.3999998569489,230645.90000009537,7778,love,AF,C,229176,229176,227446,228458,227446,229425,228976,228976,229425,33
33,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),234722.60000014305,napkin,900,O,z,z,None,653,452.0,201.0,6,1,2092.5,232630.10000014305,7778,elated,AF,C,231058,231058,229430,230341,229430,231523,230856,230856,231523,34
34,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),236971.10000014305,napkin,900,O,z,z,None,812,610.0,202.0,62,1,2245.2000000476837,234725.90000009537,7778,temper,AF,C,233158,233158,231526,232440,231526,233771,232955,232955,233771,35
35,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),239139.70000004768,napkin,800,O,m,m,None,834,633.0,201.0,105,1,2163.9000000953674,236975.79999995232,7778,napkin,AF,C,235306,235306,233776,234591,233776,235940,235105,235105,235940,36
36,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),241361.0,jacket,800,O,z,z,None,878,678.0,200.0,37,1,2216.7999999523163,239144.20000004768,7778,brutal,AF,C,237472,237472,235944,236755,235944,238161,237272,237272,238161,37
37,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),243904.70000004768,brutal,1000,O,z,z,None,1018,819.0,199.0,35,1,2540.7000000476837,241364.0,7778,brutal,AF,C,239870,239870,238164,239170,238164,240705,239671,239671,240705,38
38,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),246020.20000004768,napkin,900,O,z,z,None,666,467.0,199.0,38,1,2110.2000000476837,243910.0,7778,brutal,AF,C,242336,242336,240710,241621,240710,242820,242137,242137,242820,39
39,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),248385.40000009537,friend,1100,O,m,m,None,729,529.0,200.0,112,1,2360.7000000476837,246024.70000004768,7778,napkin,AF,C,244654,244654,242825,243936,242825,245185,244453,244453,245185,40
40,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),250851.20000004768,film,1100,O,z,z,None,817,618.0,199.0,24,1,2460.4000000953674,248390.79999995232,7778,love,AF,C,247017,247017,245191,246303,245191,247651,246818,246818,247651,41
41,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),253133.60000014305,elated,800,O,z,z,None,943,742.0,201.0,1,1,2277.5,250856.10000014305,7778,elated,AF,C,249185,249185,247656,248469,247656,249934,248984,248984,249934,42
42,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),255383.20000004768,rock,900,O,z,z,None,800,600.0,200.0,14,1,2246.0,253137.20000004768,7778,kind,AF,C,251568,251568,249937,250851,249937,252183,251367,251367,252183,43
43,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),257298.79999995232,jacket,800,O,z,z,None,579,380.0,199.0,61,1,1910.0,255388.79999995232,7778,temper,AF,C,253716,253716,252189,253000,252189,254099,253516,253517,254099,44
43,test,1,con,0,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),259248.70000004768,napkin,900,O,z,z,None,521,321.0,200.0,106,1,1945.5,257303.20000004768,7778,napkin,AF,C,255718,255718,254103,255016,254103,256049,255517,255517,256049,45
44,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),261448.79999995232,brutal,900,O,m,m,None,759,559.0,200.0,102,1,2195.0999999046326,259253.70000004768,7778,jacket,AF,C,257681,257681,256054,256965,256054,258249,257481,257481,258249,46
45,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),263797.10000014305,hate,900,O,z,z,None,910,710.0,200.0,42,1,2340.800000190735,261456.29999995232,7778,hate,AF,C,259881,259881,258256,259164,258257,260597,259681,259681,260597,47
46,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),265895.7000000477,rage,900,O,z,z,None,663,448.0,215.0,50,1,2091.7000000476837,263804.0,7778,rage,AF,C,262246,262247,260604,261513,260604,262696,262031,262031,262696,48
47,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),268195.10000014305,love,1000,O,m,m,None,759,560.0,199.0,87,1,2292.800000190735,265902.2999999523,7778,bell,AF,C,264430,264430,262702,263713,262703,264995,264230,264230,264995,49
48,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),270462.0,kind,900,O,m,m,None,825,610.0,215.0,86,1,2259.2999999523163,268202.7000000477,7778,bell,AF,C,266645,266645,265003,265913,265003,267262,266430,266430,267262,50
49,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),272328.0,love,900,O,z,z,None,425,225.0,200.0,18,1,1860.8999998569489,270467.10000014305,7778,love,AF,C,268895,268895,267267,268178,267267,269128,268695,268695,269128,51
50,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),274743.0,remote,1000,O,z,z,None,865,666.0,199.0,63,1,2409.7999999523163,272333.2000000477,7778,temper,AF,C,270861,270861,269133,270145,269134,271543,270661,270661,271543,52
51,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),276962.7000000477,kind,800,O,z,z,None,884,684.0,200.0,9,1,2215.2000000476837,274747.5,7778,kind,AF,C,273076,273076,271548,272360,271548,273763,272876,272876,273763,53
52,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),279207.60000014305,rage,1100,O,z,z,None,605,390.0,215.0,52,1,2240.4000000953674,276967.2000000477,7778,rage,AF,C,275608,275608,273767,274876,273768,276008,275393,275393,276008,54
53,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),281324.5,brutal,1100,O,z,z,None,469,269.0,200.0,36,1,2114.2000000476837,279210.2999999523,7778,brutal,AF,C,277842,277842,276010,277126,276011,278125,277641,277641,278124,55
54,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),283407.7000000477,rage,800,O,m,m,None,756,541.0,215.0,69,1,2079.2999999523163,281328.40000009537,7778,step,AF,C,279657,279657,278128,278941,278129,280208,279442,279442,280208,56
55,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),285890.90000009537,window,1100,O,z,z,None,866,667.0,199.0,32,1,2479.0,283411.90000009537,7778,friend,AF,C,282024,282024,280212,281323,280212,282691,281824,281824,282691,57
56,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),288188.90000009537,elated,1100,O,z,z,None,652,452.0,200.0,4,1,2291.7000000476837,285897.2000000477,7778,elated,AF,C,284523,284523,282697,283807,282697,284989,284323,284323,284989,58
57,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),290222.5,jacket,800,O,z,z,None,691,491.0,200.0,29,1,2028.0,288194.5,7778,friend,AF,C,286523,286523,284995,285805,284995,287023,286323,286323,287023,59
58,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),292421.10000014305,rock,900,O,z,z,None,758,544.0,214.0,46,1,2194.300000190735,290226.7999999523,7778,hate,AF,C,288671,288671,287027,287940,287027,289221,288457,288457,289221,60
59,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),294869.2000000477,bell,1000,O,z,z,None,907,708.0,199.0,47,1,2442.7000000476837,292426.5,7778,hate,AF,C,290954,290954,289227,290239,289227,291669,290755,290755,291669,61
60,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),296986.7000000477,napkin,900,O,z,z,None,679,480.0,199.0,30,1,2111.9000000953674,294874.7999999523,7778,friend,AF,C,293304,293304,291675,292588,291675,293787,293105,293105,293787,62
61,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),299485.7999999523,film,900,O,m,m,None,1050,851.0,199.0,90,1,2493.399999856949,296992.40000009537,7778,film,AF,C,295420,295420,293792,294702,293793,296286,295220,295220,296286,63
62,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),301650.90000009537,rock,900,O,z,z,None,730,528.0,202.0,22,1,2160.600000143051,299490.2999999523,7778,love,AF,C,297919,297919,296290,297203,296291,298451,297716,297716,298451,64
63,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),303951.5,temper,800,O,z,z,None,958,758.0,200.0,57,1,2294.5,301657.0,7778,temper,AF,C,299985,299985,298457,299268,298457,300752,299785,299785,300752,65
64,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),306333.2999999523,kind,900,O,m,m,None,941,742.0,199.0,78,1,2377.899999856949,303955.40000009537,7778,rock,AF,C,302384,302384,300755,301668,300756,303133,302185,302185,303133,66
65,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),309631.2999999523,remote,1000,O,z,z,None,1755,1556.0,199.0,31,1,3294.5,306336.7999999523,7778,friend,AF,C,304866,304867,303137,304150,303137,306431,304667,304667,306431,67
66,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),311950.90000009537,friend,1100,O,m,m,None,693,492.0,201.0,128,1,2314.7999999523163,309636.10000014305,7778,window,AF,C,308250,308250,306436,307548,306436,308751,308049,308049,308751,68
67,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),314465.2999999523,brutal,900,O,m,m,None,1080,881.0,199.0,110,1,2511.5,311953.7999999523,7778,napkin,AF,C,310382,310382,308754,309665,308754,311265,310183,310183,311265,69
68,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),316596.90000009537,love,1000,O,m,m,None,593,393.0,200.0,95,1,2125.600000143051,314471.2999999523,7778,film,AF,C,312998,312998,311271,312281,311272,313397,312798,312798,313397,70
69,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),318979.2000000477,jacket,1100,O,m,m,None,734,535.0,199.0,100,1,2377.2999999523163,316601.90000009537,7778,jacket,AF,C,315231,315231,313402,314514,313402,315779,315031,315031,315779,71
70,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),321579.0,window,900,O,m,m,None,1148,949.0,199.0,122,1,2594.5999999046326,318984.40000009537,7778,window,AF,C,317413,317413,315784,316697,315785,318379,317214,317214,318379,72
71,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),324060.90000009537,jacket,1000,O,m,m,None,942,742.0,200.0,99,1,2477.100000143051,321583.7999999523,7778,jacket,AF,C,320113,320113,318384,319396,318384,320861,319912,319912,320861,73
72,test,1,inc,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),326327.40000009537,window,1100,O,z,z,None,624,425.0,199.0,8,1,2262.600000143051,324064.7999999523,7778,elated,AF,C,322695,322695,320865,321978,320865,323128,322495,322495,323127,74
73,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),328343.5,elated,800,O,m,m,None,674,473.0,201.0,125,1,2013.5999999046326,326329.90000009537,7778,window,AF,C,324661,324661,323130,323945,323130,325144,324460,324460,325143,75
74,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),330993.40000009537,remote,1100,O,m,m,None,1016,817.0,199.0,116,1,2647.2000000476837,328346.2000000477,7778,remote,AF,C,326975,326975,325146,326261,325147,327793,326776,326776,327793,76
75,test,1,con,1,z,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),334125.2999999523,friend,800,O,z,z,None,1785,1585.0,200.0,25,1,3127.699999809265,330997.60000014305,7778,friend,AF,C,329326,329326,327798,328610,327798,330925,329126,329126,330925,77
76,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),336257.40000009537,film,800,O,m,m,None,800,593.0,207.0,89,1,2127.2000000476837,334130.2000000477,7778,film,AF,C,332464,332464,330930,331742,330930,333057,332256,332256,333057,78
77,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),338722.5,rage,800,O,m,m,None,1135,935.0,200.0,93,1,2461.5,336261.0,7778,film,AF,C,334575,334575,333061,333874,333061,335523,334375,334375,335523,79
78,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),341771.2999999523,bell,1100,O,m,m,None,1409,1209.0,200.0,84,1,3045.0999999046326,338726.2000000477,7778,bell,AF,C,337357,337357,335526,336641,335526,338571,337157,337157,338571,80
79,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),344038.10000014305,love,1000,O,m,m,None,718,519.0,199.0,79,1,2263.4000000953674,341774.7000000477,7778,rock,AF,C,340305,340305,338575,339590,338575,340838,340106,340106,340838,81
79,test,1,inc,0,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),346586.60000014305,temper,1000,O,z,z,None,1010,811.0,199.0,119,1,2544.600000143051,344042.0,7778,remote,AF,C,342572,342572,340842,341856,340842,343387,342372,342372,343387,82
80,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),349071.2999999523,temper,1000,O,m,m,None,941,742.0,199.0,111,1,2480.7999999523163,346590.5,7778,napkin,AF,C,345121,345121,343391,344405,343391,345871,344922,344922,345871,83
81,test,1,con,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),351469.2000000477,bell,900,O,m,m,None,959,759.0,200.0,82,1,2394.0999999046326,349075.10000014305,7778,bell,AF,C,347504,347504,345875,346787,345875,348269,347304,347304,348269,84
82,test,1,inc,1,m,Thu Mar 26 2026 10:34:26 GMT-0500 (Central Daylight Time),353484.90000009537,elated,800,O,m,m,None,676,477.0,199.0,109,1,2011.9000000953674,351473.0,7778,napkin,AF,C,349802,349802,348273,349087,348273,350285,349603,349603,350285,85
