Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,19,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),423522.09999990463,I,m,1146,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9190.200000286102,414331.89999961853,9017,yes,SM,B,21.bmp,120,120,191445,185423,193462,187429,418412.0,412388.0,420429.0,414395.0,22
1,1,0,0,0,20,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),432838.69999980927,I,m,1258,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9310.199999809265,423528.5,9017,yes,SM,B,37.bmp,-120,-120,191445,185423,193462,187429,427612.0,421585.0,429629.0,423595.0,23
2,0,1,0,0,21,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),442238.69999980927,I,z,1334,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9392.800000190735,432845.89999961853,9017,yes,SM,B,43.bmp,120,-120,191445,185423,193462,187429,436928.0,430902.0,438945.0,432912.0,24
4,0,0,0,1,22,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),451322.0,I,m,1022,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9074.800000190735,442247.19999980927,9017,yes,SM,B,48.bmp,120,120,191445,185423,193462,187429,446328.0,440304.0,448345.0,442312.0,25
1,1,0,0,0,23,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),460172.09999990463,I,z,786,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8842.099999904633,451330.0,9017,yes,SM,B,38.bmp,-120,-120,191445,185423,193462,187429,455412.0,449386.0,457429.0,451395.0,26
4,0,0,0,1,24,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),469205.39999961853,I,z,976,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9026.099999904633,460179.2999997139,9017,yes,SM,B,2.bmp,120,120,191445,185423,193462,187429,464262.0,458235.0,466279.0,460245.0,27
3,0,0,1,0,24,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),478871.7999997139,I,z,1607,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9658.299999713898,469213.5,9017,yes,SM,B,3.bmp,-120,120,191445,185423,193462,187429,473295.0,467270.0,475312.0,469279.0,28
2,0,1,0,0,25,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),487722.09999990463,I,z,788,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8846.0,478876.09999990463,9017,yes,SM,B,8.bmp,120,-120,191445,185423,193462,187429,482962.0,476932.0,484979.0,478945.0,29
3,0,0,1,0,26,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),497055.59999990463,I,z,1282,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9326.599999904633,487729.0,9017,yes,SM,B,13.bmp,-120,120,191445,185423,193462,187429,491812.0,485785.0,493829.0,487795.0,30
1,1,0,0,0,27,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),506822.0,I,z,1709,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9759.700000286102,497062.2999997139,9017,yes,SM,B,15.bmp,-120,-120,191445,185423,193462,187429,501145.0,495119.0,503162.0,497129.0,31
2,0,1,0,0,27,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),515905.39999961853,I,z,1030,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9074.099999904633,506831.2999997139,9017,yes,SM,B,19.bmp,120,-120,191445,185423,193462,187429,510912.0,504887.0,512929.0,506895.0,32
4,0,0,0,1,28,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),525105.3999996185,I,z,1147,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9192.599999904633,515912.7999997139,9017,yes,SM,B,34.bmp,120,120,191445,185423,193462,187429,519995.0,513969.0,522012.0,515979.0,33
2,0,1,0,0,28,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),535172.1999998093,I,None,2016,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10058.5,525113.6999998093,9017,yes,SM,B,24.bmp,120,-120,191445,185423,193462,187429,529195.0,523170.0,531212.0,525179.0,34
4,0,0,0,1,29,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),544138.7999997139,I,m,904,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8959.400000095367,535179.3999996185,9017,yes,SM,B,29.bmp,120,120,191445,185423,193462,187429,539262.0,533236.0,541279.0,535245.0,35
3,0,0,1,0,29,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),553205.5,I,z,1010,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9056.5,544149.0,9017,yes,SM,B,35.bmp,-120,120,191445,185423,193462,187429,548228.0,542205.0,550245.0,544212.0,36
1,1,0,0,0,29,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),562688.6999998093,I,z,1431,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9475.199999809265,553213.5,9017,yes,SM,B,40.bmp,-120,-120,191445,185423,193462,187429,557295.0,551270.0,559312.0,553279.0,37
2,0,1,0,0,30,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),572188.7999997139,I,m,1436,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9491.199999809265,562697.5999999046,9017,yes,SM,B,45.bmp,120,-120,191445,185423,193462,187429,566778.0,560754.0,568795.0,562762.0,38
4,0,0,0,1,30,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),581422.1999998093,I,m,1168,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9226.699999809265,572195.5,9017,yes,SM,B,50.bmp,120,120,191445,185423,193462,187429,576278.0,570252.0,578295.0,572262.0,39
3,0,0,1,0,30,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),590455.5,I,z,974,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9026.5,581429.0,9017,yes,SM,B,5.bmp,-120,120,191445,185423,193462,187429,585512.0,579485.0,587529.0,581495.0,40
1,1,0,0,0,31,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),599288.8999996185,I,z,774,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8826.099999904633,590462.7999997139,9017,yes,SM,B,8.bmp,-120,-120,191445,185423,193462,187429,594545.0,588519.0,596561.0,590529.0,41
4,0,0,0,1,32,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),608488.7999997139,I,z,1140,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9192.099999904633,599296.6999998093,9017,yes,SM,B,15.bmp,120,120,191445,185423,193462,187429,603378.0,597353.0,605395.0,599362.0,42
1,1,0,0,0,33,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),617455.5,I,z,916,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8959.800000190735,608495.6999998093,9017,yes,SM,B,16.bmp,-120,-120,191445,185423,193462,187429,612578.0,606552.0,614595.0,608562.0,43
4,0,0,0,1,33,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),626705.5,I,z,1198,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9243.5,617462.0,9017,yes,SM,B,4.bmp,120,120,191445,185423,193462,187429,621545.0,615518.0,623561.0,617529.0,44
1,1,0,0,0,34,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),635855.5,I,m,1099,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9143.300000190735,626712.1999998093,9017,yes,SM,B,31.bmp,-120,-120,191445,185423,193462,187429,630795.0,624768.0,632812.0,626779.0,45
1,1,0,0,0,35,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),645255.5,I,m,1341,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9393.800000190735,635861.6999998093,9017,yes,SM,B,21.bmp,-120,-120,191445,185423,193462,187429,639945.0,633918.0,641962.0,635929.0,46
3,0,0,1,0,35,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),654972.2999997139,I,m,1653,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9707.799999713898,645264.5,9017,yes,SM,B,26.bmp,-120,120,191445,185423,193462,187429,649345.0,643321.0,651362.0,645329.0,47
3,0,0,1,0,36,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),663888.2999997139,I,z,864,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8907.0,654981.2999997139,9017,yes,SM,B,42.bmp,-120,120,191445,185423,193462,187429,659062.0,653038.0,661079.0,655045.0,48
2,0,1,0,0,36,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),672955.5999999046,I,m,1004,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9063.400000095367,663892.1999998093,9017,yes,SM,B,37.bmp,120,-120,191445,185423,193462,187429,667978.0,661948.0,669995.0,663962.0,49
3,0,0,1,0,36,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),683022.1999998093,I,None,2016,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10057.099999904633,672965.0999999046,9017,yes,SM,B,32.bmp,-120,120,191445,185423,193462,187429,677045.0,671022.0,679062.0,673029.0,50
2,0,1,0,0,36,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),691972.1999998093,I,m,894,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,8942.199999809265,683030.0,9017,yes,SM,B,45.bmp,120,-120,191445,185423,193462,187429,687112.0,681086.0,689129.0,683095.0,51
4,0,0,0,1,36,test,1,0,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),701055.7999997139,I,z,1032,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9077.199999809265,691978.5999999046,9017,yes,SM,B,48.bmp,120,120,191445,185423,193462,187429,696062.0,690035.0,698079.0,692045.0,52
3,0,0,1,0,37,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),710355.5,I,z,1245,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9292.900000095367,701062.5999999046,9017,yes,SM,B,3.bmp,-120,120,191445,185423,193462,187429,705145.0,699119.0,707162.0,701129.0,53
1,1,0,0,0,38,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),719455.5999999046,I,m,1033,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9091.700000286102,710363.8999996185,9017,yes,SM,B,7.bmp,-120,-120,191445,185423,193462,187429,714445.0,708420.0,716462.0,710429.0,54
4,0,0,0,1,38,test,1,0,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),728355.5,I,m,845,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8891.800000190735,719463.6999998093,9017,yes,SM,B,12.bmp,120,120,191445,185423,193462,187429,723545.0,717520.0,725562.0,719529.0,55
2,0,1,0,0,39,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),737522.1999998093,I,m,1113,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9157.5,728364.6999998093,9017,yes,SM,B,13.bmp,120,-120,191445,185423,193462,187429,732445.0,726421.0,734462.0,728429.0,56
4,0,0,0,1,40,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),746489.0,I,m,906,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8959.700000286102,737529.2999997139,9017,yes,SM,B,18.bmp,120,120,191445,185423,193462,187429,741612.0,735586.0,743629.0,737595.0,57
3,0,0,1,0,41,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),755455.5999999046,I,z,900,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8955.800000190735,746499.7999997139,9017,yes,SM,B,23.bmp,-120,120,191445,185423,193462,187429,750578.0,744556.0,752595.0,746562.0,58
2,0,1,0,0,42,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),764522.1999998093,I,m,1005,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9056.099999904633,755466.0999999046,9017,yes,SM,B,28.bmp,120,-120,191445,185423,193462,187429,759545.0,753523.0,761562.0,755529.0,59
1,1,0,0,0,43,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),773888.7999997139,I,z,1314,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9358.099999904633,764530.6999998093,9017,yes,SM,B,29.bmp,-120,-120,191445,185423,193462,187429,768612.0,762587.0,770629.0,764596.0,60
2,0,1,0,0,44,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),782822.2999997139,I,z,875,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8923.199999809265,773899.0999999046,9017,yes,SM,B,34.bmp,120,-120,191445,185423,193462,187429,777979.0,771956.0,779995.0,773962.0,61
4,0,0,0,1,45,test,1,1,z,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),791755.5999999046,I,z,870,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8925.700000286102,782829.8999996185,9017,yes,SM,B,44.bmp,120,120,191445,185423,193462,187429,786912.0,780886.0,788929.0,782895.0,62
1,1,0,0,0,46,test,1,1,m,Thu Aug 21 2025 14:37:16 GMT-0400 (Eastern Daylight Time),800822.2999997139,I,m,1009,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9059.299999713898,791763.0,9017,yes,SM,B,45.bmp,-120,120,191445,185423,193462,187429,795845.0,789819.0,797862.0,791829.0,63
