Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),846695.3000001907,I,m,930,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8980.0,837715.3000001907,9017,yes,SM,C,54.bmp,120,120,209506,203481,211523,205489,840521.0,834492.0,842539.0,836505.0,65
3,0,0,1,0,52,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),855812.1999998093,I,m,1051,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9109.0,846703.1999998093,9017,yes,SM,C,59.bmp,-120,120,209506,203481,211523,205489,849505.0,843479.0,851522.0,845489.0,66
2,0,1,0,0,52,test,1,0,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),864845.5,I,z,974,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9023.900000572205,855821.5999994278,9017,yes,SM,C,89.bmp,120,-120,209506,203481,211523,205489,858622.0,852598.0,860639.0,854605.0,67
3,0,0,1,0,52,test,1,0,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),874112.1999998093,I,m,1206,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9257.60000038147,864854.5999994278,9017,yes,SM,C,62.bmp,-120,120,209506,203481,211523,205489,867655.0,861631.0,869672.0,863639.0,68
1,1,0,0,0,52,test,1,0,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),883195.5,I,z,1026,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9074.800000190735,874120.6999998093,9017,yes,SM,C,65.bmp,-120,-120,209506,203481,211523,205489,876922.0,870897.0,878939.0,872905.0,69
2,0,1,0,0,53,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),892195.5,I,m,936,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8993.400000572205,883202.0999994278,9017,yes,SM,C,70.bmp,120,-120,209506,203481,211523,205489,886005.0,879978.0,888021.0,881989.0,70
4,0,0,0,1,54,test,1,1,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),901578.6999998093,I,z,1327,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9376.300000190735,892202.3999996185,9017,yes,SM,C,75.bmp,120,120,209506,203481,211523,205489,895005.0,888979.0,897022.0,890989.0,71
1,1,0,0,0,54,test,1,0,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),910562.0999994278,I,m,921,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8976.099999427795,901586.0,9017,yes,SM,C,76.bmp,-120,-120,209506,203481,211523,205489,904388.0,898362.0,906405.0,900372.0,72
2,0,1,0,0,55,test,1,1,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),919645.0,I,z,1024,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9074.400000572205,910570.5999994278,9017,yes,SM,C,81.bmp,120,-120,209506,203481,211523,205489,913372.0,907347.0,915389.0,909355.0,73
4,0,0,0,1,55,test,1,0,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),928945.3000001907,I,z,1237,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9295.400000572205,919649.8999996185,9017,yes,SM,C,86.bmp,120,120,209506,203481,211523,205489,922455.0,916426.0,924472.0,918439.0,74
2,0,1,0,0,56,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),937928.6999998093,I,m,929,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8975.89999961853,928952.8000001907,9017,yes,SM,C,91.bmp,120,-120,209506,203481,211523,205489,931755.0,925729.0,933772.0,927739.0,75
1,1,0,0,0,57,test,1,1,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),947145.3999996185,I,z,1163,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9209.39999961853,937936.0,9017,yes,SM,C,92.bmp,-120,-120,209506,203481,211523,205489,940738.0,934712.0,942755.0,936722.0,76
3,0,0,1,0,57,test,1,0,z,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),956345.3999996185,I,m,1145,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9191.300000190735,947154.0999994278,9017,yes,SM,C,51.bmp,-120,120,209506,203481,211523,205489,949955.0,943930.0,951972.0,945939.0,77
1,1,0,0,0,58,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),965845.3999996185,I,m,1434,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9492.099999427795,956353.3000001907,9017,yes,SM,C,97.bmp,-120,-120,209506,203481,211523,205489,959155.0,953130.0,961172.0,955139.0,78
4,0,0,0,1,59,test,1,1,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),974995.3000001907,I,m,1085,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9142.0,965853.3000001907,9017,yes,SM,C,57.bmp,120,120,209506,203481,211523,205489,968655.0,962630.0,970672.0,964639.0,79
3,0,0,1,0,59,test,1,0,m,Thu Jan 29 2026 11:47:43 GMT-0500 (Eastern Standard Time),984412.0999994278,I,z,1360,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9409.79999923706,975002.3000001907,9017,yes,SM,C,56.bmp,-120,120,209506,203481,211523,205489,977805.0,971779.0,979822.0,973788.0,80
