acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),308924.90000003576,058_m_m_n_a.png,O,space,11828,1,1,2013.4000000357628,306911.5,7810,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),324320.3000000119,043_m_f_n_a.png,O,m,517,2,1,1546.8999999761581,322773.40000003576,7810,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),325802.6999999881,043_m_f_n_a.png,O,m,464,3,1,1479.5999999642372,324323.10000002384,7810,NNB,A,2
1,test,2,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),327419.10000002384,058_m_m_n_a.png,O,z,597,4,1,1613.699999988079,325805.40000003576,7810,NNB,A,3
2,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),329118.60000002384,041_y_m_n_a.png,O,m,677,5,1,1697.0,327421.60000002384,7810,NNB,A,4
3,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),330784.5,063_y_f_n_a.png,O,m,638,6,1,1663.3999999761581,329121.10000002384,7810,NNB,A,5
4,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),332400.90000003576,063_y_f_n_a.png,O,z,591,7,1,1613.800000011921,330787.10000002384,7810,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),334266.90000003576,041_y_m_n_a.png,O,m,847,8,1,1863.1000000238419,332403.8000000119,7810,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),335982.90000003576,044_o_f_n_a.png,O,m,684,9,1,1713.300000011921,334269.60000002384,7810,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),337832.40000003576,045_m_m_n_a.png,O,m,816,10,1,1846.7000000476837,335985.6999999881,7810,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),339482.0,045_m_m_n_a.png,O,z,624,11,1,1646.800000011921,337835.1999999881,7810,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),341114.8000000119,044_o_f_n_a.png,O,m,607,12,1,1630.0,339484.8000000119,7810,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),343159.90000003576,047_o_f_n_a.png,O,m,881,13,1,2042.4000000357628,341117.5,7810,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),344913.5,053_o_m_n_a.png,O,m,724,14,1,1750.199999988079,343163.3000000119,7810,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),346846.1999999881,046_o_m_n_a.png,O,m,911,15,1,1930.0,344916.1999999881,7810,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),348595.40000003576,046_o_m_n_a.png,O,z,721,16,1,1746.4000000357628,346849.0,7810,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),350162.0,008_y_m_n_a.png,O,m,542,17,1,1563.8999999761581,348598.10000002384,7810,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),351777.6999999881,008_y_m_n_a.png,O,z,599,18,1,1613.199999988079,350164.5,7810,NNB,A,17
0,test,3,1.0,1-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),351777.6999999881,010_y_f_n_a.png,O,space,1671,1,1,1613.199999988079,350164.5,7810,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),357009.6999999881,046_o_m_n_a.png,O,m,458,2,1,1480.2999999523163,355529.40000003576,7810,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),358475.90000003576,046_o_m_n_a.png,O,z,447,3,1,1463.4000000357628,357012.5,7810,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),360025.3000000119,050_m_f_n_a.png,O,m,533,4,1,1545.199999988079,358480.10000002384,7810,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),361758.0,050_m_f_n_a.png,O,z,703,5,1,1730.3999999761581,360027.60000002384,7810,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),363358.0,044_o_f_n_a.png,O,m,570,6,1,1597.199999988079,361760.8000000119,7810,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),365040.6999999881,041_y_m_n_a.png,O,m,659,7,1,1679.699999988079,363361.0,7810,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),366735.3000000119,044_o_f_n_a.png,O,m,678,8,1,1692.0,365043.3000000119,7810,NNB,A,7
7,test,3,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),368389.5,008_y_m_n_a.png,O,z,644,9,1,1651.0999999642372,366738.40000003576,7810,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),369872.3000000119,008_y_m_n_a.png,O,z,459,10,1,1478.6000000238419,368393.6999999881,7810,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),371455.3000000119,043_m_f_n_a.png,O,m,560,11,1,1580.199999988079,369875.10000002384,7810,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),373254.6999999881,063_y_f_n_a.png,O,m,777,12,1,1796.8999999761581,371457.8000000119,7810,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),374820.90000003576,063_y_f_n_a.png,O,z,546,13,1,1563.7000000476837,373257.1999999881,7810,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),376420.40000003576,043_m_f_n_a.png,O,m,578,14,1,1596.9000000357628,374823.5,7810,NNB,A,13
12,test,3,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),378053.10000002384,058_m_m_n_a.png,O,z,604,15,1,1630.199999988079,376422.90000003576,7810,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),379852.5,058_m_m_n_a.png,O,z,771,16,1,1796.5999999642372,378055.90000003576,7810,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),381352.10000002384,047_o_f_n_a.png,O,m,468,17,1,1496.9000000357628,379855.1999999881,7810,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),382984.6999999881,047_o_f_n_a.png,O,z,609,18,1,1630.0999999642372,381354.60000002384,7810,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),382984.6999999881,050_m_f_n_a.png,O,space,1632,1,1,1630.0999999642372,381354.60000002384,7810,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),388149.90000003576,046_o_m_n_a.png,O,m,495,2,1,1513.6000000238419,386636.3000000119,7810,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),389849.1999999881,050_m_f_n_a.png,O,z,682,3,1,1695.8999999761581,388153.3000000119,7810,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),391632.1999999881,044_o_f_n_a.png,O,m,759,4,1,1780.7999999523163,389851.40000003576,7810,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),393114.8000000119,044_o_f_n_a.png,O,z,464,5,1,1479.8999999761581,391634.90000003576,7810,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),394715.60000002384,063_y_f_n_a.png,O,m,581,6,1,1598.5,393117.10000002384,7810,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),396297.40000003576,041_y_m_n_a.png,O,m,550,7,1,1579.2000000476837,394718.1999999881,7810,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),398063.60000002384,041_y_m_n_a.png,O,z,735,8,1,1763.6000000238419,396300.0,7810,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),399779.6999999881,063_y_f_n_a.png,O,m,697,9,1,1713.7999999523163,398065.90000003576,7810,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),401362.3000000119,045_m_m_n_a.png,O,m,557,10,1,1580.0,399782.3000000119,7810,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),403095.3000000119,045_m_m_n_a.png,O,z,702,11,1,1730.199999988079,401365.10000002384,7810,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),404661.5,047_o_f_n_a.png,O,m,545,12,1,1563.5,403098.0,7810,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),406460.8000000119,053_o_m_n_a.png,O,m,770,13,1,1796.8999999761581,404663.90000003576,7810,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),407943.8000000119,047_o_f_n_a.png,O,m,458,14,1,1480.199999988079,406463.60000002384,7810,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),409560.0,010_y_f_n_a.png,O,m,593,15,1,1613.5999999642372,407946.40000003576,7810,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),411109.3000000119,010_y_f_n_a.png,O,z,521,16,1,1546.8999999761581,409562.40000003576,7810,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),412759.10000002384,043_m_f_n_a.png,O,m,627,17,1,1647.0,411112.10000002384,7810,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),414441.8000000119,043_m_f_n_a.png,O,z,643,18,1,1680.0,412761.8000000119,7810,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),414441.8000000119,053_o_m_n_a.png,O,space,1327,1,1,1680.0,412761.8000000119,7810,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),419290.0,053_o_m_n_a.png,O,z,474,2,1,1495.5,417794.5,7810,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),420722.90000003576,063_y_f_n_a.png,O,m,413,3,1,1430.5,419292.40000003576,7810,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),422206.0,041_y_m_n_a.png,O,m,452,4,1,1480.8999999761581,420725.10000002384,7810,NNB,A,3
3,test,5,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),423905.5,063_y_f_n_a.png,O,z,674,5,1,1696.699999988079,422208.8000000119,7810,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),425571.3000000119,058_m_m_n_a.png,O,m,647,6,1,1663.199999988079,423908.10000002384,7810,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),427172.0,058_m_m_n_a.png,O,z,581,7,1,1598.300000011921,425573.6999999881,7810,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),428838.3000000119,010_y_f_n_a.png,O,m,645,8,1,1663.699999988079,427174.60000002384,7810,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),430636.60000002384,008_y_m_n_a.png,O,m,778,9,1,1795.5,428841.10000002384,7810,NNB,A,8
7,test,5,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),432352.8000000119,010_y_f_n_a.png,O,z,700,10,1,1713.6000000238419,430639.1999999881,7810,NNB,A,9
8,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),433902.1999999881,047_o_f_n_a.png,O,m,519,11,1,1546.5,432355.6999999881,7810,NNB,A,10
9,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),435386.1999999881,047_o_f_n_a.png,O,z,457,12,1,1481.8999999761581,433904.3000000119,7810,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),437034.90000003576,046_o_m_n_a.png,O,m,623,13,1,1646.2000000476837,435388.6999999881,7810,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),438750.6999999881,050_m_f_n_a.png,O,m,693,14,1,1713.3999999761581,437037.3000000119,7810,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),440450.1999999881,050_m_f_n_a.png,O,z,674,15,1,1696.8999999761581,438753.3000000119,7810,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),442049.3000000119,046_o_m_n_a.png,O,m,582,16,1,1596.6000000238419,440452.6999999881,7810,NNB,A,15
13,test,5,0.0,1-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),443649.40000003576,043_m_f_n_a.png,O,z,567,17,1,1597.7000000476837,442051.6999999881,7810,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),445298.60000002384,045_m_m_n_a.png,O,m,623,18,1,1646.800000011921,443651.8000000119,7810,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),445298.60000002384,008_y_m_n_a.png,O,space,9024,1,1,1646.800000011921,443651.8000000119,7810,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),445298.60000002384,043_m_f_n_a.png,O,space,9024,2,1,1646.800000011921,443651.8000000119,7810,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),560745.9000000358,046_o_m_n_a.png,O,m,613,3,1,1412.800000011921,559333.1000000238,7810,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),562611.9000000358,047_o_f_n_a.png,O,z,1031,4,1,1858.7000000476837,560753.1999999881,7810,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),564128.1999999881,046_o_m_n_a.png,O,m,745,5,1,1512.699999988079,562615.5,7810,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),565727.8000000119,047_o_f_n_a.png,O,z,813,6,1,1596.0,564131.8000000119,7810,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),567427.0,045_m_m_n_a.png,O,m,902,7,1,1695.5999999642372,565731.4000000358,7810,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),569143.3000000119,053_o_m_n_a.png,O,m,904,8,1,1710.8999999761581,567432.4000000358,7810,NNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),570676.1000000238,010_y_f_n_a.png,O,z,694,9,1,1525.800000011921,569150.3000000119,7810,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),572375.5,053_o_m_n_a.png,O,z,912,10,1,1695.0999999642372,570680.4000000358,7810,NNB,A,8
5,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),573975.1000000238,063_y_f_n_a.png,O,z,781,11,1,1595.5,572379.6000000238,7810,NNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:11:36 GMT-0500 (Central Daylight Time),575507.9000000358,045_m_m_n_a.png,O,z,750,12,1,1528.9000000357628,573979.0,7810,NNB,A,10
