acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,m,317.0,219.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,143578.19999980927,CFD-BM-250-170-N.jpg,John,64,I,m,1228,,,1228,,2,3,3009.300000190735,224,192,140568.89999961853,9017,FN,C,,,134595,,1,192,320,224
2,prac,2,1,z,317.0,219.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,146511.0999994278,CFD-LF-208-127-N.jpg,Tina,64,I,z,1139,,,1139,,3,3,2924.0,224,192,143587.0999994278,9017,FN,C,,,137612,,2,192,320,224
3,prac,2,1,m,317.0,219.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,149527.5999994278,CFD-WM-255-219-N.jpg,Sam,64,I,m,1229,,,1229,,1,3,3008.7999992370605,224,192,146518.80000019073,9017,FN,C,,,140545,,3,192,320,224
1,learn,1,1,,-310.0,-239.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,176344.5999994278,CFD-WF-229-004-N.jpg,Julie,64,I,1,989,989,,,,25,3,2011.3999996185303,-416,-256,174333.19999980927,9017,FN,C,168362,,,,1,192,-320,-224
2,learn,1,1,,308.0,5.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,178144.69999980927,CFD-LF-210-220-N.jpg,Helen,64,I,1,773,773,,,,47,3,1794.1999998092651,224,-32,176350.5,9017,FN,C,170378,,,,2,192,320,0
3,learn,1,1,,299.0,0.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,180061.0999994278,CFD-BM-243-218-N.jpg,Brian,64,I,1,884,884,,,,5,3,1910.5,224,-32,178150.5999994278,9017,FN,C,172179,,,,3,192,320,0
4,learn,1,1,,280.0,-220.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,182111.0999994278,CFD-LM-202-072-N.jpg,Robert,64,I,1,1024,1024,,,,40,3,2044.5,224,-256,180066.5999994278,9017,FN,C,174095,,,,4,192,320,-224
5,learn,1,1,,296.0,220.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,184577.69999980927,CFD-LF-210-220-N.jpg,Helen,64,I,1,1446,1446,,,,48,3,2461.5,224,192,182116.19999980927,9017,FN,C,176145,,,,5,192,320,224
6,learn,1,1,,-284.0,226.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,186644.39999961853,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1043,1043,,,,9,3,2061.300000190735,-416,192,184583.0999994278,9017,FN,C,178611,,,,6,192,-320,224
7,learn,1,1,,310.0,-230.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,188644.30000019073,CFD-BF-207-004-N.jpg,Lisa,64,I,1,976,976,,,,10,3,1994.5,224,-256,186649.80000019073,9017,FN,C,180679,,,,7,192,320,-224
8,learn,1,1,,305.0,-230.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,190711.0999994278,CFD-LF-217-082-N.jpg,Irene,64,I,1,1049,1049,,,,46,3,2061.0,224,-256,188650.0999994278,9017,FN,C,182679,,,,8,192,320,-224
9,learn,1,1,,301.0,230.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,192727.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,998,998,,,,42,3,2012.1000003814697,224,192,190715.39999961853,9017,FN,C,184745,,,,9,192,320,224
10,learn,1,1,,-329.0,-10.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,194661.0999994278,CFD-WF-244-163-N.jpg,Rachel,64,I,1,900,900,,,,32,3,1928.5999994277954,-416,-32,192732.5,9017,FN,C,186762,,,,10,192,-320,0
11,learn,1,1,,-292.0,216.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,196811.0999994278,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1121,1121,,,,15,3,2144.7999992370605,-416,192,194666.30000019073,9017,FN,C,188694,,,,11,192,-320,224
12,learn,1,1,,-307.0,-11.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,198744.19999980927,CFD-BM-216-088-N.jpg,David,64,I,1,913,913,,,,8,3,1927.5,-416,-32,196816.69999980927,9017,FN,C,190846,,,,12,192,-320,0
13,learn,1,1,,-276.0,229.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,200794.39999961853,CFD-BM-240-207-N.jpg,George,64,I,1,1020,1020,,,,3,3,2044.8999996185303,-416,192,198749.5,9017,FN,C,192778,,,,13,192,-320,224
14,learn,1,1,,290.0,-215.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,202911.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1090,1090,,,,34,3,2110.9000005722046,224,-256,200800.0999994278,9017,FN,C,194829,,,,14,192,320,-224
15,learn,1,1,,-263.0,-231.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,204911.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,983,983,,,,37,3,1995.1999998092651,-416,-256,202915.80000019073,9017,FN,C,196945,,,,15,192,-320,-224
16,learn,1,1,,306.0,-4.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,206661.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,718,718,,,,17,3,1745.6000003814697,224,-32,204915.39999961853,9017,FN,C,198945,,,,16,192,320,0
17,learn,1,1,,-306.0,-5.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,208711.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,1016,1016,,,,2,3,2044.8000001907349,-416,-32,206666.19999980927,9017,FN,C,200695,,,,17,192,-320,0
18,learn,1,1,,332.0,-236.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,211010.89999961853,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1278,1278,,,,16,3,2294.8999996185303,224,-256,208716.0,9017,FN,C,202745,,,,18,192,320,-224
19,learn,1,1,,-289.0,-222.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,213094.5999994278,CFD-BF-243-164-N.jpg,Emily,64,I,1,1066,1066,,,,13,3,2078.5999994277954,-416,-256,211016.0,9017,FN,C,205045,,,,19,192,-320,-224
20,learn,1,1,,-276.0,227.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,215510.89999961853,CFD-LM-202-072-N.jpg,Robert,64,I,1,1391,1391,,,,39,3,2411.800000190735,-416,192,213099.0999994278,9017,FN,C,207128,,,,20,192,-320,224
21,learn,1,1,,314.0,5.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,217477.69999980927,CFD-BF-239-180-N.jpg,Sarah,64,I,1,934,934,,,,11,3,1961.6999998092651,224,-32,215516.0,9017,FN,C,209545,,,,21,192,320,0
22,learn,1,1,,-347.0,-233.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,219527.69999980927,CFD-WM-224-197-N.jpg,Chris,64,I,1,1023,1023,,,,19,3,2044.1000003814697,-416,-256,217483.5999994278,9017,FN,C,211512,,,,22,192,-320,-224
23,learn,1,1,,385.0,213.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,221677.69999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1117,1117,,,,30,3,2144.3999996185303,224,192,219533.30000019073,9017,FN,C,213562,,,,23,192,320,224
24,learn,1,1,,-290.0,-1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,223510.69999980927,CFD-LF-200-058-N.jpg,Cindy,64,I,1,815,815,,,,44,3,1828.1999998092651,-416,-32,221682.5,9017,FN,C,215712,,,,24,192,-320,0
25,learn,1,1,,-299.0,224.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,225577.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1038,1038,,,,21,3,2060.800000190735,-416,192,223516.69999980927,9017,FN,C,217545,,,,25,192,-320,224
26,learn,1,1,,-319.0,244.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,227627.80000019073,CFD-LF-217-082-N.jpg,Irene,64,I,1,1027,1027,,,,45,3,2045.5,-416,192,225582.30000019073,9017,FN,C,219612,,,,26,192,-320,224
27,learn,1,1,,323.0,234.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,229778.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1121,1121,,,,36,3,2145.5,224,192,227632.5,9017,FN,C,221662,,,,27,192,320,224
28,learn,1,1,,-314.0,-12.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,232044.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1235,1235,,,,20,3,2261.699999809265,-416,-32,229782.80000019073,9017,FN,C,223812,,,,28,192,-320,0
29,learn,1,1,,332.0,225.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,234294.39999961853,CFD-WM-230-131-N.jpg,Paul,64,I,1,1225,1225,,,,18,3,2245.0999994277954,224,192,232049.30000019073,9017,FN,C,226078,,,,29,192,320,224
30,learn,1,1,,-326.0,219.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,236411.0999994278,CFD-WF-224-099-N.jpg,Kate,64,I,1,1087,1087,,,,27,3,2111.3999996185303,-416,192,234299.69999980927,9017,FN,C,228328,,,,30,192,-320,224
31,learn,1,1,,287.0,223.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,238277.69999980927,CFD-BF-239-180-N.jpg,Sarah,64,I,1,842,842,,,,12,3,1861.6999998092651,224,192,236416.0,9017,FN,C,230445,,,,31,192,320,224
32,learn,1,1,,-307.0,-220.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,240377.19999980927,CFD-BM-216-088-N.jpg,David,64,I,1,1071,1071,,,,7,3,2094.300000190735,-416,-256,238282.89999961853,9017,FN,C,232312,,,,32,192,-320,-224
33,learn,1,1,,276.0,225.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,242677.69999980927,CFD-BM-243-218-N.jpg,Brian,64,I,1,1268,1268,,,,6,3,2298.300000190735,224,192,240379.39999961853,9017,FN,C,234411,,,,33,192,320,224
34,learn,1,1,,304.0,-220.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,244694.39999961853,CFD-WF-224-099-N.jpg,Kate,64,I,1,991,991,,,,28,3,2012.1999998092651,224,-256,242682.19999980927,9017,FN,C,236712,,,,34,192,320,-224
35,learn,1,1,,-311.0,10.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,246661.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,943,943,,,,26,3,1961.6999998092651,-416,-32,244699.30000019073,9017,FN,C,238728,,,,35,192,-320,0
36,learn,1,1,,-263.0,-226.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,248594.39999961853,CFD-BM-239-136-N.jpg,Mark,64,I,1,904,904,,,,1,3,1928.8000001907349,-416,-256,246665.5999994278,9017,FN,C,240695,,,,36,192,-320,-224
37,learn,1,1,,335.0,13.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,250711.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1091,1091,,,,23,3,2112.1000003814697,224,-32,248598.89999961853,9017,FN,C,242628,,,,37,192,320,0
38,learn,1,1,,328.0,230.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,256,252777.69999980927,CFD-WM-240-125-N.jpg,Mike,64,I,1,1038,1038,,,,24,3,2061.800000190735,224,192,250715.89999961853,9017,FN,C,244745,,,,38,192,320,224
39,learn,1,1,,308.0,-206.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,254894.39999961853,CFD-WM-252-224-N.jpg,Carl,64,I,1,1091,1091,,,,22,3,2111.8999996185303,224,-256,252782.5,9017,FN,C,246812,,,,39,192,320,-224
40,learn,1,1,,-302.0,-214.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,256777.69999980927,CFD-LF-200-058-N.jpg,Cindy,64,I,1,855,855,,,,43,3,1878.1999998092651,-416,-256,254899.5,9017,FN,C,248928,,,,40,192,-320,-224
41,learn,1,1,,306.0,-234.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,-192,258727.69999980927,CFD-BM-240-207-N.jpg,George,64,I,1,923,923,,,,4,3,1945.3999996185303,224,-256,256782.30000019073,9017,FN,C,250812,,,,41,192,320,-224
42,learn,1,1,,-311.0,-17.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,260694.30000019073,CFD-LM-208-110-N.jpg,Richard,64,I,1,941,941,,,,38,3,1961.6000003814697,-416,-32,258732.69999980927,9017,FN,C,252762,,,,42,192,-320,0
43,learn,1,1,,-259.0,6.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,32,262477.69999980927,CFD-BF-243-164-N.jpg,Emily,64,I,1,751,751,,,,14,3,1778.3999996185303,-416,-32,260699.30000019073,9017,FN,C,254728,,,,43,192,-320,0
44,learn,1,1,,335.0,10.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,264444.30000019073,CFD-WF-212-050-N.jpg,Nichole,64,I,1,935,935,,,,29,3,1961.7000007629395,224,-32,262482.5999994278,9017,FN,C,256512,,,,44,192,320,0
45,learn,1,1,,-351.0,212.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,256,266561.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1097,1097,,,,33,3,2112.1000003814697,-416,192,264448.89999961853,9017,FN,C,258478,,,,45,192,-320,224
46,learn,1,1,,-286.0,-225.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),-224,-192,268610.89999961853,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1020,1020,,,,31,3,2044.5999994277954,-416,-256,266566.30000019073,9017,FN,C,260595,,,,46,192,-320,-224
47,learn,1,1,,319.0,-17.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,270527.69999980927,CFD-LM-237-264-N.jpg,Jack,64,I,1,890,890,,,,35,3,1912.0,224,-32,268615.69999980927,9017,FN,C,262645,,,,47,192,320,0
48,learn,1,1,,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,272294.19999980927,CFD-LF-219-223-N.jpg,Jane,64,I,1,733,733,,,,41,3,1761.3999996185303,224,-32,270532.80000019073,9017,FN,C,264562,,,,48,192,320,0
0,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,365094.19999980927,CFD-BM-216-088-N.jpg,George,64,I,z,2100,,,,2100.0,4,3,3126.800000190735,224,-32,361967.39999961853,9017,FN,C,,,,355995.0,1,192,320,0
0,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,367594.19999980927,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1479,,,,1479.0,8,3,2492.300000190735,224,-32,365101.89999961853,9017,FN,C,,,,359128.0,2,192,320,0
1,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,369777.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1155,,,,1155.0,3,3,2175.6000003814697,224,-32,367601.89999961853,9017,FN,C,,,,361628.0,3,192,320,0
2,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,371777.39999961853,CFD-LF-217-082-N.jpg,Irene,64,I,z,971,,,,971.0,23,3,1992.0,224,-32,369785.39999961853,9017,FN,C,,,,363812.0,4,192,320,0
2,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,373777.5,CFD-WM-224-197-N.jpg,Mike,64,I,z,972,,,,972.0,10,3,1992.9000005722046,224,-32,371784.5999994278,9017,FN,C,,,,365811.0,5,192,320,0
3,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,376310.69999980927,CFD-WM-240-125-N.jpg,Chris,64,I,m,1500,,,,1500.0,12,3,2522.6000003814697,224,-32,373788.0999994278,9017,FN,C,,,,367811.0,6,192,320,0
3,test,1,0,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,378777.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,1447,,,,1447.0,17,3,2458.699999809265,224,-32,376318.80000019073,9017,FN,C,,,,370344.0,7,192,320,0
3,test,1,0,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,381710.39999961853,CFD-LF-219-223-N.jpg,Jane,64,I,m,1906,,,,1906.0,21,3,2921.3999996185303,224,-32,378789.0,9017,FN,C,,,,372812.0,8,192,320,0
3,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,384094.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,1359,,,,1359.0,14,3,2376.6000003814697,224,-32,381717.39999961853,9017,FN,C,,,,375744.0,9,192,320,0
3,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,386594.0999994278,CFD-LF-200-058-N.jpg,Helen,64,I,z,1471,,,,1471.0,22,3,2492.0999994277954,224,-32,384102.0,9017,FN,C,,,,378128.0,10,192,320,0
3,test,1,0,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,388944.0,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1323,,,,1323.0,5,3,2342.300000190735,224,-32,386601.69999980927,9017,FN,C,,,,380628.0,11,192,320,0
3,test,1,0,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,392010.80000019073,CFD-LM-208-110-N.jpg,Richard,64,I,m,2046,,,,2046.0,19,3,3058.7000007629395,224,-32,388952.0999994278,9017,FN,C,,,,382977.0,12,192,320,0
4,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,394310.69999980927,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1266,,,,1266.0,16,3,2293.1000003814697,224,-32,392017.5999994278,9017,FN,C,,,,386045.0,13,192,320,0
5,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,397143.89999961853,CFD-BF-243-164-N.jpg,Emily,64,I,z,1815,,,,1815.0,7,3,2825.0,224,-32,394318.89999961853,9017,FN,C,,,,388344.0,14,192,320,0
6,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,399594.0999994278,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1429,,,,1429.0,15,3,2439.3999996185303,224,-32,397154.69999980927,9017,FN,C,,,,391178.0,15,192,320,0
7,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,401860.69999980927,CFD-WF-229-004-N.jpg,Julie,64,I,z,1235,,,,1235.0,13,3,2259.3999996185303,224,-32,399601.30000019073,9017,FN,C,,,,393628.0,16,192,320,0
8,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,404143.80000019073,CFD-WM-230-131-N.jpg,Paul,64,I,z,1256,,,,1256.0,9,3,2276.0,224,-32,401867.80000019073,9017,FN,C,,,,395894.0,17,192,320,0
9,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,407377.39999961853,CFD-LM-237-264-N.jpg,Robert,64,I,m,2205,,,,2205.0,18,3,3227.199999809265,224,-32,404150.19999980927,9017,FN,C,,,,398178.0,18,192,320,0
9,test,1,0,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,409777.39999961853,CFD-WM-252-224-N.jpg,Carl,64,I,m,1372,,,,1372.0,11,3,2390.0999994277954,224,-32,407387.30000019073,9017,FN,C,,,,401411.0,19,192,320,0
10,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,412610.69999980927,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1804,,,,1804.0,24,3,2824.3999996185303,224,-32,409786.30000019073,9017,FN,C,,,,403811.0,20,192,320,0
11,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,415510.5,CFD-LM-202-072-N.jpg,Jack,64,I,m,1883,,,,1883.0,20,3,2892.199999809265,224,-32,412618.30000019073,9017,FN,C,,,,406644.0,21,192,320,0
12,test,1,1,z,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,417844.19999980927,CFD-BM-239-136-N.jpg,Mark,64,I,z,1302,,,,1302.0,1,3,2324.3999996185303,224,-32,415519.80000019073,9017,FN,C,,,,409545.0,22,192,320,0
12,test,1,0,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,420077.30000019073,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1208,,,,1208.0,6,3,2224.7000007629395,224,-32,417852.5999994278,9017,FN,C,,,,411879.0,23,192,320,0
13,test,1,1,m,327.0,1.0,Thu Jan 29 2026 11:40:37 GMT-0500 (Eastern Standard Time),416,32,422777.30000019073,CFD-BM-240-207-N.jpg,David,64,I,m,1679,,,,1679.0,2,3,2693.1000003814697,224,-32,420084.19999980927,9017,FN,C,,,,414112.0,24,192,320,0
