block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.929999828338623,learn,54070.00017166138,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),144279.29999995232,A,cornenter,O,enter,1176,1,5929.700000047684,138349.59999990463,7786,WL,C,1.0
1,7.0299999713897705,learn,52970.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),145379.20000004768,A,w,O,w,1086,1,1099.5,144279.70000004768,7786,WL,C,2.0
1,7.246999979019165,learn,52753.000020980835,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),145596.20000004768,A,wh,O,h,209,1,1316.5,144279.70000004768,7786,WL,C,2.0
1,7.73199987411499,learn,52268.00012588501,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),146081.59999990463,A,whe,O,e,474,1,1801.8999998569489,144279.70000004768,7786,WL,C,2.0
1,8.128999948501587,learn,51871.00005149841,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),146478.70000004768,A,whea,O,a,385,1,2199.0,144279.70000004768,7786,WL,C,2.0
1,8.680999994277954,learn,51319.000005722046,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),147030.5,A,wheat,O,t,535,1,2750.7999999523163,144279.70000004768,7786,WL,C,2.0
1,9.961999893188477,learn,50038.00010681152,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),148311.09999990463,A,wheatt,O,t,1269,1,4031.399999856949,144279.70000004768,7786,WL,C,2.0
1,10.27999997138977,learn,49720.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),148629.20000004768,A,wheatto,O,o,304,1,4349.5,144279.70000004768,7786,WL,C,2.0
1,10.69599986076355,learn,49304.00013923645,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),149045.29999995232,A,wheattow,O,w,401,1,4765.599999904633,144279.70000004768,7786,WL,C,2.0
1,10.92799997329712,learn,49072.00002670288,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),149277.5,A,wheattowe,O,e,215,1,4997.799999952316,144279.70000004768,7786,WL,C,2.0
1,11.411999940872192,learn,48588.00005912781,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),149761.70000004768,A,wheattower,O,r,462,1,5482.0,144279.70000004768,7786,WL,C,2.0
1,12.828999996185303,learn,47171.0000038147,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),151178.5,A,wheattowerc,O,c,1394,1,6898.799999952316,144279.70000004768,7786,WL,C,2.0
1,16.210999965667725,learn,43789.000034332275,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),154560.09999990463,A,wheattower,O,backspace,3370,1,10280.399999856949,144279.70000004768,7786,WL,C,2.0
1,16.41100001335144,learn,43588.99998664856,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),154760.59999990463,A,wheattowe,O,backspace,188,1,10480.899999856949,144279.70000004768,7786,WL,C,2.0
1,16.610999822616577,learn,43389.00017738342,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),154959.90000009537,A,wheattow,O,backspace,182,1,10680.200000047684,144279.70000004768,7786,WL,C,2.0
1,16.794999837875366,learn,43205.000162124634,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),155143.90000009537,A,wheatto,O,backspace,164,1,10864.200000047684,144279.70000004768,7786,WL,C,2.0
1,17.393999814987183,learn,42606.00018501282,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),155743.5,A,wheatt,O,backspace,579,1,11463.799999952316,144279.70000004768,7786,WL,C,2.0
1,17.76099991798401,learn,42239.00008201599,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),156110.20000004768,A,wheat,O,backspace,361,1,11830.5,144279.70000004768,7786,WL,C,2.0
1,18.944000005722046,learn,41055.999994277954,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),157292.70000004768,A,wheatenter,O,enter,1159,1,13013.0,144279.70000004768,7786,WL,C,2.0
1,20.574999809265137,learn,39425.00019073486,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),158924.59999990463,A,t,O,t,1617,1,1631.5999999046326,157293.0,7786,WL,C,3.0
1,20.758999824523926,learn,39241.000175476074,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),159108.09999990463,A,to,O,o,169,1,1815.0999999046326,157293.0,7786,WL,C,3.0
1,21.191999912261963,learn,38808.00008773804,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),159541.40000009537,A,tow,O,w,413,1,2248.4000000953674,157293.0,7786,WL,C,3.0
1,21.526000022888184,learn,38473.99997711182,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),159874.90000009537,A,towe,O,e,320,1,2581.9000000953674,157293.0,7786,WL,C,3.0
1,21.896999835968018,learn,38103.00016403198,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),160246.29999995232,A,tower,O,r,352,1,2953.2999999523163,157293.0,7786,WL,C,3.0
1,22.763999938964844,learn,37236.000061035156,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),161113.0,A,towerenter,O,enter,837,1,3820.0,157293.0,7786,WL,C,3.0
1,23.79099988937378,learn,36209.00011062622,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),162140.0,A,b,O,b,1014,1,1026.7999999523163,161113.20000004768,7786,WL,C,4.0
1,24.14299988746643,learn,35857.00011253357,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),162491.79999995232,A,bo,O,o,336,1,1378.5999999046326,161113.20000004768,7786,WL,C,4.0
1,24.97499990463257,learn,35025.00009536743,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),163324.20000004768,A,boy,O,y,817,1,2211.0,161113.20000004768,7786,WL,C,4.0
1,26.074999809265137,learn,33925.00019073486,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),164424.40000009537,A,boyenter,O,enter,1083,1,3311.2000000476837,161113.20000004768,7786,WL,C,4.0
1,27.256999969482422,learn,32743.000030517578,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),165606.29999995232,A,c,O,c,1174,1,1181.7000000476837,164424.59999990463,7786,WL,C,5.0
1,27.957000017166138,learn,32042.999982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),166306.5,A,ca,O,a,693,1,1881.9000000953674,164424.59999990463,7786,WL,C,5.0
1,28.738999843597412,learn,31261.000156402588,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),167088.5,A,cat,O,t,771,1,2663.9000000953674,164424.59999990463,7786,WL,C,5.0
1,28.924000024795532,learn,31075.999975204468,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),167272.90000009537,A,catt,O,t,173,1,2848.300000190735,164424.59999990463,7786,WL,C,5.0
1,29.391000032424927,learn,30608.999967575073,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),167739.79999995232,A,cattl,O,l,461,1,3315.2000000476837,164424.59999990463,7786,WL,C,5.0
1,29.888999938964844,learn,30111.000061035156,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),168238.5,A,cattle,O,e,481,1,3813.9000000953674,164424.59999990463,7786,WL,C,5.0
1,31.35599994659424,learn,28644.00005340576,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),169705.0,A,cattleenter,O,enter,1446,1,5280.400000095367,164424.59999990463,7786,WL,C,5.0
1,36.9210000038147,learn,23078.999996185303,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),175269.90000009537,A,enter,O,enter,5549,1,5564.600000143051,169705.29999995232,7786,WL,C,6.0
1,37.7039999961853,learn,22296.000003814697,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),176052.79999995232,A,enter,O,enter,769,1,782.5,175270.29999995232,7786,WL,C,7.0
1,38.28999996185303,learn,21710.000038146973,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),176639.0,A,enter,O,enter,570,1,585.7999999523163,176053.20000004768,7786,WL,C,8.0
1,38.70199990272522,learn,21298.00009727478,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),177052.09999990463,A,enter,O,enter,399,1,412.7999999523163,176639.29999995232,7786,WL,C,9.0
1,38.95199990272522,learn,21048.00009727478,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),177302.0,A,enter,O,enter,245,1,249.5,177052.5,7786,WL,C,10.0
1,39.22000002861023,learn,20779.99997138977,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),177569.70000004768,A,enter,O,enter,248,1,267.2999999523163,177302.40000009537,7786,WL,C,11.0
1,39.484999895095825,learn,20515.000104904175,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),177835.5,A,enter,O,enter,262,1,265.5,177570.0,7786,WL,C,12.0
1,39.86999988555908,learn,20130.000114440918,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),178219.79999995232,A,enter,O,enter,371,1,384.0,177835.79999995232,7786,WL,C,13.0
1,40.18499994277954,learn,19815.00005722046,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),178535.5,A,enter,O,enter,308,1,315.40000009536743,178220.09999990463,7786,WL,C,14.0
1,40.70099997520447,learn,19299.000024795532,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),179051.5,A,enter,O,enter,502,1,515.7000000476837,178535.79999995232,7786,WL,C,15.0
2,1.116999864578247,learn,58883.00013542175,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),250096.59999990463,A,t,O,t,1105,1,1116.7999999523163,248979.79999995232,7786,WL,C,1.0
2,1.3829998970031738,learn,58617.000102996826,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),250362.0,A,to,O,o,254,1,1382.2000000476837,248979.79999995232,7786,WL,C,1.0
2,1.816999912261963,learn,58183.00008773804,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),250796.20000004768,A,tow,O,w,417,1,1816.4000000953674,248979.79999995232,7786,WL,C,1.0
2,2.133999824523926,learn,57866.000175476074,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),251112.79999995232,A,towe,O,e,302,1,2133.0,248979.79999995232,7786,WL,C,1.0
2,2.7829999923706055,learn,57217.000007629395,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),251762.0,A,tower,O,r,633,1,2782.2000000476837,248979.79999995232,7786,WL,C,1.0
2,4.697999954223633,learn,55302.00004577637,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),253677.5,A,towerenter,O,enter,1906,1,4697.700000047684,248979.79999995232,7786,WL,C,1.0
2,5.7809998989105225,learn,54219.00010108948,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),254760.5,A,w,O,w,1072,1,1082.7000000476837,253677.79999995232,7786,WL,C,2.0
2,6.115000009536743,learn,53884.99999046326,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),255094.0,A,wh,O,h,326,1,1416.2000000476837,253677.79999995232,7786,WL,C,2.0
2,6.784999847412109,learn,53215.00015258789,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),255764.0,A,whe,O,e,658,1,2086.2000000476837,253677.79999995232,7786,WL,C,2.0
2,7.398000001907349,learn,52601.99999809265,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),256377.20000004768,A,whea,O,a,594,1,2699.4000000953674,253677.79999995232,7786,WL,C,2.0
2,7.946999788284302,learn,52053.0002117157,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),256926.59999990463,A,wheat,O,t,531,1,3248.7999999523163,253677.79999995232,7786,WL,C,2.0
2,9.596999883651733,learn,50403.00011634827,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),258576.40000009537,A,wheatenter,O,enter,1636,1,4898.600000143051,253677.79999995232,7786,WL,C,2.0
2,10.480999946594238,learn,49519.00005340576,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),259459.90000009537,A,c,O,c,863,1,883.2000000476837,258576.70000004768,7786,WL,C,3.0
2,10.879999876022339,learn,49120.00012397766,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),259859.09999990463,A,co,O,o,386,1,1282.3999998569489,258576.70000004768,7786,WL,C,3.0
2,11.462999820709229,learn,48537.00017929077,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),260442.40000009537,A,cor,O,r,570,1,1865.7000000476837,258576.70000004768,7786,WL,C,3.0
2,12.145999908447266,learn,47854.000091552734,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),261125.5,A,corn,O,n,657,1,2548.7999999523163,258576.70000004768,7786,WL,C,3.0
2,13.645999908447266,learn,46354.000091552734,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),262625.0,A,cornenter,O,enter,1485,1,4048.2999999523163,258576.70000004768,7786,WL,C,3.0
2,14.878999948501587,learn,45121.00005149841,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),263858.09999990463,A,q,O,q,1212,1,1232.7999999523163,262625.2999999523,7786,WL,C,4.0
2,15.161999940872192,learn,44838.00005912781,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),264141.40000009537,A,qu,O,u,269,1,1516.1000001430511,262625.2999999523,7786,WL,C,4.0
2,16.57799983024597,learn,43422.00016975403,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),265557.2999999523,A,que,O,e,1395,1,2932.0,262625.2999999523,7786,WL,C,4.0
2,16.994999885559082,learn,43005.00011444092,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),265974.5,A,quee,O,e,406,1,3349.2000000476837,262625.2999999523,7786,WL,C,4.0
2,17.527999877929688,learn,42472.00012207031,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),266507.0,A,queen,O,n,517,1,3881.7000000476837,262625.2999999523,7786,WL,C,4.0
2,19.0939998626709,learn,40906.0001373291,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),268073.2999999523,A,queenenter,O,enter,1551,1,5448.0,262625.2999999523,7786,WL,C,4.0
2,20.143999814987183,learn,39856.00018501282,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),269123.2000000477,A,b,O,b,1044,1,1049.7000000476837,268073.5,7786,WL,C,5.0
2,20.491999864578247,learn,39508.00013542175,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),269471.59999990463,A,bo,O,o,339,1,1398.0999999046326,268073.5,7786,WL,C,5.0
2,20.97599983215332,learn,39024.00016784668,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),269954.7999999523,A,boy,O,y,479,1,1881.2999999523163,268073.5,7786,WL,C,5.0
2,23.075999975204468,learn,36924.00002479553,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),272055.09999990463,A,boyenter,O,enter,2084,1,3981.5999999046326,268073.5,7786,WL,C,5.0
2,24.5939998626709,learn,35406.0001373291,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),273573.2999999523,A,n,O,n,1505,1,1517.8999998569489,272055.40000009537,7786,WL,C,6.0
2,25.042999982833862,learn,34957.00001716614,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),274022.0,A,na,O,a,433,1,1966.5999999046326,272055.40000009537,7786,WL,C,6.0
2,25.32699990272522,learn,34673.00009727478,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),274306.09999990463,A,nai,O,i,262,1,2250.699999809265,272055.40000009537,7786,WL,C,6.0
2,25.64199995994568,learn,34358.00004005432,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),274621.5,A,nail,O,l,301,1,2566.0999999046326,272055.40000009537,7786,WL,C,6.0
2,26.3439998626709,learn,33656.0001373291,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),275322.90000009537,A,nailenter,O,enter,694,1,3267.5,272055.40000009537,7786,WL,C,6.0
2,26.941999912261963,learn,33058.00008773804,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),275920.7999999523,A,c,O,c,578,1,597.7000000476837,275323.09999990463,7786,WL,C,7.0
2,27.775999784469604,learn,32224.000215530396,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),276755.09999990463,A,ca,O,a,831,1,1432.0,275323.09999990463,7786,WL,C,7.0
2,28.22499990463257,learn,31775.00009536743,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),277204.0,A,can,O,n,442,1,1880.9000000953674,275323.09999990463,7786,WL,C,7.0
2,29.44099998474121,learn,30559.00001525879,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),278420.09999990463,A,ca,O,backspace,1200,1,3097.0,275323.09999990463,7786,WL,C,7.0
2,29.872999906539917,learn,30127.000093460083,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),278852.5,A,cam,O,m,416,1,3529.4000000953674,275323.09999990463,7786,WL,C,7.0
2,30.824999809265137,learn,29175.000190734863,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),279804.09999990463,A,camp,O,p,947,1,4481.0,275323.09999990463,7786,WL,C,7.0
2,33.75699996948242,learn,26243.000030517578,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),282736.0,A,campenter,O,enter,2913,1,7412.900000095367,275323.09999990463,7786,WL,C,7.0
2,34.8219997882843,learn,25178.0002117157,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),283801.5,A,d,O,d,1055,1,1065.2000000476837,282736.2999999523,7786,WL,C,8.0
2,35.03999996185303,learn,24960.000038146973,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),284018.7999999523,A,do,O,o,196,1,1282.5,282736.2999999523,7786,WL,C,8.0
2,35.25599980354309,learn,24744.00019645691,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),284235.2999999523,A,doc,O,c,196,1,1499.0,282736.2999999523,7786,WL,C,8.0
2,35.70700001716614,learn,24292.999982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),284685.90000009537,A,doct,O,t,434,1,1949.6000001430511,282736.2999999523,7786,WL,C,8.0
2,35.95599985122681,learn,24044.000148773193,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),284934.90000009537,A,docto,O,o,232,1,2198.600000143051,282736.2999999523,7786,WL,C,8.0
2,36.472999811172485,learn,23527.000188827515,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),285451.7000000477,A,doctor,O,r,503,1,2715.4000000953674,282736.2999999523,7786,WL,C,8.0
2,39.3219997882843,learn,20678.0002117157,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),288300.7999999523,A,doctorenter,O,enter,2827,1,5564.5,282736.2999999523,7786,WL,C,8.0
2,42.687999963760376,learn,17312.000036239624,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),291666.7000000477,A,h,O,h,3360,1,3365.600000143051,288301.09999990463,7786,WL,C,9.0
2,43.269999980926514,learn,16730.000019073486,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),292249.5,A,ho,O,o,572,1,3948.4000000953674,288301.09999990463,7786,WL,C,9.0
2,43.71999979019165,learn,16280.00020980835,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),292699.59999990463,A,hon,O,n,428,1,4398.5,288301.09999990463,7786,WL,C,9.0
2,45.45299983024597,learn,14547.000169754028,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),294432.5,A,ho,O,backspace,1715,1,6131.400000095367,288301.09999990463,7786,WL,C,9.0
2,45.73599982261658,learn,14264.000177383423,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),294715.59999990463,A,h,O,backspace,269,1,6414.5,288301.09999990463,7786,WL,C,9.0
2,46.28600001335144,learn,13713.99998664856,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),295264.7999999523,A,,O,backspace,537,1,6963.700000047684,288301.09999990463,7786,WL,C,9.0
2,47.65299987792969,learn,12347.000122070312,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),296631.90000009537,A,n,O,n,1359,1,8330.800000190735,288301.09999990463,7786,WL,C,9.0
2,48.10099983215332,learn,11899.00016784668,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),297081.2999999523,A,na,O,a,429,1,8780.200000047684,288301.09999990463,7786,WL,C,9.0
2,48.85099983215332,learn,11149.00016784668,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),297830.90000009537,A,nai,O,i,732,1,9529.800000190735,288301.09999990463,7786,WL,C,9.0
2,49.400999784469604,learn,10599.000215530396,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),298381.59999990463,A,nail,O,l,536,1,10080.5,288301.09999990463,7786,WL,C,9.0
2,50.81699991226196,learn,9183.000087738037,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),299797.59999990463,A,nailenter,O,enter,1402,1,11496.5,288301.09999990463,7786,WL,C,9.0
2,52.01599979400635,learn,7984.000205993652,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),300996.5,A,s,O,s,1184,1,1198.7000000476837,299797.7999999523,7786,WL,C,10.0
2,52.18400001525879,learn,7815.999984741211,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),301163.90000009537,A,sh,O,h,162,1,1366.1000001430511,299797.7999999523,7786,WL,C,10.0
2,52.88199996948242,learn,7118.000030517578,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),301862.5,A,sho,O,o,678,1,2064.7000000476837,299797.7999999523,7786,WL,C,10.0
2,53.14999985694885,learn,6850.0001430511475,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),302129.7999999523,A,shor,O,r,245,1,2332.0,299797.7999999523,7786,WL,C,10.0
2,53.86699986457825,learn,6133.000135421753,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),302847.2999999523,A,shore,O,e,701,1,3049.5,299797.7999999523,7786,WL,C,10.0
2,55.41599988937378,learn,4584.000110626221,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),304396.09999990463,A,shoreenter,O,enter,1533,1,4598.299999952316,299797.7999999523,7786,WL,C,10.0
2,57.079999923706055,learn,2920.0000762939453,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),306060.59999990463,A,enter,O,enter,1651,1,1664.2999999523163,304396.2999999523,7786,WL,C,11.0
2,57.43299984931946,learn,2567.000150680542,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),306413.0,A,enter,O,enter,344,1,352.0,306061.0,7786,WL,C,12.0
2,57.848999977111816,learn,2151.0000228881836,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),306829.09999990463,A,enter,O,enter,402,1,415.69999980926514,306413.40000009537,7786,WL,C,13.0
2,58.347999811172485,learn,1652.0001888275146,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),307327.90000009537,A,enter,O,enter,488,1,498.5,306829.40000009537,7786,WL,C,14.0
2,58.71399998664856,learn,1286.0000133514404,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),307694.2999999523,A,enter,O,enter,359,1,366.0,307328.2999999523,7786,WL,C,15.0
3,1.3320000171661377,learn,58667.99998283386,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),382103.5,A,t,O,t,1321,1,1332.0,380771.5,7786,WL,C,1.0
3,1.682999849319458,learn,58317.00015068054,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),382454.0,A,to,O,o,346,1,1682.5,380771.5,7786,WL,C,1.0
3,2.065999984741211,learn,57934.00001525879,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),382837.09999990463,A,tow,O,w,363,1,2065.5999999046326,380771.5,7786,WL,C,1.0
3,2.431999921798706,learn,57568.000078201294,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),383203.0,A,towe,O,e,351,1,2431.5,380771.5,7786,WL,C,1.0
3,2.881999969482422,learn,57118.00003051758,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),383653.5,A,tower,O,r,443,1,2882.0,380771.5,7786,WL,C,1.0
3,4.181999921798706,learn,55818.000078201294,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),384952.7000000477,A,towerenter,O,enter,1288,1,4181.200000047684,380771.5,7786,WL,C,1.0
3,5.580999851226807,learn,54419.00014877319,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),386351.90000009537,A,w,O,w,1389,1,1398.9000000953674,384953.0,7786,WL,C,2.0
3,5.896999835968018,learn,54103.00016403198,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),386668.59999990463,A,wh,O,h,301,1,1715.5999999046326,384953.0,7786,WL,C,2.0
3,6.297999858856201,learn,53702.0001411438,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),387069.5,A,whe,O,e,384,1,2116.5,384953.0,7786,WL,C,2.0
3,6.947000026702881,learn,53052.99997329712,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),387718.40000009537,A,whea,O,a,631,1,2765.4000000953674,384953.0,7786,WL,C,2.0
