acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,338.0,-231.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,134378.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1776,1776,,,,10,1,2795.600000023842,224,-256,131583.29999995232,7783,FN,B,127958,,,,8,192,320,-224
8,learn,1,1,,-275.0,-222.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,136475.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1071,1071,,,,31,1,2094.8000000715256,-416,-256,134381.09999990463,7783,FN,B,130757,,,,9,192,-320,-224
9,learn,1,1,,324.0,-4.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,138477.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,980,980,,,,11,1,2000.0,224,-32,136477.29999995232,7783,FN,B,132858,,,,10,192,320,0
10,learn,1,1,,-357.0,-9.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,140359.79999995232,CFD-BM-234-172-N.jpg,Mark,64,O,1,852,852,,,,2,1,1880.2999999523163,-416,-32,138479.5,7783,FN,B,134856,,,,11,192,-320,0
11,learn,1,1,,-329.0,249.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,142541.79999995232,CFD-LF-244-096-N.jpg,Irene,64,O,1,1153,1153,,,,45,1,2179.7000000476837,-416,192,140362.09999990463,7783,FN,B,136739,,,,12,192,-320,224
12,learn,1,1,,312.0,215.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,144226.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,667,667,,,,6,1,1682.7000000476837,224,192,142543.29999995232,7783,FN,B,138922,,,,13,192,320,224
13,learn,1,1,,349.0,2.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,146125.69999992847,CFD-BM-012-018-N.jpg,Brian,64,O,1,872,872,,,,5,1,1898.1000000238419,224,-32,144227.59999990463,7783,FN,B,140605,,,,14,192,320,0
14,learn,1,1,,330.0,233.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,147877.29999995232,CFD-LF-253-003-N.jpg,Jane,64,O,1,721,721,,,,42,1,1749.2999999523163,224,192,146128.0,7783,FN,B,142503,,,,15,192,320,224
15,learn,1,1,,317.0,0.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,149689.09999990463,CFD-LF-253-003-N.jpg,Jane,64,O,1,790,790,,,,41,1,1810.3999999761581,224,-32,147878.69999992847,7783,FN,B,144254,,,,16,192,320,0
16,learn,1,1,,-297.0,-9.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,151439.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,718,718,,,,32,1,1748.4000000953674,-416,-32,149691.09999990463,7783,FN,B,146070,,,,17,192,-320,0
17,learn,1,1,,-320.0,1.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,153172.39999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,712,712,,,,20,1,1730.7000000476837,-416,-32,151441.69999992847,7783,FN,B,147820,,,,18,192,-320,0
18,learn,1,1,,301.0,-3.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,155038.69999992847,CFD-WF-208-068-N.jpg,Nichole,64,O,1,837,837,,,,29,1,1864.1999999284744,224,-32,153174.5,7783,FN,B,149551,,,,19,192,320,0
19,learn,1,1,,-285.0,-15.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,156772.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,707,707,,,,44,1,1730.5,-416,-32,155042.0,7783,FN,B,151419,,,,20,192,-320,0
20,learn,1,1,,308.0,-228.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,158772.29999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,984,984,,,,28,1,1997.5,224,-256,156774.79999995232,7783,FN,B,153151,,,,21,192,320,-224
21,learn,1,1,,342.0,-1.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,160702.59999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,902,902,,,,47,1,1927.6999999284744,224,-32,158774.89999997616,7783,FN,B,155149,,,,22,192,320,0
22,learn,1,1,,-345.0,-234.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,162453.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,734,734,,,,43,1,1748.6000000238419,-416,-256,160704.79999995232,7783,FN,B,157082,,,,23,192,-320,-224
22,learn,1,0,,300.0,-258.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,164252.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,773,773,,,,22,1,1796.5,224,-256,162455.5,7783,FN,B,158833,,,,24,192,320,-224
23,learn,1,1,,359.0,3.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,167749.29999995232,CFD-WM-239-128-N.jpg,Mike,64,O,1,960,960,,,,23,1,1980.7999999523163,224,-32,165768.5,7783,FN,B,162148,,,,25,192,320,0
24,learn,1,1,,-308.0,206.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,169749.59999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,971,971,,,,27,1,1998.7999999523163,-416,192,167750.79999995232,7783,FN,B,164129,,,,26,192,-320,224
25,learn,1,1,,-267.0,11.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,171500.09999990463,CFD-BF-247-179-N.jpg,Emily,64,O,1,723,723,,,,14,1,1748.6999999284744,-416,-32,169751.39999997616,7783,FN,B,166129,,,,27,192,-320,0
26,learn,1,1,,-309.0,229.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,173466.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,932,932,,,,15,1,1964.3000000715256,-416,192,171502.09999990463,7783,FN,B,167880,,,,28,192,-320,224
27,learn,1,1,,309.0,-222.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,175531.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,1040,1040,,,,34,1,2061.8000000715256,224,-256,173469.19999992847,7783,FN,B,169846,,,,29,192,320,-224
28,learn,1,1,,-282.0,-236.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,177448.0,CFD-BM-211-174-N.jpg,David,64,O,1,884,884,,,,7,1,1914.8000000715256,-416,-256,175533.19999992847,7783,FN,B,171912,,,,30,192,-320,-224
29,learn,1,1,,-319.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,179580.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1100,1100,,,,33,1,2130.0,-416,192,177450.39999997616,7783,FN,B,173828,,,,31,192,-320,224
30,learn,1,1,,-270.0,229.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,181614.09999990463,CFD-BM-209-088-N.jpg,George,64,O,1,1015,1015,,,,3,1,2030.2999999523163,-416,192,179583.79999995232,7783,FN,B,175961,,,,32,192,-320,224
31,learn,1,1,,-302.0,2.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,183512.09999990463,CFD-LM-247-095-N.jpg,Richard,64,O,1,868,868,,,,38,1,1894.5,-416,-32,181617.59999990463,7783,FN,B,177992,,,,33,192,-320,0
32,learn,1,1,,312.0,211.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,185295.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,760,760,,,,12,1,1781.4000000953674,224,192,183513.59999990463,7783,FN,B,179892,,,,34,192,320,224
33,learn,1,1,,-371.0,-229.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,187077.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,762,762,,,,25,1,1778.5,-416,-256,185299.0,7783,FN,B,181675,,,,35,192,-320,-224
34,learn,1,1,,-271.0,4.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,32,188759.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,650,650,,,,26,1,1678.1000000238419,-416,-32,187081.79999995232,7783,FN,B,183457,,,,36,192,-320,0
35,learn,1,1,,313.0,-28.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,32,190444.19999992847,CFD-WM-220-068-N.jpg,Paul,64,O,1,656,656,,,,17,1,1683.1000000238419,224,-32,188761.09999990463,7783,FN,B,185141,,,,37,192,320,0
36,learn,1,1,,-333.0,-233.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,192494.19999992847,CFD-BF-247-179-N.jpg,Emily,64,O,1,1033,1033,,,,13,1,2047.1999999284744,-416,-256,190447.0,7783,FN,B,186824,,,,38,192,-320,-224
37,learn,1,1,,294.0,-237.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,194343.19999992847,CFD-LF-244-096-N.jpg,Irene,64,O,1,828,828,,,,46,1,1846.7999999523163,224,-256,192496.39999997616,7783,FN,B,188873,,,,39,192,320,-224
38,learn,1,1,,296.0,210.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,196242.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,883,883,,,,48,1,1895.6000000238419,224,192,194346.79999995232,7783,FN,B,190722,,,,40,192,320,224
39,learn,1,1,,293.0,-234.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,198207.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,936,936,,,,16,1,1960.7000000476837,224,-256,196246.79999995232,7783,FN,B,192621,,,,41,192,320,-224
40,learn,1,1,,315.0,230.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,200106.79999995232,CFD-WM-239-128-N.jpg,Mike,64,O,1,881,881,,,,24,1,1894.8999999761581,224,192,198211.89999997616,7783,FN,B,194588,,,,42,192,320,224
41,learn,1,1,,347.0,214.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,202073.19999992847,CFD-LM-216-082-N.jpg,Jack,64,O,1,942,942,,,,36,1,1962.3999999761581,224,192,200110.79999995232,7783,FN,B,196487,,,,43,192,320,224
42,learn,1,1,,362.0,-233.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,-192,204089.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,985,985,,,,40,1,2013.3999999761581,224,-256,202076.5,7783,FN,B,198453,,,,44,192,320,-224
43,learn,1,1,,-302.0,-235.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,205989.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,883,883,,,,19,1,1895.0,-416,-256,204094.59999990463,7783,FN,B,200469,,,,45,192,-320,-224
44,learn,1,1,,-289.0,-241.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,-192,207772.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,756,756,,,,1,1,1778.8000000715256,-416,-256,205993.19999992847,7783,FN,B,202368,,,,46,192,-320,-224
45,learn,1,1,,-327.0,208.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),-224,256,209769.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,974,974,,,,21,1,1994.6000000238419,-416,192,207774.79999995232,7783,FN,B,204151,,,,47,192,-320,224
46,learn,1,1,,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,211720.29999995232,CFD-WF-208-068-N.jpg,Nichole,64,O,1,934,934,,,,30,1,1949.2000000476837,224,192,209771.09999990463,7783,FN,B,206135,,,,48,192,320,224
0,test,1,0,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,294326.7999999523,CFD-WM-208-068-N.jpg,Carl,64,O,m,2001,,,,2001.0,11,1,3027.5,224,192,291299.2999999523,7783,FN,B,,,,287675.0,1,192,320,224
0,test,1,0,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,296676.5,CFD-WM-220-068-N.jpg,Paul,64,O,m,1320,,,,1320.0,9,1,2342.5,224,192,294334.0,7783,FN,B,,,,290708.0,2,192,320,224
0,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,298741.59999990463,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1035,,,,1035.0,6,1,2060.5999999046326,224,192,296681.0,7783,FN,B,,,,293057.0,3,192,320,224
1,test,1,1,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,301441.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1667,,,,1667.0,24,1,2693.2000000476837,224,192,298748.1999999285,7783,FN,B,,,,295122.0,4,192,320,224
1,test,1,0,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,303907.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,m,1439,,,,1439.0,21,1,2459.5,224,192,301447.89999997616,7783,FN,B,,,,297822.0,5,192,320,224
2,test,1,1,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,306307.2999999523,CFD-WM-239-128-N.jpg,Chris,64,O,m,1373,,,,1373.0,12,1,2393.7999999523163,224,192,303913.5,7783,FN,B,,,,300288.0,6,192,320,224
3,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,308574.0,CFD-LF-244-096-N.jpg,Irene,64,O,z,1238,,,,1238.0,23,1,2257.5,224,192,306316.5,7783,FN,B,,,,302687.0,7,192,320,224
3,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,310722.6999999285,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1118,,,,1118.0,8,1,2141.5,224,192,308581.1999999285,7783,FN,B,,,,304953.0,8,192,320,224
4,test,1,1,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,313405.6999999285,CFD-BM-209-088-N.jpg,David,64,O,m,1655,,,,1655.0,2,1,2675.399999976158,224,192,310730.2999999523,7783,FN,B,,,,307103.0,9,192,320,224
4,test,1,0,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,315803.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,m,1380,,,,1380.0,3,1,2391.2000000476837,224,192,313412.59999990463,7783,FN,B,,,,309785.0,10,192,320,224
4,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,318503.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1676,,,,1676.0,16,1,2692.0,224,192,315811.39999997616,7783,FN,B,,,,312183.0,11,192,320,224
5,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,320683.7999999523,CFD-LM-247-095-N.jpg,Richard,64,O,z,1161,,,,1161.0,19,1,2175.2000000476837,224,192,318508.59999990463,7783,FN,B,,,,314883.0,12,192,320,224
5,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,322852.09999990463,CFD-LM-243-075-N.jpg,Jack,64,O,z,1138,,,,1138.0,20,1,2162.2999999523163,224,192,320689.7999999523,7783,FN,B,,,,317066.0,13,192,320,224
6,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,325236.09999990463,CFD-BF-247-179-N.jpg,Emily,64,O,z,1368,,,,1368.0,7,1,2380.1999999284744,224,192,322855.89999997616,7783,FN,B,,,,319231.0,14,192,320,224
6,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,327383.1999999285,CFD-LM-216-082-N.jpg,Robert,64,O,z,1117,,,,1117.0,18,1,2141.399999976158,224,192,325241.7999999523,7783,FN,B,,,,321615.0,15,192,320,224
7,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,329633.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,z,1216,,,,1216.0,1,1,2240.399999976158,224,192,327392.6999999285,7783,FN,B,,,,323764.0,16,192,320,224
8,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,331600.1999999285,CFD-LM-226-175-N.jpg,Peter,64,O,z,936,,,,936.0,17,1,1962.5,224,192,329637.6999999285,7783,FN,B,,,,326012.0,17,192,320,224
9,test,1,1,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,333764.5,CFD-WM-238-020-N.jpg,Mike,64,O,m,1139,,,,1139.0,10,1,2158.4000000953674,224,192,331606.09999990463,7783,FN,B,,,,327978.0,18,192,320,224
10,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,335880.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1091,,,,1091.0,15,1,2110.5,224,192,333769.5,7783,FN,B,,,,330144.0,19,192,320,224
11,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,337915.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1008,,,,1008.0,13,1,2032.4000000953674,224,192,335882.59999990463,7783,FN,B,,,,332261.0,20,192,320,224
11,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,339962.89999997616,CFD-LF-247-051-N.jpg,Helen,64,O,z,1032,,,,1032.0,22,1,2043.6000000238419,224,192,337919.2999999523,7783,FN,B,,,,334293.0,21,192,320,224
11,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,342428.39999997616,CFD-BM-211-174-N.jpg,George,64,O,z,1438,,,,1438.0,4,1,2458.100000023842,224,192,339970.2999999523,7783,FN,B,,,,336343.0,22,192,320,224
11,test,1,0,m,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,344361.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,z,906,,,,906.0,14,1,1926.2999999523163,224,192,342434.7999999523,7783,FN,B,,,,338810.0,23,192,320,224
12,test,1,1,z,377.0,224.0,Wed Mar 18 2026 11:11:55 GMT-0500 (Central Daylight Time),416,256,346361.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,969,,,,969.0,5,1,1996.8000000715256,224,192,344364.59999990463,7783,FN,B,,,,340740.0,24,192,320,224
