acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),216434.70000000298,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1336,7,1,3532.9000000059605,212901.79999999702,7742,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),219517.29999999702,CFD-BF-027-013-HC.jpg,1500,dash,O,z,792,3,1,6615.5,212901.79999999702,7742,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),222616.40000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,1303,4,1,9714.60000000894,212901.79999999702,7742,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),225033.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,617,12,1,12131.79999999702,212901.79999999702,7742,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),228514.29999999702,CFD-WF-026-008-A.jpg,1500,dash,O,z,1195,11,1,15612.5,212901.79999999702,7742,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),231396.59999999404,CFD-WM-037-060-A.jpg,1200,dash,O,m,886,6,1,18494.79999999702,212901.79999999702,7742,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),234845.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,752,8,1,21943.29999999702,212901.79999999702,7742,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),238110.70000000298,CFD-WM-012-007-HC.jpg,1600,dash,O,m,874,10,1,25208.90000000596,212901.79999999702,7742,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),241177.20000000298,CFD-BM-041-048-A.jpg,1600,dash,O,m,674,2,1,28275.40000000596,212901.79999999702,7742,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),244575.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,609,5,1,31673.70000000298,212901.79999999702,7742,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),247911.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,848,9,1,35009.20000000298,212901.79999999702,7742,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),251405.20000000298,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1019,1,1,38503.40000000596,212901.79999999702,7742,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),280947.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,830,12,1,1850.2000000029802,279097.299999997,7742,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),283363.59999999404,CFD-WM-012-007-HC.jpg,1700,solid,O,m,696,9,1,4266.29999999702,279097.299999997,7742,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),286195.09999999404,CFD-BM-037-041-A.jpg,1600,solid,O,z,1205,2,1,7097.79999999702,279097.299999997,7742,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),288544.200000003,CFD-WF-026-008-A.jpg,1600,solid,O,z,724,10,1,9446.90000000596,279097.299999997,7742,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),290710.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,736,7,1,11613.10000000894,279097.299999997,7742,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),292443.09999999404,CFD-WF-013-015-A.jpg,1000,solid,O,z,705,12,1,13345.79999999702,279097.299999997,7742,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),294977.200000003,CFD-BM-015-017-HC.jpg,1700,solid,O,m,807,1,1,15879.90000000596,279097.299999997,7742,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),297224.799999997,CFD-BM-020-024-HC.jpg,1500,solid,O,m,715,3,1,18127.5,279097.299999997,7742,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),299374.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,O,m,626,11,1,20277.29999999702,279097.299999997,7742,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),302058.09999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,767,8,1,22960.79999999702,279097.299999997,7742,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),304638.59999999404,CFD-BM-015-017-HC.jpg,1700,solid,O,m,850,1,1,25541.29999999702,279097.299999997,7742,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),307371.90000000596,CFD-WM-009-009-A.jpg,1900,solid,O,z,812,8,1,28274.60000000894,279097.299999997,7742,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),310220.59999999404,CFD-BF-035-007-HC.jpg,2000,solid,O,m,827,5,1,31123.29999999702,279097.299999997,7742,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),312153.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,707,6,1,33056.10000000894,279097.299999997,7742,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),314817.799999997,CFD-BM-037-041-A.jpg,1600,solid,O,z,1037,2,1,35720.5,279097.299999997,7742,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),317569.09999999404,CFD-BF-035-007-HC.jpg,2000,solid,O,m,732,5,1,38471.79999999702,279097.299999997,7742,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),319867.40000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,669,10,1,40770.10000000894,279097.299999997,7742,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),322335.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,736,9,1,43238.20000000298,279097.299999997,7742,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),324067.200000003,CFD-BF-051-043-A.jpg,1000,solid,O,z,703,4,1,44969.90000000596,279097.299999997,7742,ATS,B,19
20,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),326132.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,837,6,1,47035.10000000894,279097.299999997,7742,ATS,B,20
21,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),328365.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,701,3,1,49268.10000000894,279097.299999997,7742,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),330448.700000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,658,7,1,51351.40000000596,279097.299999997,7742,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),332797.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,827,11,1,53700.20000000298,279097.299999997,7742,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),334580.09999999404,CFD-BF-051-043-A.jpg,1000,solid,O,z,753,4,1,55482.79999999702,279097.299999997,7742,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),357923.799999997,CFD-BF-051-043-A.jpg,1000,dash,O,z,905,4,1,1932.7000000029802,355991.09999999404,7742,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),360254.700000003,CFD-BM-020-024-HC.jpg,1700,dash,O,m,607,1,1,4263.600000008941,355991.09999999404,7742,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),362787.299999997,CFD-WF-027-007-HC.jpg,1900,dash,O,z,611,8,1,6796.20000000298,355991.09999999404,7742,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),365319.59999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,1005,11,1,9328.5,355991.09999999404,7742,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),367702.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,751,2,1,11710.90000000596,355991.09999999404,7742,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),369935.700000003,CFD-WM-012-007-HC.jpg,1600,dash,O,m,602,10,1,13944.60000000894,355991.09999999404,7742,ATS,B,6
6,test,1,B,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),372668.0,CFD-WM-037-060-A.jpg,1200,dash,O,None,1515,6,1,16676.90000000596,355991.09999999404,7742,ATS,B,7
7,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),374883.799999997,CFD-BF-027-013-HC.jpg,1500,dash,O,z,686,3,1,18892.70000000298,355991.09999999404,7742,ATS,B,8
8,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),377083.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,971,6,1,21091.90000000596,355991.09999999404,7742,ATS,B,9
9,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),379316.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,804,7,1,23324.90000000596,355991.09999999404,7742,ATS,B,10
10,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),381581.200000003,CFD-BF-027-013-HC.jpg,1500,dash,O,z,744,3,1,25590.10000000894,355991.09999999404,7742,ATS,B,11
11,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),384113.90000000596,CFD-BM-041-048-A.jpg,1600,dash,O,m,916,2,1,28122.80000001192,355991.09999999404,7742,ATS,B,12
12,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),387179.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1145,8,1,31188.80000001192,355991.09999999404,7742,ATS,B,13
13,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),389578.59999999404,CFD-WM-009-009-A.jpg,1700,dash,O,m,665,9,1,33587.5,355991.09999999404,7742,ATS,B,14
14,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),391396.40000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,787,12,1,35405.30000001192,355991.09999999404,7742,ATS,B,15
15,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),394210.799999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,1298,11,1,38219.70000000298,355991.09999999404,7742,ATS,B,16
16,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),396493.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,652,10,1,40502.40000000596,355991.09999999404,7742,ATS,B,17
17,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),398343.200000003,CFD-BF-051-043-A.jpg,1000,dash,O,z,826,4,1,42352.10000000894,355991.09999999404,7742,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),400975.799999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,609,5,1,44984.70000000298,355991.09999999404,7742,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),402642.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,638,12,1,46651.40000000596,355991.09999999404,7742,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),404590.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,525,7,1,48599.80000001192,355991.09999999404,7742,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),406923.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,612,9,1,50932.40000000596,355991.09999999404,7742,ATS,B,22
22,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),409304.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,662,1,1,53313.80000001192,355991.09999999404,7742,ATS,B,23
23,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),412021.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,685,5,1,56030.30000001192,355991.09999999404,7742,ATS,B,24
0,9,1,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),486463.90000000596,CFD-WF-026-008-A.jpg,1600,dash,O,None,1517,prac,1,3897.7000000029802,482566.200000003,7742,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),489613.299999997,CFD-WM-011-006-HC.jpg,1400,solid,O,m,951,prac,1,7047.0999999940395,482566.200000003,7742,ATS,B,2
2,7,1,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),493396.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,1093,prac,1,10829.79999999702,482566.200000003,7742,ATS,B,3
2,5,1,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),496877.700000003,CFD-BM-037-041-A.jpg,1200,dash,O,None,1501,prac,1,14311.5,482566.200000003,7742,ATS,B,4
2,2,1,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),500676.700000003,CFD-WF-013-015-A.jpg,1500,solid,O,None,1517,prac,1,18110.5,482566.200000003,7742,ATS,B,5
3,6,1,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),504092.700000003,CFD-WM-009-009-A.jpg,1700,solid,O,m,934,prac,1,21526.5,482566.200000003,7742,ATS,B,6
4,8,1,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),507875.200000003,CFD-BF-050-012-A.jpg,1700,solid,O,z,1287,prac,1,25309.0,482566.200000003,7742,ATS,B,7
5,11,1,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),510657.200000003,CFD-WM-011-006-HC.jpg,1000,dash,O,m,988,prac,1,28091.0,482566.200000003,7742,ATS,B,8
6,1,1,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),514405.90000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1349,prac,1,31839.70000000298,482566.200000003,7742,ATS,B,9
7,3,1,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),516990.0,CFD-BF-035-007-HC.jpg,1000,dash,O,z,801,prac,1,34423.79999999702,482566.200000003,7742,ATS,B,10
8,4,1,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),520804.200000003,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1026,prac,1,38238.0,482566.200000003,7742,ATS,B,11
9,10,1,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),524585.700000003,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1497,prac,1,42019.5,482566.200000003,7742,ATS,B,12
0,test,1,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),573821.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,2531.0999999940395,571290.0,7742,ATS,B,1
0,test,1,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),576553.5,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,5263.5,571290.0,7742,ATS,B,2
1,test,1,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),579602.200000003,CFD-BM-041-048-A.jpg,1700,solid,O,z,1316,9,1,8312.20000000298,571290.0,7742,ATS,B,3
2,test,1,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),582584.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,1057,8,1,11294.09999999404,571290.0,7742,ATS,B,4
2,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),585715.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,1,14425.70000000298,571290.0,7742,ATS,B,5
3,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),588631.599999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,1384,3,1,17341.59999999404,571290.0,7742,ATS,B,6
4,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),591664.799999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,1408,2,1,20374.79999999702,571290.0,7742,ATS,B,7
5,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),594463.299999997,CFD-WM-037-060-A.jpg,2000,dash,O,m,767,5,1,23173.29999999702,571290.0,7742,ATS,B,8
5,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),596962.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1471,12,1,25672.90000000596,571290.0,7742,ATS,B,9
5,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),599244.799999997,CFD-WF-027-007-HC.jpg,1500,solid,O,z,752,11,1,27954.79999999702,571290.0,7742,ATS,B,10
6,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),601561.799999997,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1300,4,1,30271.79999999702,571290.0,7742,ATS,B,11
6,test,1,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),604994.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,33704.09999999404,571290.0,7742,ATS,B,12
6,test,1,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),608192.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,m,1473,9,1,36902.40000000596,571290.0,7742,ATS,B,13
6,test,1,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),610859.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,1248,7,1,39569.09999999404,571290.0,7742,ATS,B,14
6,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),614090.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1513,1,1,42800.40000000596,571290.0,7742,ATS,B,15
6,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),617222.900000006,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,45932.90000000596,571290.0,7742,ATS,B,16
6,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),619405.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1152,12,1,48115.90000000596,571290.0,7742,ATS,B,17
6,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),621955.299999997,CFD-BF-035-007-HC.jpg,1600,solid,O,z,920,10,1,50665.29999999702,571290.0,7742,ATS,B,18
6,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),625188.299999997,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,53898.29999999702,571290.0,7742,ATS,B,19
6,test,1,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),627669.299999997,CFD-WM-009-009-A.jpg,1400,solid,O,m,1051,7,1,56379.29999999702,571290.0,7742,ATS,B,20
7,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),630335.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1442,6,1,59045.5,571290.0,7742,ATS,B,21
7,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),633368.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,62078.0,571290.0,7742,ATS,B,22
7,test,1,C,haborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),635850.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,964,11,1,64560.5,571290.0,7742,ATS,B,23
7,test,1,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),639384.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1517,5,1,68094.0,571290.0,7742,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),656677.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,3232.0,653445.099999994,7742,ATS,B,1
0,test,2,C,mfborder.png,0,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),660210.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,6765.800000011921,653445.099999994,7742,ATS,B,2
1,test,2,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),663359.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1227,8,1,9913.90000000596,653445.099999994,7742,ATS,B,3
2,test,2,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),666225.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,950,8,1,12780.0,653445.099999994,7742,ATS,B,4
3,test,2,C,haborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),668856.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1108,11,1,15411.300000011921,653445.099999994,7742,ATS,B,5
4,test,2,C,haborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),671405.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,827,9,1,17960.5,653445.099999994,7742,ATS,B,6
5,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),674505.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1366,1,1,21060.30000001192,653445.099999994,7742,ATS,B,7
6,test,2,C,mfborder.png,1,m,Wed Feb 11 2026 15:21:19 GMT-0600 (Central Standard Time),676920.200000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,1191,6,1,23475.10000000894,653445.099999994,7742,ATS,B,8
