acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),242343.60000002384,173_y_f_n_a.png,O,z,604,4,1,1630.0,240713.60000002384,7229,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),244126.5,029_m_f_n_a.png,O,m,763,5,1,1780.2999999523163,242346.20000004768,7229,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),245892.0,176_o_m_n_a.png,O,m,740,6,1,1762.5,244129.5,7229,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),247558.0,176_o_m_n_a.png,O,z,638,7,1,1663.2999999523163,245894.70000004768,7229,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),249442.20000004768,126_m_m_n_a.png,O,m,859,8,1,1881.6000000238419,247560.60000002384,7229,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),251208.60000002384,086_o_f_n_a.png,O,m,737,9,1,1763.6000000238419,249445.0,7229,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),252906.60000002384,126_m_m_n_a.png,O,m,667,10,1,1695.0,251211.60000002384,7229,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),254664.60000002384,153_y_m_n_a.png,O,m,724,11,1,1754.1000000238419,252910.5,7229,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),256322.29999995232,153_y_m_n_a.png,O,z,635,12,1,1655.1999999284744,254667.10000002384,7229,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),257988.10000002384,110_o_f_n_a.png,O,m,649,13,1,1660.1000000238419,256328.0,7229,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),259587.79999995232,110_o_f_n_a.png,O,z,566,14,1,1597.0,257990.79999995232,7229,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),261438.20000004768,013_y_m_n_a.png,O,m,829,15,1,1847.8000000715256,259590.39999997616,7229,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),263070.89999997616,097_m_f_n_a.png,O,m,612,16,1,1628.8999999761581,261442.0,7229,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),264719.39999997616,065_o_m_n_a.png,O,m,619,17,1,1646.0,263073.39999997616,7229,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),266435.60000002384,097_m_f_n_a.png,O,m,691,18,1,1713.5,264722.10000002384,7229,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),266435.60000002384,126_m_m_n_a.png,O,space,3591,1,1,1713.5,264722.10000002384,7229,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),273917.7000000477,029_m_f_n_a.png,O,m,840,2,1,1863.0,272054.7000000477,7229,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),275967.2000000477,029_m_f_n_a.png,O,z,1022,3,1,2046.7000000476837,273920.5,7229,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),277632.2999999523,126_m_m_n_a.png,O,m,645,4,1,1662.6999999284744,275969.60000002384,7229,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),279332.0,153_y_m_n_a.png,O,m,682,5,1,1696.5,277635.5,7229,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),281098.2000000477,152_y_f_n_a.png,O,m,735,6,1,1763.6000000238419,279334.60000002384,7229,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),282714.7999999523,152_y_f_n_a.png,O,z,586,7,1,1613.5,281101.2999999523,7229,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),284379.5,153_y_m_n_a.png,O,m,641,8,1,1660.3999999761581,282719.10000002384,7229,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),286130.10000002384,110_o_f_n_a.png,O,m,726,9,1,1747.5,284382.60000002384,7229,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),287930.10000002384,178_m_m_n_a.png,O,m,768,10,1,1797.5,286132.60000002384,7229,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),289529.60000002384,178_m_m_n_a.png,O,z,568,11,1,1596.6000000238419,287933.0,7229,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),291428.7000000477,110_o_f_n_a.png,O,m,882,12,1,1896.3000000715256,289532.39999997616,7229,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),293144.2999999523,086_o_f_n_a.png,O,m,694,13,1,1712.0999999046326,291432.2000000477,7229,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),294794.2999999523,176_o_m_n_a.png,O,m,625,14,1,1646.7999999523163,293147.5,7229,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),296393.39999997616,065_o_m_n_a.png,O,m,577,15,1,1596.0,294797.39999997616,7229,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),297959.7000000477,065_o_m_n_a.png,O,z,537,16,1,1563.6000000238419,296396.10000002384,7229,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),299542.2999999523,013_y_m_n_a.png,O,m,556,17,1,1579.0,297963.2999999523,7229,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),301075.0,013_y_m_n_a.png,O,z,502,18,1,1529.7999999523163,299545.2000000477,7229,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),301075.0,173_y_f_n_a.png,O,space,3273,1,1,1529.7999999523163,299545.2000000477,7229,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),308339.60000002384,065_o_m_n_a.png,O,m,867,1,1,1880.5,306459.10000002384,7229,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),310072.39999997616,065_o_m_n_a.png,O,z,704,1,1,1729.6000000238419,308342.7999999523,7229,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),312455.60000002384,097_m_f_n_a.png,O,m,1362,1,1,2380.399999976158,310075.2000000477,7229,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),314087.2000000477,097_m_f_n_a.png,O,z,611,1,1,1628.7000000476837,312458.5,7229,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),315754.5,110_o_f_n_a.png,O,m,643,1,1,1663.2999999523163,314091.2000000477,7229,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),317419.7999999523,153_y_m_n_a.png,O,m,641,1,1,1662.2999999523163,315757.5,7229,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),319085.5,110_o_f_n_a.png,O,m,640,1,1,1662.3999999761581,317423.10000002384,7229,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),320702.0,013_y_m_n_a.png,O,m,597,1,1,1613.7000000476837,319088.2999999523,7229,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),322301.5,013_y_m_n_a.png,O,z,580,1,1,1596.7999999523163,320704.7000000477,7229,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),323883.7000000477,029_m_f_n_a.png,O,m,557,1,1,1577.6000000238419,322306.10000002384,7229,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),325450.5,152_y_f_n_a.png,O,m,542,1,1,1563.1000000238419,323887.39999997616,7229,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),326966.5,152_y_f_n_a.png,O,z,487,1,1,1513.3999999761581,325453.10000002384,7229,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),328582.89999997616,029_m_f_n_a.png,O,m,595,1,1,1613.3999999761581,326969.5,7229,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),330232.39999997616,126_m_m_n_a.png,O,m,628,1,1,1646.5,328585.89999997616,7229,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),331682.10000002384,126_m_m_n_a.png,O,z,427,1,1,1447.1000000238419,330235.0,7229,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),333298.89999997616,086_o_f_n_a.png,O,m,593,1,1,1614.1000000238419,331684.7999999523,7229,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),334814.2999999523,086_o_f_n_a.png,O,z,495,1,1,1512.6999999284744,333301.60000002384,7229,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),334814.2999999523,097_m_f_n_a.png,O,space,4401,1,1,1512.6999999284744,333301.60000002384,7229,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),343144.39999997616,065_o_m_n_a.png,O,m,807,2,1,1825.0,341319.39999997616,7229,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),344910.60000002384,097_m_f_n_a.png,O,m,746,3,1,1763.6000000238419,343147.0,7229,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),346627.7999999523,110_o_f_n_a.png,O,m,692,4,1,1713.1999999284744,344914.60000002384,7229,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),348176.7999999523,110_o_f_n_a.png,O,z,519,5,1,1546.3999999761581,346630.39999997616,7229,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),349860.10000002384,152_y_f_n_a.png,O,m,657,6,1,1680.3999999761581,348179.7000000477,7229,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),351530.2000000477,153_y_m_n_a.png,O,m,639,7,1,1667.6000000238419,349862.60000002384,7229,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),353091.89999997616,153_y_m_n_a.png,O,z,541,8,1,1559.1000000238419,351532.7999999523,7229,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),354907.39999997616,152_y_f_n_a.png,O,m,791,9,1,1813.1000000238419,353094.2999999523,7229,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),356574.7999999523,178_m_m_n_a.png,O,m,647,10,1,1665.0,354909.7999999523,7229,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),358189.89999997616,178_m_m_n_a.png,O,z,597,11,1,1612.3999999761581,356577.5,7229,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),359722.5,086_o_f_n_a.png,O,m,500,12,1,1530.0,358192.5,7229,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),361388.7000000477,176_o_m_n_a.png,O,m,639,13,1,1662.3000000715256,359726.39999997616,7229,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),362905.2000000477,086_o_f_n_a.png,O,m,494,14,1,1512.6000000238419,361392.60000002384,7229,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),364438.0,173_y_f_n_a.png,O,m,505,15,1,1530.2999999523163,362907.7000000477,7229,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),366055.0,173_y_f_n_a.png,O,z,597,16,1,1614.2000000476837,364440.7999999523,7229,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),367820.2999999523,029_m_f_n_a.png,O,m,740,17,1,1762.6999999284744,366057.60000002384,7229,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),369403.0,029_m_f_n_a.png,O,z,549,18,1,1580.1000000238419,367822.89999997616,7229,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),369403.0,176_o_m_n_a.png,O,space,2544,1,1,1580.1000000238419,367822.89999997616,7229,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),375701.39999997616,176_o_m_n_a.png,O,z,715,2,1,1730.6999999284744,373970.7000000477,7229,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),377550.2000000477,152_y_f_n_a.png,O,m,820,3,1,1846.4000000953674,375703.7999999523,7229,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),379167.2999999523,153_y_m_n_a.png,O,m,597,4,1,1614.2999999523163,377553.0,7229,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),380749.7000000477,152_y_f_n_a.png,O,m,557,5,1,1579.2000000476837,379170.5,7229,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),382332.89999997616,126_m_m_n_a.png,O,m,557,6,1,1580.6000000238419,380752.2999999523,7229,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),383915.10000002384,126_m_m_n_a.png,O,z,558,7,1,1579.7000000476837,382335.39999997616,7229,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),385464.60000002384,173_y_f_n_a.png,O,m,528,8,1,1546.8999999761581,383917.7000000477,7229,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),387130.2999999523,013_y_m_n_a.png,O,m,634,9,1,1663.0999999046326,385467.2000000477,7229,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),388730.60000002384,173_y_f_n_a.png,O,m,568,10,1,1597.7000000476837,387132.89999997616,7229,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),390263.39999997616,086_o_f_n_a.png,O,m,512,11,1,1529.7999999523163,388733.60000002384,7229,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),391779.39999997616,086_o_f_n_a.png,O,z,499,12,1,1513.6000000238419,390265.7999999523,7229,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),393361.7000000477,065_o_m_n_a.png,O,m,548,13,1,1579.2000000476837,391782.5,7229,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),394945.0,097_m_f_n_a.png,O,m,552,14,1,1581.0,393364.0,7229,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),396611.89999997616,097_m_f_n_a.png,O,z,640,15,1,1664.1999999284744,394947.7000000477,7229,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),398144.10000002384,065_o_m_n_a.png,O,m,511,16,1,1529.7000000476837,396614.39999997616,7229,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),399660.7000000477,029_m_f_n_a.png,O,m,497,17,1,1513.9000000953674,398146.7999999523,7229,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),401193.2000000477,178_m_m_n_a.png,O,m,502,18,1,1529.6000000238419,399663.60000002384,7229,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),401193.2000000477,013_y_m_n_a.png,O,space,22483,1,1,1529.6000000238419,399663.60000002384,7229,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),401193.2000000477,029_m_f_n_a.png,O,space,22483,2,1,1529.6000000238419,399663.60000002384,7229,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),580020.2000000477,065_o_m_n_a.png,O,None,2016,3,1,2857.100000023842,577163.1000000238,7229,NNB,B,1
1,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),580885.8999999762,086_o_f_n_a.png,O,m,2,4,1,861.0,580024.8999999762,7229,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),583351.1000000238,065_o_m_n_a.png,O,m,1688,5,1,2460.100000023842,580891.0,7229,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),585651.6000000238,086_o_f_n_a.png,O,z,1534,6,1,2295.0,583356.6000000238,7229,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),587683.2999999523,178_m_m_n_a.png,O,m,1182,7,1,2026.8999999761581,585656.3999999762,7229,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),589483.7000000477,176_o_m_n_a.png,O,m,944,8,1,1794.7000000476837,587689.0,7229,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),591215.3999999762,173_y_f_n_a.png,O,m,888,9,1,1726.6000000238419,589488.7999999523,7229,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),592765.7999999523,176_o_m_n_a.png,O,z,767,10,1,1545.6999999284744,591220.1000000238,7229,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),594398.0,152_y_f_n_a.png,O,m,782,11,1,1627.1000000238419,592770.8999999762,7229,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),596097.1000000238,178_m_m_n_a.png,O,z,912,12,1,1694.6000000238419,594402.5,7229,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),596097.1000000238,013_y_m_n_a.png,O,a,11216,1,1,1694.6000000238419,594402.5,7229,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),596097.1000000238,029_m_f_n_a.png,O,a,11216,2,1,1694.6000000238419,594402.5,7229,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),614208.0,065_o_m_n_a.png,O,m,823,3,1,1676.2999999523163,612531.7000000477,7229,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),615874.7000000477,086_o_f_n_a.png,O,m,798,4,1,1661.1000000238419,614213.6000000238,7229,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),617607.1000000238,065_o_m_n_a.png,O,z,947,5,1,1727.3000000715256,615879.7999999523,7229,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),619423.0,086_o_f_n_a.png,O,z,1030,6,1,1810.7000000476837,617612.2999999523,7229,NNB,B,4
4,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),621107.0,178_m_m_n_a.png,O,z,903,7,1,1679.5,619427.5,7229,NNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),622772.1000000238,176_o_m_n_a.png,O,m,810,8,1,1660.0,621112.1000000238,7229,NNB,B,6
6,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),624455.7999999523,173_y_f_n_a.png,O,m,831,9,1,1678.5,622777.2999999523,7229,NNB,B,7
7,prac,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),625854.2999999523,176_o_m_n_a.png,O,z,622,10,1,1393.2999999523163,624461.0,7229,NNB,B,8
8,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 11:55:21 GMT-0600 (Central Standard Time),627553.7000000477,152_y_f_n_a.png,O,m,853,11,1,1694.9000000953674,625858.7999999523,7229,NNB,B,9
