acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),283193.59999996424,iron,800,I,m,m,None,637,423.0,214.0,105,1,1978.199999988079,281215.39999997616,7705,iron,NF,C,277633,277633,276087,276900,276088,278066,277419,277419,278066,7
7,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),285394.2999999523,lime,1000,I,z,z,None,667,466.0,201.0,35,1,2197.599999964237,283196.6999999881,7705,lime,NF,C,279800,279800,278069,279083,278069,280267,279598,279598,280266,8
8,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),287474.89999997616,pear,1000,I,z,z,None,551,336.0,215.0,43,1,2074.600000023842,285400.2999999523,7705,pear,NF,C,281999,281999,280272,281282,280273,282347,281784,281784,282347,9
9,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),289426.5,cherry,900,I,m,m,None,508,307.0,201.0,78,1,1946.9000000357628,287479.59999996424,7705,copper,NF,C,283981,283981,282352,283266,282352,284299,283780,283780,284299,10
10,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),291307.6999999881,orange,800,I,z,z,None,542,327.0,215.0,17,1,1876.4000000357628,289431.2999999523,7705,orange,NF,C,285848,285848,284303,285113,284304,286180,285632,285632,286180,11
11,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),293407.09999996424,copper,900,I,z,z,None,661,460.0,201.0,14,1,2095.699999988079,291311.39999997616,7705,cherry,NF,C,287813,287813,286183,287097,286184,288279,287612,287612,288279,12
12,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),295623.0,raisin,1000,I,z,z,None,682,467.0,215.0,27,1,2211.600000023842,293411.39999997616,7705,raisin,NF,C,290028,290028,288283,289296,288284,290495,289813,289813,290495,13
12,test,1,inc,0,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),297506.0,copper,900,I,m,m,None,439,239.0,200.0,30,1,1879.5,295626.5,7705,raisin,NF,C,292128,292128,290499,291411,290499,292378,291928,291928,292378,14
13,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),299721.89999997616,cobalt,1100,I,z,z,None,588,374.0,214.0,24,1,2210.100000023842,297511.7999999523,7705,orange,NF,C,294210,294210,292384,293494,292384,294594,293996,293996,294594,15
14,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),302020.39999997616,plum,1100,I,z,z,None,650,435.0,215.0,60,1,2294.399999976158,299726.0,7705,plum,NF,C,296444,296444,294598,295711,294598,296892,296229,296229,296892,16
15,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),303937.39999997616,plum,800,I,z,z,None,584,382.0,202.0,57,1,1913.0,302024.39999997616,7705,plum,NF,C,298427,298427,296896,297711,296897,298809,298225,298225,298809,17
16,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),305836.09999996424,orange,1000,I,m,m,None,367,152.0,215.0,79,1,1895.199999988079,303940.89999997616,7705,copper,NF,C,300543,300543,298813,299825,298813,300708,300328,300328,300708,18
17,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),307752.5,bronze,800,I,z,z,None,574,374.0,200.0,5,1,1913.1000000238419,305839.39999997616,7705,banana,NF,C,302242,302242,300711,301525,300712,302625,302041,302041,302625,19
18,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),309602.59999996424,lime,800,I,m,m,None,506,302.0,204.0,109,1,1845.800000011921,307756.7999999523,7705,iron,NF,C,304162,304162,302629,303443,302629,304475,303957,303957,304475,20
18,test,1,con,0,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),311585.1999999881,lead,1000,I,z,z,None,449,249.0,200.0,123,1,1978.300000011921,309606.89999997616,7705,lead,NF,C,306208,306208,304479,305491,304479,306457,306007,306007,306457,21
19,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),313751.7999999523,zinc,1000,I,m,m,None,626,427.0,199.0,115,1,2161.599999964237,311590.1999999881,7705,zinc,NF,C,308189,308189,306462,307475,306462,308624,307990,307990,308624,22
20,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),315984.0,gold,1100,I,m,m,None,598,383.0,215.0,100,1,2227.600000023842,313756.39999997616,7705,gold,NF,C,310456,310457,308628,309739,308629,310856,310241,310241,310856,23
21,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),318099.7999999523,cherry,1000,I,z,z,None,570,370.0,200.0,11,1,2111.599999964237,315988.1999999881,7705,cherry,NF,C,312589,312589,310860,311872,310860,312972,312389,312389,312972,24
22,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),320199.5,kiwi,1000,I,m,m,None,550,350.0,200.0,127,1,2096.900000035763,318102.59999996424,7705,lead,NF,C,314705,314705,312975,313989,312975,315072,314505,314505,315072,25
23,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),322231.09999996424,gold,900,I,m,m,None,583,384.0,199.0,98,1,2028.699999988079,320202.39999997616,7705,gold,NF,C,316703,316703,315074,315987,315075,317103,316504,316504,317103,26
24,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),324380.1999999881,plum,1000,I,z,z,None,611,411.0,200.0,59,1,2145.699999988079,322234.5,7705,plum,NF,C,318837,318837,317107,318120,317107,319252,318637,318637,319252,27
25,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),326430.09999996424,pear,900,I,m,m,None,599,375.0,224.0,102,1,2045.199999988079,324384.89999997616,7705,gold,NF,C,320912,320912,319257,320170,319257,321302,320687,320687,321302,28
26,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),328763.7999999523,kiwi,1100,I,z,z,None,703,503.0,200.0,52,1,2329.599999964237,326434.1999999881,7705,kiwi,NF,C,323120,323120,321306,322419,321306,323636,322920,322920,323636,29
27,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),331061.39999997616,pear,1100,I,z,z,None,658,459.0,199.0,44,1,2292.399999976158,328769.0,7705,pear,NF,C,325468,325468,323641,324751,323641,325933,325268,325268,325933,30
28,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),333178.0,zinc,1000,I,z,z,None,572,372.0,200.0,47,1,2110.400000035763,331067.59999996424,7705,pear,NF,C,327667,327667,325940,326951,325940,328050,327467,327467,328050,31
29,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),335409.2999999523,copper,1100,I,m,m,None,586,386.0,200.0,76,1,2220.199999988079,333189.09999996424,7705,copper,NF,C,329884,329885,328061,329167,328061,330281,329683,329683,330281,32
30,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),337442.6999999881,cherry,900,I,m,m,None,596,395.0,201.0,70,1,2030.5,335412.1999999881,7705,bronze,NF,C,331916,331916,330284,331198,330285,332315,331714,331714,332315,33
31,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),339394.09999996424,banana,900,I,z,z,None,530,315.0,215.0,2,1,1946.8999999761581,337447.1999999881,7705,banana,NF,C,333948,333948,332319,333232,332319,334266,333733,333733,334266,34
32,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),341608.1999999881,lead,1100,I,m,m,None,596,396.0,200.0,124,1,2207.699999988079,339400.5,7705,lead,NF,C,336084,336084,334273,335381,334273,336480,335882,335882,336480,35
33,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),343724.2999999523,silver,900,I,m,m,None,676,476.0,200.0,82,1,2108.2999999523163,341616.0,7705,silver,NF,C,338114,338115,336488,337398,336488,338596,337913,337913,338596,36
34,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),346089.39999997616,bronze,1000,I,m,m,None,828,629.0,199.0,67,1,2356.100000023842,343733.2999999523,7705,bronze,NF,C,340330,340330,338605,339613,338606,340961,340130,340130,340961,37
35,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),348156.0,iron,900,I,z,z,None,644,429.0,215.0,54,1,2064.0,346092.0,7705,kiwi,NF,C,342595,342595,340964,341879,340964,343028,342380,342380,343028,38
36,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),350105.89999997616,bronze,800,I,z,z,None,604,390.0,214.0,29,1,1943.0,348162.89999997616,7705,raisin,NF,C,344578,344578,343035,343845,343035,344978,344364,344364,344978,39
37,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),352338.6999999881,raisin,1100,I,z,z,None,588,388.0,200.0,28,1,2225.900000035763,350112.7999999523,7705,raisin,NF,C,346811,346811,344985,346094,344985,347211,346611,346611,347211,40
38,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),354288.2999999523,banana,800,I,m,m,None,617,415.0,202.0,77,1,1946.199999988079,352342.09999996424,7705,copper,NF,C,348745,348745,347214,348027,347214,349160,348542,348542,349160,41
39,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),356571.09999996424,lead,1100,I,z,z,None,646,446.0,200.0,48,1,2278.599999964237,354292.5,7705,pear,NF,C,350994,350994,349165,350279,349165,351443,350793,350793,351443,42
40,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),358436.39999997616,banana,800,I,m,m,None,518,319.0,199.0,85,1,1860.8999999761581,356575.5,7705,silver,NF,C,352976,352976,351448,352259,351448,353308,352777,352777,353308,43
41,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),360418.6999999881,pear,800,I,z,z,None,660,461.0,199.0,41,1,1976.300000011921,358442.39999997616,7705,pear,NF,C,354826,354826,353314,354125,353315,355291,354627,354627,355291,44
42,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),362602.59999996424,zinc,1000,I,z,z,None,647,448.0,199.0,63,1,2179.399999976158,360423.1999999881,7705,plum,NF,C,357025,357025,355295,356308,355295,357475,356825,356825,357475,45
43,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),364617.1999999881,cobalt,800,I,m,m,None,678,479.0,199.0,89,1,2010.0,362607.1999999881,7705,cobalt,NF,C,359009,359009,357479,358293,357479,359489,358809,358809,359489,46
44,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),366618.1999999881,cherry,900,I,z,z,None,555,341.0,214.0,10,1,1997.199999988079,364621.0,7705,cherry,NF,C,361139,361139,359493,360407,359493,361490,360925,360925,361490,47
45,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),368666.89999997616,iron,900,I,m,m,None,604,388.0,216.0,106,1,2044.8999999761581,366622.0,7705,iron,NF,C,363139,363139,361494,362407,361494,363539,362923,362923,363539,48
46,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),370684.2999999523,gold,800,I,m,m,None,679,477.0,202.0,97,1,2014.5,368669.7999999523,7705,gold,NF,C,365075,365075,363542,364356,363542,365556,364873,364873,365556,49
47,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),372781.89999997616,kiwi,1000,I,z,z,None,561,359.0,202.0,51,1,2091.699999988079,370690.1999999881,7705,kiwi,NF,C,367289,367289,365562,366571,365562,367654,367087,367087,367654,50
48,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),374880.89999997616,pear,900,I,z,z,None,655,455.0,200.0,42,1,2095.100000023842,372785.7999999523,7705,pear,NF,C,369287,369288,367658,368571,367658,369753,369087,369087,369753,51
49,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),376980.1999999881,pear,900,I,m,m,None,652,453.0,199.0,126,1,2094.5,374885.6999999881,7705,lead,NF,C,371387,371387,369758,370672,369758,371852,371187,371187,371852,52
50,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),379230.09999996424,orange,1100,I,z,z,None,609,406.0,203.0,20,1,2244.800000011921,376985.2999999523,7705,orange,NF,C,373690,373690,371857,372969,371858,374102,373486,373486,374102,53
51,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),381462.39999997616,raisin,1100,I,m,m,None,598,382.0,216.0,72,1,2227.899999976158,379234.5,7705,bronze,NF,C,375937,375937,374106,375218,374107,376335,375720,375720,376334,54
52,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),383612.2999999523,cobalt,1100,I,z,z,None,511,311.0,200.0,16,1,2147.099999964237,381465.1999999881,7705,cherry,NF,C,378169,378169,376337,377454,376337,378484,377968,377968,378484,55
53,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),385593.7999999523,banana,800,I,m,m,None,636,434.0,202.0,93,1,1976.699999988079,383617.09999996424,7705,cobalt,NF,C,380021,380021,378489,379301,378489,380466,379818,379818,380466,56
54,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),387594.09999996424,copper,900,I,m,m,None,565,366.0,199.0,74,1,1996.3999999761581,385597.6999999881,7705,copper,NF,C,382100,382100,380470,381384,380470,382466,381901,381901,382466,57
55,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),389693.7999999523,plum,1100,I,m,m,None,474,258.0,216.0,120,1,2096.7999999523163,387597.0,7705,zinc,NF,C,384301,384301,382469,383583,382469,384566,384084,384084,384566,58
56,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),391926.7999999523,cobalt,1100,I,m,m,None,584,385.0,199.0,92,1,2229.099999964237,389697.6999999881,7705,cobalt,NF,C,386398,386398,384570,385682,384570,386799,386199,386199,386799,59
57,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),393744.1999999881,cobalt,900,I,m,m,None,384,185.0,199.0,90,1,1814.0,391930.1999999881,7705,cobalt,NF,C,388431,388431,386802,387714,386803,388616,388232,388232,388616,60
58,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),395558.89999997616,banana,800,I,z,z,None,476,276.0,200.0,1,1,1810.800000011921,393748.09999996424,7705,banana,NF,C,390148,390148,388620,389431,388620,390431,389947,389947,390431,61
59,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),397624.5,bronze,800,I,z,z,None,730,516.0,214.0,21,1,2061.0,395563.5,7705,orange,NF,C,391980,391980,390436,391246,390436,392497,391766,391766,392497,62
60,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),399723.5,raisin,800,I,z,z,None,753,538.0,215.0,25,1,2095.2000000476837,397628.2999999523,7705,raisin,NF,C,394046,394046,392500,393314,392500,394596,393830,393830,394596,63
61,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),402040.5,zinc,1100,I,m,m,None,682,482.0,200.0,116,1,2313.800000011921,399726.6999999881,7705,zinc,NF,C,396413,396413,394599,395712,394599,396913,396213,396213,396913,64
62,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),404121.89999997616,lead,800,I,m,m,None,733,534.0,199.0,121,1,2076.800000011921,402045.09999996424,7705,lead,NF,C,398444,398444,396917,397730,396917,398994,398245,398245,398994,65
63,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),406204.09999996424,iron,900,I,z,z,None,635,434.0,201.0,62,1,2077.199999988079,404126.89999997616,7705,plum,NF,C,400629,400629,398999,399913,398999,401076,400427,400427,401076,66
64,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),408420.0,silver,1000,I,z,z,None,668,469.0,199.0,31,1,2213.400000035763,406206.59999996424,7705,raisin,NF,C,402810,402810,401079,402093,401079,403292,402611,402611,403292,67
65,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),410585.59999996424,orange,1000,I,m,m,None,636,437.0,199.0,71,1,2161.699999988079,408423.89999997616,7705,bronze,NF,C,405010,405010,403296,404309,403296,405458,404811,404811,405458,68
66,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),412536.59999996424,gold,800,I,z,z,None,608,408.0,200.0,53,1,1946.8999999761581,410589.6999999881,7705,kiwi,NF,C,406992,406992,405462,406276,405462,407409,406791,406791,407409,69
67,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),414886.89999997616,lime,1100,I,z,z,None,702,502.0,200.0,36,1,2347.199999988079,412539.6999999881,7705,lime,NF,C,409241,409241,407412,408526,407412,409759,409041,409041,409759,70
68,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),417034.09999996424,cherry,1100,I,z,z,None,504,305.0,199.0,12,1,2141.899999976158,414892.1999999881,7705,cherry,NF,C,411590,411590,409764,410875,409765,411906,411390,411390,411906,71
69,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),419101.39999997616,kiwi,800,I,z,z,None,719,517.0,202.0,49,1,2063.0,417038.39999997616,7705,kiwi,NF,C,413442,413442,411910,412724,411911,413974,413240,413240,413973,72
70,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),421432.7999999523,plum,1100,I,m,m,None,689,488.0,201.0,112,1,2326.199999988079,419106.59999996424,7705,iron,NF,C,415807,415807,413979,415095,413979,416305,415606,415606,416305,73
71,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),423515.89999997616,pear,900,I,m,m,None,636,436.0,200.0,118,1,2079.699999988079,421436.1999999881,7705,zinc,NF,C,417939,417939,416308,417222,416308,418388,417738,417738,418388,74
72,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),425397.6999999881,bronze,800,I,z,z,None,543,341.0,202.0,13,1,1877.9000000357628,423519.7999999523,7705,cherry,NF,C,419922,419922,418392,419205,418392,420270,419720,419720,420270,75
73,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),427298.0,lime,800,I,m,m,None,554,354.0,200.0,125,1,1896.9000000357628,425401.09999996424,7705,lead,NF,C,421805,421805,420273,421087,420273,422170,421605,421605,422170,76
74,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),429447.5,orange,1000,I,m,m,None,599,400.0,199.0,87,1,2145.0,427302.5,7705,silver,NF,C,423904,423904,422175,423187,422175,424320,423704,423704,424320,77
75,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),431464.0,raisin,900,I,z,z,None,584,384.0,200.0,26,1,2011.1000000238419,429452.89999997616,7705,raisin,NF,C,425952,425952,424325,425238,424325,426336,425752,425752,426336,78
76,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),433362.09999996424,copper,800,I,m,m,None,562,344.0,218.0,73,1,1894.3999999761581,431467.6999999881,7705,copper,NF,C,427887,427887,426340,427152,426340,428234,427669,427669,428234,79
77,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),435462.39999997616,cobalt,1000,I,m,m,None,558,357.0,201.0,91,1,2097.399999976158,433365.0,7705,cobalt,NF,C,429970,429970,428237,429251,428237,430334,429769,429769,430334,80
78,test,1,inc,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),437560.89999997616,zinc,1000,I,z,z,None,556,356.0,200.0,39,1,2095.100000023842,435465.7999999523,7705,lime,NF,C,432067,432067,430338,431351,430338,432433,431867,431867,432433,81
79,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),439777.2999999523,banana,1100,I,z,z,None,573,373.0,200.0,4,1,2211.099999964237,437566.1999999881,7705,banana,NF,C,434267,434267,432438,433550,432438,434649,434066,434066,434649,82
80,test,1,con,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),441626.1999999881,silver,800,I,m,m,None,509,295.0,214.0,81,1,1844.9000000357628,439781.2999999523,7705,silver,NF,C,436200,436200,434653,435466,434654,436498,435985,435985,436498,83
81,test,1,con,1,z,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),443592.59999996424,plum,900,I,z,z,None,522,307.0,215.0,58,1,1963.5999999642372,441629.0,7705,plum,NF,C,438148,438148,436501,437417,436501,438465,437933,437933,438465,84
82,test,1,inc,1,m,Wed Nov 19 2025 11:22:39 GMT-0600 (Central Standard Time),445675.1999999881,orange,1000,I,m,m,None,542,327.0,215.0,95,1,2077.800000011921,443597.39999997616,7705,cobalt,NF,C,440215,440215,438469,439481,438470,440547,439999,439999,440547,85
