acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),51044.89999997616,I,z,1296,,,1,yes,1,2828.7999999523163,48216.10000002384,practrial1.png,practrial1.png,8136,PC,A,,,1
1,1,0.0,prac,0,m,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),54310.39999997616,I,z,1726,,,6,no,1,3260.1999999284744,51050.200000047684,practrial6.png,practrial6b.png,8136,PC,A,,,2
2,1,0.0,prac,1,m,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),57009.299999952316,I,m,1166,,,2,no,1,2694.399999976158,54314.89999997616,practrial2.png,practrial2b.png,8136,PC,A,,,3
3,1,0.0,prac,1,z,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),59958.5,I,z,1420,,,3,yes,1,2944.899999976158,57013.60000002384,practrial3.png,practrial3.png,8136,PC,A,,,4
4,1,0.0,prac,1,m,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),62957.299999952316,I,m,1461,,,4,no,1,2994.1999999284744,59963.10000002384,practrial4.png,practrial4b.png,8136,PC,A,,,5
5,1,0.0,prac,1,z,30000.0,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),65689.70000004768,I,z,1207,,,5,yes,1,2728.0,62961.700000047684,practrial5.png,practrial5.png,8136,PC,A,,,6
1,1,1.3660001754760742,test,1,z,28633.999824523926,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),75470.5,I,z,1359,1359,,1,yes,1,1364.0,74106.5,test1trial1.png,test1trial1.png,8136,PC,A,69767,,1
2,1,2.381999969482422,test,1,m,27618.000030517578,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),76486.5,I,m,998,998,,2,no,1,1012.7000000476837,75473.79999995232,test1trial2.png,test1trial2b.png,8136,PC,A,71135,,2
3,1,3.4149999618530273,test,1,z,26585.000038146973,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),77519.60000002384,I,z,1015,1015,,3,yes,1,1030.3999999761581,76489.20000004768,test1trial3.png,test1trial3.png,8136,PC,A,72150,,3
4,1,4.38100004196167,test,1,m,25618.99995803833,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),78486.0,I,m,959,959,,4,no,1,963.2999999523163,77522.70000004768,test1trial4.png,test1trial4b.png,8136,PC,A,73183,,4
5,1,5.29800009727478,test,1,z,24701.99990272522,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),79402.20000004768,I,z,912,912,,5,yes,1,913.3000000715256,78488.89999997616,test1trial5.png,test1trial5.png,8136,PC,A,74150,,5
6,1,6.764000177383423,test,1,m,23235.999822616577,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),80868.70000004768,I,m,1460,1460,,6,no,1,1463.6000000238419,79405.10000002384,test1trial6.png,test1trial6b.png,8136,PC,A,75066,,6
7,1,7.680999994277954,test,1,z,22319.000005722046,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),81785.10000002384,I,z,897,897,,7,yes,1,913.6000000238419,80871.5,test1trial7.png,test1trial7.png,8136,PC,A,76532,,7
7,1,8.930000066757202,test,0,m,21069.999933242798,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),83034.60000002384,I,z,1229,1229,,8,no,1,1246.7000000476837,81787.89999997616,test1trial8.png,test1trial8b.png,8136,PC,A,77449,,8
8,1,10.578999996185303,test,1,z,19421.000003814697,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),84684.10000002384,I,z,1635,1635,,9,yes,1,1646.6000000238419,83037.5,test1trial9.png,test1trial9.png,8136,PC,A,78698,,9
9,1,11.713000059127808,test,1,m,18286.999940872192,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),85817.10000002384,I,m,1113,1113,,10,no,1,1129.8999999761581,84687.20000004768,test1trial10.png,test1trial10b.png,8136,PC,A,80348,,10
10,1,12.662000179290771,test,1,z,17337.99982070923,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),86766.29999995232,I,z,940,940,,11,yes,1,945.7999999523163,85820.5,test1trial11.png,test1trial11.png,8136,PC,A,81481,,11
10,1,13.695000171661377,test,0,m,16304.999828338623,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),87799.79999995232,I,z,1024,1024,,12,no,1,1030.7999999523163,86769.0,test1trial12.png,test1trial12b.png,8136,PC,A,82430,,12
11,1,14.611999988555908,test,1,m,15388.000011444092,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),88716.20000004768,I,m,911,911,,13,no,1,913.6000000238419,87802.60000002384,test1trial13.png,test1trial13b.png,8136,PC,A,83463,,13
12,1,15.894999980926514,test,1,m,14105.000019073486,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),89999.10000002384,I,m,1265,1265,,14,no,1,1280.0,88719.10000002384,test1trial14.png,test1trial14b.png,8136,PC,A,84380,,14
13,1,17.07800006866455,test,1,z,12921.99993133545,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),91182.29999995232,I,z,1167,1167,,15,yes,1,1180.0,90002.29999995232,test1trial15.png,test1trial15.png,8136,PC,A,85663,,15
14,1,18.377000093460083,test,1,m,11622.999906539917,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),92481.89999997616,I,m,1288,1288,,16,no,1,1296.8999999761581,91185.0,test1trial16.png,test1trial16b.png,8136,PC,A,86846,,16
15,1,19.526999950408936,test,1,z,10473.000049591064,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),93631.20000004768,I,z,1132,1132,,17,yes,1,1146.7000000476837,92484.5,test1trial17.png,test1trial17.png,8136,PC,A,88145,,17
16,1,20.509999990463257,test,1,m,9490.000009536743,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),94614.20000004768,I,m,974,974,,18,no,1,980.1000000238419,93634.10000002384,test1trial18.png,test1trial18b.png,8136,PC,A,89295,,18
17,1,21.909000158309937,test,1,m,8090.9998416900635,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),96013.89999997616,I,m,1384,1384,,19,no,1,1396.6000000238419,94617.29999995232,test1trial19.png,test1trial19b.png,8136,PC,A,90278,,19
18,1,22.926000118255615,test,1,z,7073.999881744385,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),97030.39999997616,I,z,1001,1001,,20,yes,1,1013.6000000238419,96016.79999995232,test1trial20.png,test1trial20.png,8136,PC,A,91677,,20
19,1,24.05900001525879,test,1,z,5940.999984741211,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),98163.20000004768,I,z,1119,1119,,21,yes,1,1130.0,97033.20000004768,test1trial21.png,test1trial21.png,8136,PC,A,92694,,21
20,1,25.091000080108643,test,1,z,4908.999919891357,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),99196.0,I,z,1017,1017,,22,yes,1,1029.1000000238419,98166.89999997616,test1trial22.png,test1trial22.png,8136,PC,A,93827,,22
21,1,26.008000135421753,test,1,z,3991.999864578247,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),100112.60000002384,I,z,897,897,,23,yes,1,913.0,99199.60000002384,test1trial23.png,test1trial23.png,8136,PC,A,94860,,23
22,1,26.991000175476074,test,1,z,3008.999824523926,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),101095.60000002384,I,z,965,965,,24,yes,1,979.8999999761581,100115.70000004768,test1trial24.png,test1trial24.png,8136,PC,A,95776,,24
23,1,28.02400016784668,test,1,m,1975.9998321533203,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),102128.60000002384,I,m,1014,1014,,25,no,1,1029.8999999761581,101098.70000004768,test1trial25.png,test1trial25b.png,8136,PC,A,96759,,25
24,1,29.04100012779236,test,1,m,958.9998722076416,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),103145.10000002384,I,m,1006,1006,,26,no,1,1013.8000000715256,102131.29999995232,test1trial26.png,test1trial26b.png,8136,PC,A,97792,,26
24,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),104111.10000002384,I,None,962,962,,27,no,1,963.2000000476837,103147.89999997616,practrial6.png,practrial6b.png,8136,PC,A,98809,,27
1,2,0.9670000076293945,test,1,m,29032.999992370605,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),110776.20000004768,I,m,957,,957.0,1,no,1,7628.300000071526,103147.89999997616,test2trial1.png,test2trial1b.png,8136,PC,A,,105473.0,1
1,2,2.115999937057495,test,0,m,27884.000062942505,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),111925.39999997616,I,z,1133,,1133.0,2,no,1,8777.5,103147.89999997616,test2trial2.png,test2trial2b.png,8136,PC,A,,106440.0,2
2,2,3.56499981880188,test,1,z,26435.00018119812,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),113375.0,I,z,1433,,1433.0,3,yes,1,10227.100000023842,103147.89999997616,test2trial3.png,test2trial3.png,8136,PC,A,,107589.0,3
3,2,4.365000009536743,test,1,z,25634.999990463257,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),114174.70000004768,I,z,791,,791.0,4,yes,1,11026.800000071526,103147.89999997616,test2trial4.png,test2trial4.png,8136,PC,A,,109038.0,4
4,2,5.447999954223633,test,1,z,24552.000045776367,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),115257.60000002384,I,z,1079,,1079.0,5,yes,1,12109.700000047684,103147.89999997616,test2trial5.png,test2trial5.png,8136,PC,A,,109838.0,5
5,2,6.297999858856201,test,1,z,23702.0001411438,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),116107.5,I,z,836,,836.0,6,yes,1,12959.600000023842,103147.89999997616,test2trial6.png,test2trial6.png,8136,PC,A,,110921.0,6
6,2,7.5309998989105225,test,1,m,22469.000101089478,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),117340.5,I,m,1218,,1218.0,7,no,1,14192.600000023842,103147.89999997616,test2trial7.png,test2trial7b.png,8136,PC,A,,111771.0,7
7,2,8.480000019073486,test,1,m,21519.999980926514,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),118289.89999997616,I,m,938,,938.0,8,no,1,15142.0,103147.89999997616,test2trial8.png,test2trial8b.png,8136,PC,A,,113004.0,8
8,2,9.912999868392944,test,1,z,20087.000131607056,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),119723.0,I,z,1427,,1427.0,9,yes,1,16575.100000023842,103147.89999997616,test2trial9.png,test2trial9.png,8136,PC,A,,113954.0,9
9,2,10.86299991607666,test,1,z,19137.00008392334,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),120672.79999995232,I,z,931,,931.0,10,yes,1,17524.899999976158,103147.89999997616,test2trial10.png,test2trial10.png,8136,PC,A,,115386.0,10
10,2,11.878999948501587,test,1,m,18121.000051498413,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),121689.10000002384,I,m,997,,997.0,11,no,1,18541.200000047684,103147.89999997616,test2trial11.png,test2trial11b.png,8136,PC,A,,116336.0,11
11,2,13.378000020980835,test,1,m,16621.999979019165,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),123188.70000004768,I,m,1492,,1492.0,12,no,1,20040.800000071526,103147.89999997616,test2trial12.png,test2trial12b.png,8136,PC,A,,117353.0,12
12,2,14.611999988555908,test,1,z,15388.000011444092,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),124421.79999995232,I,z,1225,,1225.0,13,yes,1,21273.899999976158,103147.89999997616,test2trial13.png,test2trial13.png,8136,PC,A,,118852.0,13
13,2,16.361999988555908,test,1,m,13638.000011444092,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),126172.10000002384,I,m,1744,,1744.0,14,no,1,23024.200000047684,103147.89999997616,test2trial14.png,test2trial14b.png,8136,PC,A,,120085.0,14
14,2,17.15999984741211,test,1,m,12840.00015258789,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),126970.5,I,m,793,,793.0,15,no,1,23822.600000023842,103147.89999997616,test2trial15.png,test2trial15b.png,8136,PC,A,,121836.0,15
15,2,18.526999950408936,test,1,m,11473.000049591064,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),128337.10000002384,I,m,1346,,1346.0,16,no,1,25189.200000047684,103147.89999997616,test2trial16.png,test2trial16b.png,8136,PC,A,,122635.0,16
16,2,19.542999982833862,test,1,z,10457.000017166138,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),129353.70000004768,I,z,1005,,1005.0,17,yes,1,26205.800000071526,103147.89999997616,test2trial17.png,test2trial17.png,8136,PC,A,,124001.0,17
17,2,20.3439998626709,test,1,z,9656.000137329102,Fri Aug 07 2026 18:58:56 GMT-0500 (Central Daylight Time),130154.29999995232,I,z,780,,780.0,18,yes,1,27006.399999976158,103147.89999997616,test2trial18.png,test2trial18.png,8136,PC,A,,125017.0,18
