acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,A,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),190076.09999990463,CFD-BM-037-041-A.jpg,1600,solid,O,m,625,2,1,27823.799999952316,162252.29999995232,7207,ATS,B,12
12,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),192426.79999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,729,2,1,30174.5,162252.29999995232,7207,ATS,B,13
13,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),194473.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,627,7,1,32221.5,162252.29999995232,7207,ATS,B,14
14,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),196640.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,637,3,1,34388.0,162252.29999995232,7207,ATS,B,15
15,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),198756.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,m,582,3,1,36503.799999952316,162252.29999995232,7207,ATS,B,16
16,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),201372.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,692,8,1,39120.200000047684,162252.29999995232,7207,ATS,B,17
17,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),203504.09999990463,CFD-WF-011-006-HC.jpg,1500,solid,O,m,611,11,1,41251.799999952316,162252.29999995232,7207,ATS,B,18
18,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),205187.89999985695,CFD-BF-051-043-A.jpg,1000,solid,O,z,660,4,1,42935.59999990463,162252.29999995232,7207,ATS,B,19
19,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),207704.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,887,10,1,45451.700000047684,162252.29999995232,7207,ATS,B,20
20,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),209770.19999980927,CFD-BF-050-012-A.jpg,1200,solid,O,z,838,6,1,47517.89999985695,162252.29999995232,7207,ATS,B,21
21,test,1,A,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),212351.79999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,954,10,1,50099.5,162252.29999995232,7207,ATS,B,22
22,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),214785.09999990463,CFD-BM-015-017-HC.jpg,1700,solid,O,m,713,1,1,52532.799999952316,162252.29999995232,7207,ATS,B,23
23,test,1,A,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),217066.89999985695,CFD-WM-012-007-HC.jpg,1700,solid,O,m,558,9,1,54814.59999990463,162252.29999995232,7207,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),230480.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,O,z,717,8,1,2649.0,227831.19999980927,7207,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),232096.79999995232,CFD-WF-011-006-HC.jpg,1000,dash,O,z,587,12,1,4265.600000143051,227831.19999980927,7207,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),234379.29999995232,CFD-WM-009-009-A.jpg,1700,dash,O,m,558,9,1,6548.100000143051,227831.19999980927,7207,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),236862.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,O,z,559,8,1,9030.900000095367,227831.19999980927,7207,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),239160.69999980927,CFD-BM-041-048-A.jpg,1600,dash,O,m,678,2,1,11329.5,227831.19999980927,7207,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),241442.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,O,m,557,1,1,13611.5,227831.19999980927,7207,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),243709.19999980927,CFD-WM-009-009-A.jpg,1700,dash,O,m,541,9,1,15878.0,227831.19999980927,7207,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),245860.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,O,z,720,7,1,18028.900000095367,227831.19999980927,7207,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),248190.39999985695,CFD-BM-020-024-HC.jpg,1700,dash,O,m,603,1,1,20359.200000047684,227831.19999980927,7207,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),250041.09999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,621,6,1,22209.900000095367,227831.19999980927,7207,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),252208.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,550,10,1,24376.900000095367,227831.19999980927,7207,ATS,B,11
12,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),254339.69999980927,CFD-BM-041-048-A.jpg,1600,dash,O,m,510,2,1,26508.5,227831.19999980927,7207,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),256522.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,652,3,1,28690.800000190735,227831.19999980927,7207,ATS,B,13
14,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),258853.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,805,3,1,31022.60000014305,227831.19999980927,7207,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),260637.39999985695,CFD-WM-037-060-A.jpg,1200,dash,O,m,549,6,1,32806.200000047684,227831.19999980927,7207,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),262836.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,z,774,7,1,35005.10000014305,227831.19999980927,7207,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),264553.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,O,z,685,12,1,36722.40000009537,227831.19999980927,7207,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),266236.59999990463,CFD-BF-051-043-A.jpg,1000,dash,O,z,652,4,1,38405.40000009537,227831.19999980927,7207,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),268886.19999980927,CFD-BM-037-041-A.jpg,2000,dash,O,m,625,5,1,41055.0,227831.19999980927,7207,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),271350.59999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,439,5,1,43519.40000009537,227831.19999980927,7207,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),273750.19999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,867,11,1,45919.0,227831.19999980927,7207,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),275983.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,705,11,1,48152.5,227831.19999980927,7207,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),278383.2999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,766,10,1,50552.10000014305,227831.19999980927,7207,ATS,B,23
24,test,1,B,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),280082.09999990463,CFD-BF-051-043-A.jpg,1000,dash,O,z,670,4,1,52250.90000009537,227831.19999980927,7207,ATS,B,24
0,5,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),317135.39999985695,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,3497.0999999046326,313638.2999999523,7207,ATS,B,1
1,11,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),320250.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1318,prac,1,6612.5,313638.2999999523,7207,ATS,B,2
1,4,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),324551.39999985695,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,10913.099999904633,313638.2999999523,7207,ATS,B,3
2,12,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),328082.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1342,prac,1,14444.5,313638.2999999523,7207,ATS,B,4
3,3,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),331116.09999990463,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1249,prac,1,17477.799999952316,313638.2999999523,7207,ATS,B,5
3,9,1,C,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),334530.5,CFD-WF-026-008-A.jpg,1600,dash,O,m,1019,prac,1,20892.200000047684,313638.2999999523,7207,ATS,B,6
3,8,1,C,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),338530.2999999523,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,24892.0,313638.2999999523,7207,ATS,B,7
4,2,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),342111.59999990463,CFD-WF-013-015-A.jpg,1500,solid,O,z,1288,prac,1,28473.299999952316,313638.2999999523,7207,ATS,B,8
5,10,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),345462.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1050,prac,1,31823.89999985695,313638.2999999523,7207,ATS,B,9
6,1,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),348695.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,855,prac,1,35057.200000047684,313638.2999999523,7207,ATS,B,10
7,6,1,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),352659.09999990463,CFD-WM-009-009-A.jpg,1700,solid,O,m,1492,prac,1,39020.799999952316,313638.2999999523,7207,ATS,B,11
8,7,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),356340.2999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,985,prac,1,42702.0,313638.2999999523,7207,ATS,B,12
1,test,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),371252.09999990463,CFD-WM-009-009-A.jpg,1400,solid,O,z,1340,7,1,2765.0999999046326,368487.0,7207,ATS,B,1
2,test,1,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),373701.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1223,6,1,5214.0,368487.0,7207,ATS,B,2
3,test,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),376068.39999985695,CFD-WF-026-008-A.jpg,1500,dash,O,z,835,3,1,7581.399999856949,368487.0,7207,ATS,B,3
4,test,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),378433.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1335,12,1,9946.0,368487.0,7207,ATS,B,4
5,test,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),380666.89999985695,CFD-WM-009-009-A.jpg,1400,solid,O,z,811,7,1,12179.899999856949,368487.0,7207,ATS,B,5
6,test,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),383266.09999990463,CFD-BF-051-043-A.jpg,1600,dash,O,z,980,2,1,14779.099999904633,368487.0,7207,ATS,B,6
7,test,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),385416.69999980927,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1134,12,1,16929.699999809265,368487.0,7207,ATS,B,7
7,test,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),388862.89999985695,CFD-WM-037-060-A.jpg,2000,dash,O,z,1424,5,1,20375.89999985695,368487.0,7207,ATS,B,8
7,test,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),392395.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,23908.299999952316,368487.0,7207,ATS,B,9
7,test,1,C,mfborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),395428.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,26941.599999904633,368487.0,7207,ATS,B,10
8,test,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),398344.89999985695,CFD-BM-037-041-A.jpg,1900,solid,O,z,990,8,1,29857.89999985695,368487.0,7207,ATS,B,11
9,test,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),401059.09999990463,CFD-BM-041-048-A.jpg,1700,solid,O,z,992,9,1,32572.099999904633,368487.0,7207,ATS,B,12
9,test,1,C,haborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),404191.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,35704.699999809265,368487.0,7207,ATS,B,13
9,test,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),406724.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,38237.799999952316,368487.0,7207,ATS,B,14
10,test,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),409372.39999985695,CFD-BF-027-013-HC.jpg,1700,dash,O,z,916,1,1,40885.39999985695,368487.0,7207,ATS,B,15
11,test,1,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),411639.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1038,6,1,43152.199999809265,368487.0,7207,ATS,B,16
12,test,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),414056.09999990463,CFD-BF-051-043-A.jpg,1600,dash,O,z,784,2,1,45569.09999990463,368487.0,7207,ATS,B,17
13,test,1,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),416871.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1101,9,1,48384.299999952316,368487.0,7207,ATS,B,18
13,test,1,C,haborder.png,0,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),420303.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,51816.5,368487.0,7207,ATS,B,19
13,test,1,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),422836.39999985695,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,54349.39999985695,368487.0,7207,ATS,B,20
13,test,1,C,haborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),425867.39999985695,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,57380.39999985695,368487.0,7207,ATS,B,21
14,test,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),428166.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,O,m,767,11,1,59679.699999809265,368487.0,7207,ATS,B,22
15,test,1,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),430999.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1214,10,1,62512.0,368487.0,7207,ATS,B,23
16,test,1,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),433865.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1146,1,1,65378.5,368487.0,7207,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),442928.69999980927,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1021,10,1,2648.899999856949,440279.7999999523,7207,ATS,B,1
1,test,2,C,mfborder.png,0,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),445662.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,5382.200000047684,440279.7999999523,7207,ATS,B,2
2,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),448776.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1084,5,1,8496.200000047684,440279.7999999523,7207,ATS,B,3
3,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),451176.39999985695,CFD-BF-035-007-HC.jpg,1500,dash,O,z,881,3,1,10896.599999904633,440279.7999999523,7207,ATS,B,4
4,test,2,C,haborder.png,1,m,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),453008.39999985695,CFD-WM-011-006-HC.jpg,1000,solid,O,m,804,12,1,12728.599999904633,440279.7999999523,7207,ATS,B,5
5,test,2,C,haborder.png,1,z,Tue Sep 02 2025 09:57:28 GMT-0500 (Central Daylight Time),455726.19999980927,CFD-BF-050-012-A.jpg,1900,solid,O,z,783,8,1,15446.399999856949,440279.7999999523,7207,ATS,B,6
