acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),514708.1999999285,029_m_f_n_a.png,I,m,1627,12,2,2642.5,512065.6999999285,8064,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),516640.89999997616,029_m_f_n_a.png,I,z,906,13,2,1926.7000000476837,514714.1999999285,8064,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),519639.6999999285,065_o_m_n_a.png,I,m,1981,14,2,2993.0,516646.6999999285,8064,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),521855.60000002384,110_o_f_n_a.png,I,m,1198,15,2,2210.9000000953674,519644.6999999285,8064,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),523605.39999997616,065_o_m_n_a.png,I,z,717,16,2,1745.8999999761581,521859.5,8064,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),525588.0,097_m_f_n_a.png,I,m,952,17,2,1976.8999999761581,523611.10000002384,8064,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),527503.8999999762,178_m_m_n_a.png,I,m,898,18,2,1911.7000000476837,525592.1999999285,8064,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),527503.8999999762,178_m_m_n_a.png,I,space,3879,1,2,1911.7000000476837,525592.1999999285,8064,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),527503.8999999762,173_y_f_n_a.png,I,space,3879,2,2,1911.7000000476837,525592.1999999285,8064,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),538317.3999999762,178_m_m_n_a.png,I,z,768,3,2,1793.1000000238419,536524.2999999523,8064,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),540283.3999999762,097_m_f_n_a.png,I,m,937,4,2,1960.2000000476837,538323.1999999285,8064,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),542343.6999999285,173_y_f_n_a.png,I,m,1027,5,2,2054.2999999523163,540289.3999999762,8064,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),544582.2999999523,065_o_m_n_a.png,I,m,1209,6,2,2226.600000023842,542355.6999999285,8064,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),546648.5,152_y_f_n_a.png,I,m,1047,7,2,2060.399999976158,544588.1000000238,8064,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),548347.6000000238,065_o_m_n_a.png,I,z,669,8,2,1692.3000000715256,546655.2999999523,8064,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),550230.5,013_y_m_n_a.png,I,m,859,9,2,1878.0,548352.5,8064,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),552046.6999999285,013_y_m_n_a.png,I,z,792,10,2,1812.3999999761581,550234.2999999523,8064,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),554129.1999999285,029_m_f_n_a.png,I,m,1064,11,2,2078.5,552050.6999999285,8064,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),556561.8999999762,173_y_f_n_a.png,I,m,1412,12,2,2428.899999976158,554133.0,8064,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),558261.1000000238,029_m_f_n_a.png,I,z,669,13,2,1694.9000000953674,556566.1999999285,8064,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),560293.8999999762,176_o_m_n_a.png,I,m,1009,14,2,2027.3999999761581,558266.5,8064,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),562576.6999999285,176_o_m_n_a.png,I,m,1257,15,2,2277.1999999284744,560299.5,8064,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),564492.7999999523,110_o_f_n_a.png,I,m,885,16,2,1911.1000000238419,562581.6999999285,8064,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),566591.8999999762,126_m_m_n_a.png,I,m,1073,17,2,2095.0,564496.8999999762,8064,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),568591.2999999523,110_o_f_n_a.png,I,z,982,18,2,1995.6000000238419,566595.6999999285,8064,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),568591.2999999523,153_y_m_n_a.png,I,space,1455,1,2,1995.6000000238419,566595.6999999285,8064,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),568591.2999999523,153_y_m_n_a.png,I,space,1455,2,2,1995.6000000238419,566595.6999999285,8064,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),577105.2999999523,110_o_f_n_a.png,I,m,897,3,2,1912.5,575192.7999999523,8064,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),579171.6000000238,178_m_m_n_a.png,I,m,1045,4,2,2060.4000000953674,577111.1999999285,8064,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),580853.8999999762,110_o_f_n_a.png,I,z,659,5,2,1676.2000000476837,579177.6999999285,8064,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),582820.1999999285,013_y_m_n_a.png,I,m,936,6,2,1960.8999999761581,580859.2999999523,8064,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),585685.7999999523,178_m_m_n_a.png,I,m,1833,7,2,2858.399999976158,582827.3999999762,8064,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),587318.6999999285,013_y_m_n_a.png,I,z,609,8,2,1626.7999999523163,585691.8999999762,8064,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),589934.2999999523,173_y_f_n_a.png,I,m,1599,9,2,2610.1999999284744,587324.1000000238,8064,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),591950.8999999762,126_m_m_n_a.png,I,m,1000,10,2,2011.5,589939.3999999762,8064,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),593683.3999999762,173_y_f_n_a.png,I,z,712,11,2,1726.7999999523163,591956.6000000238,8064,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),596415.6999999285,126_m_m_n_a.png,I,z,1706,12,2,2725.0,593690.6999999285,8064,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),598532.2999999523,110_o_f_n_a.png,I,m,1087,13,2,2112.7999999523163,596419.5,8064,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),600747.8999999762,097_m_f_n_a.png,I,m,1186,14,2,2210.899999976158,598537.0,8064,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),602713.8999999762,065_o_m_n_a.png,I,m,939,15,2,1962.2000000476837,600751.6999999285,8064,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),604479.7999999523,097_m_f_n_a.png,I,z,749,16,2,1761.3999999761581,602718.3999999762,8064,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),606312.8999999762,086_o_f_n_a.png,I,m,805,17,2,1828.5,604484.3999999762,8064,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),608428.6000000238,086_o_f_n_a.png,I,m,1091,18,2,2109.3000000715256,606319.2999999523,8064,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),608428.6000000238,176_o_m_n_a.png,I,space,1298,1,2,2109.3000000715256,606319.2999999523,8064,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),608428.6000000238,152_y_f_n_a.png,I,space,1298,2,2,2109.3000000715256,606319.2999999523,8064,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),616692.7999999523,176_o_m_n_a.png,I,z,693,3,2,1707.7999999523163,614985.0,8064,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),618875.3999999762,152_y_f_n_a.png,I,z,1161,4,2,2176.600000023842,616698.7999999523,8064,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),620808.1999999285,110_o_f_n_a.png,I,m,907,5,2,1927.0,618881.1999999285,8064,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),623607.1000000238,110_o_f_n_a.png,I,z,1781,6,2,2794.7000000476837,620812.3999999762,8064,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),625556.7999999523,029_m_f_n_a.png,I,m,926,7,2,1943.6999999284744,623613.1000000238,8064,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),627572.8999999762,013_y_m_n_a.png,I,m,994,8,2,2010.7999999523163,625562.1000000238,8064,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),629238.7999999523,029_m_f_n_a.png,I,z,650,9,2,1662.0,627576.7999999523,8064,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),631071.5,126_m_m_n_a.png,I,m,815,10,2,1829.2000000476837,629242.2999999523,8064,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),633437.7999999523,013_y_m_n_a.png,I,m,1343,11,2,2362.5,631075.2999999523,8064,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),635337.0,086_o_f_n_a.png,I,m,873,12,2,1894.1000000238419,633442.8999999762,8064,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),637519.6999999285,153_y_m_n_a.png,I,m,1042,13,2,2176.1999999284744,635343.5,8064,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),639852.3999999762,086_o_f_n_a.png,I,z,1311,14,2,2327.899999976158,637524.5,8064,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),642184.7999999523,153_y_m_n_a.png,I,z,1305,15,2,2327.5,639857.2999999523,8064,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),644218.3999999762,178_m_m_n_a.png,I,m,1014,16,2,2029.2000000476837,642189.1999999285,8064,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),646283.3999999762,097_m_f_n_a.png,I,m,1044,17,2,2060.100000023842,644223.2999999523,8064,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),648049.6000000238,178_m_m_n_a.png,I,z,739,18,2,1761.9000000953674,646287.6999999285,8064,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),648049.6000000238,153_y_m_n_a.png,I,space,1293,1,2,1761.9000000953674,646287.6999999285,8064,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),648049.6000000238,097_m_f_n_a.png,I,space,1293,2,2,1761.9000000953674,646287.6999999285,8064,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),656247.0,153_y_m_n_a.png,I,z,817,3,2,1845.3000000715256,654401.6999999285,8064,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),657996.6000000238,097_m_f_n_a.png,I,z,726,4,2,1745.6000000238419,656251.0,8064,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),659879.3999999762,086_o_f_n_a.png,I,m,857,5,2,1878.5,658000.8999999762,8064,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),661862.0,153_y_m_n_a.png,I,m,950,6,2,1978.6000000238419,659883.3999999762,8064,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),663894.6999999285,173_y_f_n_a.png,I,m,1007,7,2,2028.5999999046326,661866.1000000238,8064,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),666877.0,086_o_f_n_a.png,I,z,1952,8,2,2978.3000000715256,663898.6999999285,8064,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),668910.0,173_y_f_n_a.png,I,z,1009,9,2,2029.3999999761581,666880.6000000238,8064,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),670742.6000000238,065_o_m_n_a.png,I,m,809,10,2,1828.7000000476837,668913.8999999762,8064,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),672542.0,029_m_f_n_a.png,I,m,776,11,2,1794.8000000715256,670747.1999999285,8064,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),674424.6999999285,126_m_m_n_a.png,I,m,864,12,2,1878.8999999761581,672545.7999999523,8064,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),676274.1000000238,065_o_m_n_a.png,I,m,822,13,2,1845.1000000238419,674429.0,8064,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),678390.5,126_m_m_n_a.png,I,m,1083,14,2,2111.7000000476837,676278.7999999523,8064,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),680373.0,152_y_f_n_a.png,I,m,952,15,2,1978.3000000715256,678394.6999999285,8064,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),682271.8999999762,176_o_m_n_a.png,I,m,882,16,2,1894.2999999523163,680377.6000000238,8064,NNB,B,14
12,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),684204.8999999762,029_m_f_n_a.png,I,z,902,17,2,1924.7999999523163,682280.1000000238,8064,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:32:27 GMT-0600 (Central Standard Time),686537.6999999285,176_o_m_n_a.png,I,z,1304,18,2,2328.899999976158,684208.7999999523,8064,NNB,B,16
